timestamp,open,high,low,close,volume
2025-12-16 18:30:00,1473.0,1473.0,1445.4,1450.7,259786.0
2025-12-17 18:30:00,1446.6,1455.1,1437.6,1451.6,258434.0
2025-12-18 18:30:00,1451.6,1463.3,1447.1,1458.3,504759.0
2025-12-21 18:30:00,1462.9,1462.9,1451.8,1459.2,276397.0
2025-12-22 18:30:00,1459.2,1464.9,1450.1,1462.1,205136.0
2025-12-23 18:30:00,1462.1,1463.9,1444.5,1446.6,282565.0
2025-12-25 18:30:00,1446.6,1464.0,1445.0,1458.6,240983.0
2025-12-28 18:30:00,1458.6,1463.8,1445.4,1452.8,587342.0
2025-12-29 18:30:00,1452.8,1457.1,1437.7,1450.9,832687.0
2025-12-30 18:30:00,1450.0,1489.0,1450.0,1482.4,605718.0
2025-12-31 18:30:00,1483.9,1486.6,1467.2,1469.3,108609.0
2026-01-01 18:30:00,1469.3,1482.8,1467.2,1478.2,275319.0
2026-01-04 18:30:00,1478.2,1507.0,1474.4,1505.0,473909.0
2026-01-05 18:30:00,1508.0,1510.0,1490.7,1505.0,393706.0
2026-01-06 18:30:00,1510.0,1517.5,1496.6,1514.8,623936.0
2026-01-07 18:30:00,1514.8,1514.8,1490.0,1500.8,493955.0
2026-01-08 18:30:00,1490.1,1511.1,1478.5,1484.3,944361.0
2026-01-11 18:30:00,1477.4,1504.9,1477.4,1500.8,516036.0
2026-01-12 18:30:00,1509.0,1511.0,1485.1,1498.9,491184.0
2026-01-13 18:30:00,1482.1,1502.5,1482.1,1495.3,426425.0
2026-01-15 18:30:00,1495.2,1504.4,1467.6,1476.6,745534.0
2026-01-18 18:30:00,1465.6,1480.4,1463.6,1474.8,435942.0
2026-01-19 18:30:00,1474.8,1474.9,1427.5,1435.2,591626.0
2026-01-20 18:30:00,1424.2,1439.2,1412.4,1421.8,560841.0
2026-01-21 18:30:00,1425.4,1459.8,1425.4,1452.8,385508.0
2026-01-22 18:30:00,1445.0,1463.0,1440.8,1447.9,1212874.0
2026-01-26 18:30:00,1449.7,1450.8,1433.6,1447.2,405584.0
2026-01-27 18:30:00,1440.0,1467.8,1420.4,1460.7,824989.0
2026-01-28 18:30:00,1454.9,1458.3,1411.8,1429.6,820183.0
2026-01-29 18:30:00,1429.0,1448.0,1418.0,1431.1,722566.0
2026-01-31 18:30:00,1430.9,1433.2,1410.1,1423.8,359819.0
2026-02-01 18:30:00,1426.7,1434.5,1398.8,1412.0,1594471.0
2026-02-02 18:30:00,1435.0,1453.0,1412.2,1427.8,1418450.0
2026-02-03 18:30:00,1442.3,1478.2,1430.0,1460.3,1787666.0
2026-02-04 18:30:00,1464.9,1481.9,1458.5,1469.6,835235.0
2026-02-05 18:30:00,1475.0,1493.6,1471.0,1489.1,571034.0
2026-02-08 18:30:00,1490.0,1497.0,1470.7,1488.2,322208.0
2026-02-09 18:30:00,1494.0,1494.0,1467.9,1478.9,509638.0
2026-02-10 18:30:00,1476.8,1494.8,1475.0,1480.1,442080.0
2026-02-11 18:30:00,1485.5,1502.9,1476.0,1497.4,678624.0
2026-02-12 18:30:00,1486.1,1489.6,1472.1,1479.3,474002.0
2026-02-15 18:30:00,1470.0,1494.0,1465.2,1487.3,217908.0
2026-02-16 18:30:00,1479.0,1497.8,1477.4,1495.5,344682.0
2026-02-17 18:30:00,1500.0,1506.0,1482.7,1489.5,2016972.0
2026-02-18 18:30:00,1489.5,1489.9,1461.0,1464.9,407250.0
2026-02-19 18:30:00,1465.0,1477.4,1460.0,1464.9,501173.0
2026-02-22 18:30:00,1464.9,1485.2,1463.0,1481.0,511293.0
2026-02-23 18:30:00,1475.1,1486.7,1470.0,1480.5,641633.0
2026-02-24 18:30:00,1491.1,1503.0,1481.0,1497.6,577178.0
2026-02-25 18:30:00,1495.0,1525.0,1487.1,1516.9,738376.0
2026-02-26 18:30:00,1518.9,1518.9,1484.5,1492.0,1606678.0
2026-03-01 18:30:00,1430.0,1476.8,1430.0,1465.5,699279.0
2026-03-03 18:30:00,1444.0,1449.0,1422.4,1439.1,1119317.0
2026-03-04 18:30:00,1439.1,1453.5,1421.0,1445.9,571622.0
2026-03-05 18:30:00,1445.9,1454.4,1430.6,1433.8,563184.0
2026-03-08 18:30:00,1400.0,1403.4,1366.6,1386.4,806385.0
2026-03-09 18:30:00,1415.1,1435.0,1391.0,1427.7,613943.0
2026-03-10 18:30:00,1427.7,1438.6,1398.0,1403.4,283707.0
2026-03-11 18:30:00,1397.8,1397.8,1378.0,1387.4,724869.0
2026-03-12 18:30:00,1380.0,1391.9,1334.2,1340.0,878140.0
2026-03-15 18:30:00,1340.8,1361.5,1328.8,1353.6,332170.0
2026-03-16 18:30:00,1365.5,1365.5,1346.1,1357.0,283833.0
2026-03-17 18:30:00,1357.0,1391.5,1345.6,1384.4,540073.0
2026-03-18 18:30:00,1374.0,1374.0,1303.9,1308.9,689898.0
2026-03-19 18:30:00,1321.1,1354.8,1321.1,1341.3,898444.0
2026-03-22 18:30:00,1333.0,1333.0,1293.3,1314.9,800316.0
2026-03-23 18:30:00,1333.8,1359.2,1309.0,1332.2,496307.0
2026-03-24 18:30:00,1352.2,1383.9,1350.0,1362.8,886923.0
2026-03-26 18:30:00,1351.7,1359.0,1310.0,1314.9,1353886.0
2026-03-29 18:30:00,1298.9,1311.0,1277.2,1285.0,1146492.0
2026-03-31 18:30:00,1317.9,1326.1,1291.0,1307.0,898466.0
2026-04-01 18:30:00,1290.0,1297.7,1268.7,1273.6,889612.0
2026-04-05 18:30:00,1281.4,1295.7,1259.0,1291.2,1230910.0
2026-04-06 18:30:00,1285.0,1299.9,1266.0,1295.1,454073.0
2026-04-07 18:30:00,1400.0,1400.4,1350.0,1355.0,1855865.0
2026-04-08 18:30:00,1355.0,1365.1,1335.0,1347.4,924142.0
2026-04-09 18:30:00,1354.2,1365.0,1336.0,1357.1,1610183.0
2026-04-12 18:30:00,1330.0,1343.5,1314.3,1326.5,724962.0
2026-04-14 18:30:00,1360.0,1360.1,1325.1,1329.5,1064359.0
2026-04-15 18:30:00,1339.0,1342.9,1317.3,1331.0,1586537.0
2026-04-16 18:30:00,1334.9,1398.0,1326.0,1393.4,1740546.0
2026-04-19 18:30:00,1395.0,1399.6,1378.7,1390.5,894803.0
2026-04-20 18:30:00,1389.0,1414.1,1380.0,1407.8,708195.0
2026-04-21 18:30:00,1396.3,1424.8,1394.7,1419.0,629961.0
2026-04-22 18:30:00,1408.0,1412.0,1396.8,1402.1,319278.0
2026-04-23 18:30:00,1406.0,1408.9,1389.4,1394.3,506429.0
2026-04-26 18:30:00,1394.3,1406.9,1390.3,1399.3,356391.0
2026-04-27 18:30:00,1399.9,1405.3,1389.0,1392.6,390142.0
2026-04-28 18:30:00,1392.6,1404.8,1386.4,1389.0,364945.0
2026-04-29 18:30:00,1378.7,1384.8,1355.0,1375.7,1333712.0
2026-05-03 18:30:00,1378.2,1389.0,1361.1,1364.6,649397.0
2026-05-04 18:30:00,1365.0,1369.0,1347.7,1364.2,621782.0
2026-05-05 18:30:00,1374.8,1426.0,1373.0,1421.5,2276888.0
2026-05-06 18:30:00,1442.6,1461.1,1428.0,1450.4,1464405.0
2026-05-07 18:30:00,1503.6,1515.0,1470.0,1476.0,5494105.0
2026-05-10 18:30:00,1468.5,1468.5,1432.0,1437.2,922577.0
2026-05-11 18:30:00,1433.1,1480.0,1427.6,1453.0,1764144.0
2026-05-12 18:30:00,1453.0,1472.0,1438.3,1445.6,1124814.0
2026-05-13 18:30:00,1458.7,1489.8,1458.7,1483.8,1213793.0
2026-05-14 18:30:00,1486.0,1493.8,1464.1,1467.7,909039.0
2026-05-17 18:30:00,1456.0,1456.6,1428.2,1450.2,655599.0
2026-05-18 18:30:00,1454.0,1471.6,1445.1,1455.8,617156.0
2026-05-19 18:30:00,1440.0,1465.0,1431.4,1455.6,356329.0
2026-05-20 18:30:00,1471.0,1478.4,1465.8,1472.8,465411.0
2026-05-21 18:30:00,1474.1,1484.0,1459.0,1478.4,533048.0
2026-05-24 18:30:00,1500.0,1508.4,1473.1,1477.2,593426.0
2026-05-25 18:30:00,1477.2,1483.0,1467.0,1478.5,454638.0
2026-05-26 18:30:00,1473.1,1486.0,1472.4,1480.7,323780.0
2026-05-28 18:30:00,1474.2,1500.7,1466.5,1482.8,4438929.0
2026-05-31 18:30:00,1482.8,1485.9,1450.3,1457.2,690657.0
2026-06-01 18:30:00,1430.0,1463.9,1430.0,1454.6,948386.0
2026-06-02 18:30:00,1450.0,1473.2,1444.5,1469.2,836338.0
2026-06-03 18:30:00,1457.4,1478.6,1457.2,1471.1,646986.0
2026-06-04 18:30:00,1475.0,1485.5,1466.3,1476.6,489330.0
2026-06-07 18:30:00,1450.1,1478.0,1447.5,1459.8,417045.0
2026-06-08 18:30:00,1466.4,1488.8,1465.0,1481.8,536175.0
2026-06-09 18:30:00,1485.0,1535.8,1482.9,1506.5,1866212.0
2026-06-10 18:30:00,1505.7,1508.7,1490.0,1498.8,613282.0
2026-06-11 18:30:00,1518.0,1553.9,1515.1,1535.5,1254231.0
2026-06-14 18:30:00,1568.8,1582.7,1555.8,1571.0,1848652.0
2026-06-15 18:30:00,1587.0,1587.0,1552.6,1571.2,382140.0
2026-06-16 18:30:00,1575.1,1584.5,1567.6,1578.2,651610.0
2026-06-17 18:30:00,1575.0,1586.2,1568.0,1581.1,759760.0
2026-06-18 18:30:00,1572.0,1595.0,1565.0,1579.9,847276.0
2026-06-21 18:30:00,1580.0,1582.8,1555.0,1572.2,775668.0
2026-06-22 18:30:00,1565.0,1599.3,1562.7,1566.7,817811.0
2026-06-23 18:30:00,1570.0,1585.0,1563.2,1579.0,779349.0
2026-06-24 18:30:00,1596.0,1620.7,1590.5,1597.0,1399828.0
2026-06-28 18:30:00,1597.7,1620.7,1595.0,1599.6,1536107.0
2026-06-29 18:30:00,1607.0,1610.3,1585.0,1592.7,1080720.0
2026-06-30 18:30:00,1600.0,1601.0,1578.0,1581.9,510067.0
2026-07-01 18:30:00,1585.0,1611.9,1582.8,1605.4,710844.0
2026-07-02 18:30:00,1621.0,1625.5,1595.1,1598.0,443831.0
2026-07-05 18:30:00,1606.9,1622.5,1599.4,1616.9,502080.0
2026-07-06 18:30:00,1617.0,1626.7,1606.4,1622.3,595670.0
2026-07-07 18:30:00,1618.2,1618.2,1562.7,1570.4,653824.0
2026-07-08 18:30:00,1570.0,1598.9,1565.0,1590.4,226559.0
2026-07-09 18:30:00,1604.0,1613.8,1585.8,1598.5,738374.0
2026-07-12 18:30:00,1578.9,1583.2,1559.6,1580.7,617150.0
2026-07-13 18:30:00,1565.0,1572.9,1547.4,1555.4,1040498.0
2026-07-14 18:30:00,1570.0,1597.3,1566.0,1568.8,1092354.0
2026-07-15 18:30:00,1568.8,1584.1,1557.4,1559.6,700762.0
