timestamp,open,high,low,close,volume
2024-08-21 18:30:00,675.0,676.5,672.39,674.36,728260.0
2024-08-22 18:30:00,675.5,676.2,670.5,673.59,618045.0
2024-08-25 18:30:00,677.6,681.9,675.61,677.84,898343.0
2024-08-26 18:30:00,677.84,687.34,673.0,686.36,2035902.0
2024-08-27 18:30:00,687.6,691.7,685.2,690.0,848986.0
2024-08-28 18:30:00,688.91,715.8,688.16,706.36,2639159.0
2024-08-29 18:30:00,707.11,721.51,707.11,720.02,2044367.0
2024-09-01 18:30:00,727.4,745.0,722.9,744.01,2296378.0
2024-09-02 18:30:00,746.0,746.0,720.61,735.38,1898656.0
2024-09-03 18:30:00,725.5,737.7,724.53,729.95,886746.0
2024-09-04 18:30:00,732.0,732.67,719.3,724.49,673447.0
2024-09-05 18:30:00,725.56,739.5,725.56,731.72,1842827.0
2024-09-08 18:30:00,732.4,737.8,726.28,734.75,878938.0
2024-09-09 18:30:00,737.0,737.0,719.3,724.19,1308932.0
2024-09-10 18:30:00,725.0,743.2,720.63,734.56,1104890.0
2024-09-11 18:30:00,742.0,744.0,729.66,742.83,1446764.0
2024-09-12 18:30:00,742.83,766.0,735.2,759.85,2208438.0
2024-09-15 18:30:00,768.0,768.0,732.2,734.58,2679555.0
2024-09-16 18:30:00,733.75,745.5,728.62,736.55,1567786.0
2024-09-17 18:30:00,738.73,767.25,737.85,763.11,2974993.0
2024-09-18 18:30:00,767.5,774.8,756.0,759.04,1720644.0
2024-09-19 18:30:00,763.5,765.5,748.73,758.25,1645004.0
2024-09-22 18:30:00,762.58,763.6,753.17,759.51,573497.0
2024-09-23 18:30:00,759.7,760.35,748.39,755.42,1069540.0
2024-09-24 18:30:00,754.5,764.0,749.81,762.39,1272038.0
2024-09-25 18:30:00,764.0,777.94,758.76,776.84,1668165.0
2024-09-26 18:30:00,778.0,781.0,771.1,775.6,1178131.0
2024-09-29 18:30:00,774.6,782.4,767.62,770.3,961952.0
2024-09-30 18:30:00,766.01,781.47,765.1,770.3,788288.0
2024-10-02 18:30:00,761.0,770.0,738.1,743.39,1040662.0
2024-10-03 18:30:00,742.0,743.0,715.5,721.14,1768111.0
2024-10-06 18:30:00,721.14,732.4,719.03,726.94,936227.0
2024-10-07 18:30:00,726.49,729.54,716.01,718.7,903805.0
2024-10-08 18:30:00,721.6,742.68,720.61,730.05,1054375.0
2024-10-09 18:30:00,732.0,736.8,727.3,731.97,559427.0
2024-10-10 18:30:00,732.5,733.0,722.61,730.2,361587.0
2024-10-13 18:30:00,729.27,731.39,720.0,720.88,445181.0
2024-10-14 18:30:00,724.49,725.62,697.9,701.69,1485567.0
2024-10-15 18:30:00,701.0,705.94,692.0,695.64,1125698.0
2024-10-16 18:30:00,698.1,699.88,687.1,689.95,689755.0
2024-10-17 18:30:00,689.3,693.87,682.07,689.96,744929.0
2024-10-20 18:30:00,690.91,695.08,671.73,678.09,2209966.0
2024-10-21 18:30:00,680.0,683.3,664.37,667.79,1700619.0
2024-10-22 18:30:00,660.58,709.89,660.1,699.58,2637391.0
2024-10-23 18:30:00,701.25,712.29,699.06,704.09,895125.0
2024-10-24 18:30:00,704.09,706.0,689.33,691.02,1022324.0
2024-10-27 18:30:00,692.0,704.5,687.5,691.14,714981.0
2024-10-28 18:30:00,690.91,706.0,680.22,702.25,1409750.0
2024-10-29 18:30:00,699.9,702.05,693.2,695.5,566044.0
2024-10-30 18:30:00,694.9,697.08,687.98,688.98,730153.0
2024-10-31 18:30:00,693.0,694.46,690.2,692.36,45011.0
2024-11-03 18:30:00,697.5,697.5,675.29,684.37,716239.0
2024-11-04 18:30:00,684.5,701.5,671.2,693.04,1223430.0
2024-11-05 18:30:00,693.5,702.41,689.23,700.62,696262.0
2024-11-06 18:30:00,700.62,703.9,687.0,690.45,459047.0
2024-11-07 18:30:00,690.45,695.16,684.1,689.6,424840.0
2024-11-10 18:30:00,686.0,690.42,675.22,677.88,762316.0
2024-11-11 18:30:00,681.9,683.69,661.5,663.82,1057233.0
2024-11-12 18:30:00,663.5,670.23,652.66,656.6,867347.0
2024-11-13 18:30:00,657.23,663.95,653.0,654.92,527703.0
2024-11-17 18:30:00,663.3,665.7,655.5,656.8,596535.0
2024-11-18 18:30:00,659.44,664.48,656.1,659.53,804046.0
2024-11-20 18:30:00,661.4,661.4,645.1,646.57,1101080.0
2024-11-21 18:30:00,647.0,672.24,645.61,668.4,969855.0
2024-11-24 18:30:00,678.99,686.3,666.73,668.54,1132751.0
2024-11-25 18:30:00,672.2,673.98,660.85,661.8,663278.0
2024-11-26 18:30:00,665.0,673.33,661.23,670.52,642010.0
2024-11-27 18:30:00,671.4,672.63,649.5,650.94,1576882.0
2024-11-28 18:30:00,651.9,660.9,651.04,657.59,709643.0
2024-12-01 18:30:00,659.5,666.5,649.1,665.07,920249.0
2024-12-02 18:30:00,669.62,672.24,663.08,667.55,1313666.0
2024-12-03 18:30:00,670.18,676.44,666.69,674.0,1130441.0
2024-12-04 18:30:00,676.0,688.99,668.55,685.04,1348243.0
2024-12-05 18:30:00,687.6,693.5,677.87,685.03,833207.0
2024-12-08 18:30:00,685.01,692.5,682.79,686.84,840910.0
2024-12-09 18:30:00,688.48,695.89,684.41,693.62,1204563.0
2024-12-10 18:30:00,695.99,716.5,689.31,711.51,1993104.0
2024-12-11 18:30:00,712.19,714.84,707.5,712.58,966796.0
2024-12-12 18:30:00,709.9,721.73,698.06,718.28,1250436.0
2024-12-15 18:30:00,718.28,724.8,715.61,720.84,796074.0
2024-12-16 18:30:00,720.0,725.74,711.0,715.28,1031856.0
2024-12-17 18:30:00,714.9,717.88,706.04,707.45,727514.0
2024-12-18 18:30:00,695.0,702.45,688.79,691.86,907675.0
2024-12-19 18:30:00,691.34,702.4,680.47,684.83,2700019.0
2024-12-22 18:30:00,689.7,697.69,685.6,686.67,582928.0
2024-12-23 18:30:00,688.2,691.0,679.4,680.82,601427.0
2024-12-25 18:30:00,683.04,685.8,680.01,681.58,329096.0
2024-12-26 18:30:00,684.69,697.67,683.04,690.78,555418.0
2024-12-29 18:30:00,690.0,699.5,686.5,688.83,490876.0
2024-12-30 18:30:00,687.0,687.7,679.2,682.3,615398.0
2024-12-31 18:30:00,682.3,694.8,680.6,693.53,418721.0
2025-01-01 18:30:00,698.0,743.0,697.1,738.92,3171651.0
2025-01-02 18:30:00,738.98,750.0,735.93,740.73,1505928.0
2025-01-05 18:30:00,750.0,759.99,731.68,734.94,1905976.0
2025-01-06 18:30:00,735.5,744.69,730.15,735.4,1042538.0
2025-01-07 18:30:00,736.19,738.85,725.67,735.54,844466.0
2025-01-08 18:30:00,733.85,735.54,723.6,727.75,668141.0
2025-01-09 18:30:00,727.75,736.71,724.51,728.81,808963.0
2025-01-12 18:30:00,724.0,725.51,713.4,715.1,664274.0
2025-01-13 18:30:00,723.0,738.8,719.12,733.5,998011.0
2025-01-14 18:30:00,734.05,735.0,710.52,717.74,681750.0
2025-01-15 18:30:00,720.0,728.9,719.41,725.98,860849.0
2025-01-16 18:30:00,722.1,728.5,715.63,718.21,665274.0
2025-01-19 18:30:00,718.21,747.0,718.21,744.01,1067971.0
2025-01-20 18:30:00,745.0,748.5,727.76,729.17,1003206.0
2025-01-21 18:30:00,733.9,742.03,726.04,739.72,727368.0
2025-01-22 18:30:00,734.1,752.4,732.5,744.33,1030295.0
2025-01-23 18:30:00,744.33,750.5,733.83,743.86,679687.0
2025-01-26 18:30:00,738.01,747.45,726.0,729.55,692810.0
2025-01-27 18:30:00,739.0,770.68,734.5,760.66,2478933.0
2025-01-28 18:30:00,765.73,778.7,756.9,775.97,1514920.0
2025-01-29 18:30:00,785.0,825.07,785.0,790.17,5648883.0
2025-01-30 18:30:00,792.5,798.07,779.1,788.51,1833546.0
2025-01-31 18:30:00,788.0,811.0,778.44,800.01,1615378.0
2025-02-02 18:30:00,792.22,843.93,792.11,842.58,4336926.0
2025-02-03 18:30:00,842.5,849.0,830.3,847.54,1966300.0
2025-02-04 18:30:00,850.0,858.87,844.55,850.95,1867493.0
2025-02-05 18:30:00,853.43,866.28,846.2,850.73,1709473.0
2025-02-06 18:30:00,858.5,858.5,838.39,847.43,966540.0
2025-02-09 18:30:00,847.88,848.8,822.0,828.68,1243838.0
2025-02-10 18:30:00,829.9,835.51,813.94,819.12,963059.0
2025-02-11 18:30:00,814.97,828.4,802.5,821.41,1483731.0
2025-02-12 18:30:00,819.71,849.8,819.71,840.9,1800313.0
2025-02-13 18:30:00,840.86,845.56,828.2,839.23,863315.0
2025-02-16 18:30:00,822.03,848.8,822.03,842.66,862799.0
2025-02-17 18:30:00,843.0,848.0,836.07,846.59,868977.0
2025-02-18 18:30:00,845.92,852.9,840.0,843.95,896198.0
2025-02-19 18:30:00,835.59,845.56,834.57,839.95,790070.0
2025-02-20 18:30:00,836.0,842.03,828.8,839.67,608647.0
2025-02-23 18:30:00,832.8,839.9,831.11,835.5,355260.0
2025-02-24 18:30:00,835.5,852.67,833.81,848.88,1098541.0
2025-02-26 18:30:00,854.26,873.9,854.26,870.54,1838283.0
2025-02-27 18:30:00,866.5,867.0,851.01,853.03,1754580.0
2025-03-02 18:30:00,853.6,865.08,843.81,862.79,874996.0
2025-03-03 18:30:00,852.22,861.93,851.37,858.6,765506.0
2025-03-04 18:30:00,845.5,850.0,822.1,829.87,1630092.0
2025-03-05 18:30:00,836.5,845.98,827.56,841.09,881422.0
2025-03-06 18:30:00,840.99,847.0,836.65,840.45,472946.0
2025-03-09 18:30:00,843.78,863.79,832.61,834.26,1016453.0
2025-03-10 18:30:00,830.5,837.5,821.13,834.05,813567.0
2025-03-11 18:30:00,834.11,852.45,827.26,848.45,2088223.0
2025-03-12 18:30:00,850.0,856.0,839.3,842.05,1217351.0
2025-03-16 18:30:00,839.92,863.0,838.6,858.04,1102085.0
2025-03-17 18:30:00,861.5,869.9,849.48,868.25,1103110.0
2025-03-18 18:30:00,870.0,887.9,868.26,873.16,1289820.0
2025-03-19 18:30:00,872.5,876.81,854.12,867.97,792433.0
2025-03-20 18:30:00,904.0,908.9,883.1,891.61,2744801.0
2025-03-23 18:30:00,909.6,911.5,892.7,909.01,1433217.0
2025-03-24 18:30:00,912.5,926.01,897.71,906.73,1748260.0
2025-03-25 18:30:00,910.21,912.69,885.0,886.61,886211.0
2025-03-26 18:30:00,886.1,905.54,882.23,900.39,2092044.0
2025-03-27 18:30:00,899.76,902.89,886.1,894.56,977099.0
2025-03-31 18:30:00,878.33,892.5,867.1,869.82,1183424.0
2025-04-01 18:30:00,873.0,875.99,861.2,866.93,646495.0
2025-04-02 18:30:00,865.0,876.5,846.02,859.46,1396633.0
2025-04-03 18:30:00,865.6,879.7,858.38,871.89,1849658.0
2025-04-06 18:30:00,834.0,860.05,830.72,856.8,1398124.0
2025-04-07 18:30:00,865.0,887.3,865.0,882.23,1477563.0
2025-04-08 18:30:00,881.5,884.2,862.5,873.58,1048774.0
2025-04-10 18:30:00,882.51,897.35,881.07,892.11,1009722.0
2025-04-14 18:30:00,925.55,929.0,907.55,914.1,1263361.0
2025-04-15 18:30:00,914.95,917.15,896.4,905.65,719822.0
2025-04-16 18:30:00,904.0,919.0,895.2,916.25,1141513.0
2025-04-20 18:30:00,917.0,931.5,914.15,927.35,782415.0
2025-04-21 18:30:00,929.5,939.3,923.0,926.05,1129358.0
2025-04-22 18:30:00,928.2,934.85,915.0,932.3,1081872.0
2025-04-23 18:30:00,962.0,966.0,927.3,930.1,1849671.0
2025-04-24 18:30:00,931.05,934.45,899.0,911.2,1089354.0
2025-04-27 18:30:00,908.0,912.5,900.05,909.3,994656.0
2025-04-28 18:30:00,913.0,914.6,896.0,909.3,1176818.0
2025-04-29 18:30:00,884.0,888.8,855.6,863.45,3969057.0
2025-05-01 18:30:00,857.55,891.5,856.6,886.25,2202675.0
2025-05-04 18:30:00,887.75,903.3,886.6,893.2,893061.0
2025-05-05 18:30:00,891.1,897.4,875.0,879.75,1204087.0
2025-05-06 18:30:00,875.0,899.75,872.3,898.65,1163557.0
2025-05-07 18:30:00,897.7,907.45,877.5,883.25,1201809.0
2025-05-08 18:30:00,865.0,878.1,860.5,864.1,1215134.0
2025-05-11 18:30:00,884.9,903.0,882.55,901.85,1063822.0
2025-05-12 18:30:00,900.4,916.35,899.1,904.2,1336300.0
2025-05-13 18:30:00,904.5,911.05,901.2,908.1,759400.0
2025-05-14 18:30:00,909.95,921.5,902.8,918.85,1038500.0
2025-05-15 18:30:00,918.85,928.6,913.35,916.7,625192.0
2025-05-18 18:30:00,916.7,928.95,916.7,925.55,716274.0
2025-05-19 18:30:00,929.8,931.0,906.9,907.9,810616.0
2025-05-20 18:30:00,910.0,928.0,902.85,919.75,732150.0
2025-05-21 18:30:00,919.75,919.9,907.05,913.9,615974.0
2025-05-22 18:30:00,913.9,928.65,911.1,924.35,425169.0
2025-05-25 18:30:00,925.5,933.65,925.0,926.95,547679.0
2025-05-26 18:30:00,927.0,929.0,914.3,917.1,715000.0
2025-05-27 18:30:00,924.5,929.45,914.1,926.75,650740.0
2025-05-28 18:30:00,925.0,927.95,916.0,920.4,708175.0
2025-05-29 18:30:00,917.0,920.35,912.1,918.05,1504174.0
2025-06-01 18:30:00,913.0,916.5,904.0,911.85,661963.0
2025-06-02 18:30:00,910.6,912.8,897.0,897.9,908027.0
2025-06-03 18:30:00,897.5,903.95,896.45,898.7,554493.0
2025-06-04 18:30:00,898.7,898.7,886.95,893.4,785332.0
2025-06-05 18:30:00,894.5,943.4,887.6,937.15,1978386.0
2025-06-08 18:30:00,955.0,978.8,940.3,960.75,2349601.0
2025-06-09 18:30:00,970.0,970.0,948.55,949.75,904404.0
2025-06-10 18:30:00,949.0,957.0,940.4,942.5,1186081.0
2025-06-11 18:30:00,944.9,953.3,935.5,936.85,1238833.0
2025-06-12 18:30:00,915.0,936.55,914.7,933.1,1018202.0
2025-06-15 18:30:00,956.0,956.0,925.0,938.0,7016290.0
2025-06-16 18:30:00,941.5,943.5,917.5,923.0,6110175.0
2025-06-17 18:30:00,927.0,932.5,915.0,919.0,5002923.0
2025-06-18 18:30:00,919.0,922.5,894.0,900.5,6585940.0
2025-06-19 18:30:00,897.0,907.5,886.0,905.0,14320241.0
2025-06-22 18:30:00,899.0,918.0,890.5,915.5,5870597.0
2025-06-23 18:30:00,920.0,936.0,914.5,916.5,11555634.0
2025-06-24 18:30:00,918.0,930.0,916.0,928.0,6623799.0
2025-06-25 18:30:00,930.0,953.5,928.5,951.5,11677790.0
2025-06-26 18:30:00,950.0,959.5,936.0,947.0,21637194.0
2025-06-29 18:30:00,956.0,956.0,934.0,936.5,6086081.0
2025-06-30 18:30:00,932.5,941.8,928.0,936.65,5381327.0
2025-07-01 18:30:00,933.0,939.85,914.0,923.0,9394493.0
2025-07-02 18:30:00,922.0,924.5,905.2,910.15,7606558.0
2025-07-03 18:30:00,922.0,940.7,919.0,925.3,10613046.0
2025-07-06 18:30:00,925.0,929.3,918.1,924.65,3383973.0
2025-07-07 18:30:00,918.8,929.5,918.8,927.65,3851432.0
2025-07-08 18:30:00,926.5,946.0,924.0,940.6,5341529.0
2025-07-09 18:30:00,943.0,951.7,942.25,947.65,5409906.0
2025-07-10 18:30:00,938.7,947.15,931.55,933.5,4278038.0
2025-07-13 18:30:00,932.0,932.0,911.3,918.85,6657978.0
2025-07-14 18:30:00,919.0,930.6,918.0,928.4,3892075.0
2025-07-15 18:30:00,924.0,927.0,919.4,921.75,3952491.0
2025-07-16 18:30:00,925.95,926.25,916.0,923.3,4583882.0
2025-07-17 18:30:00,920.5,944.9,920.0,942.0,7893820.0
2025-07-20 18:30:00,938.9,951.0,937.35,948.45,4660232.0
2025-07-21 18:30:00,955.0,962.0,940.0,952.55,6237382.0
2025-07-22 18:30:00,954.0,970.95,953.65,968.3,9694991.0
2025-07-23 18:30:00,970.0,970.0,954.0,958.95,5189112.0
2025-07-24 18:30:00,906.4,924.9,898.0,913.75,24415481.0
2025-07-27 18:30:00,909.25,913.75,879.0,880.5,14011284.0
2025-07-28 18:30:00,875.05,894.0,873.5,886.55,11323854.0
2025-07-29 18:30:00,890.95,892.6,875.0,884.85,5054496.0
2025-07-30 18:30:00,872.0,887.85,868.0,881.2,6999179.0
2025-07-31 18:30:00,884.8,895.85,873.0,875.6,5300299.0
2025-08-03 18:30:00,874.0,886.75,873.7,885.3,3969985.0
2025-08-04 18:30:00,889.0,893.6,882.4,891.9,4446791.0
2025-08-05 18:30:00,888.0,895.5,874.6,876.65,4212648.0
2025-08-06 18:30:00,871.0,882.0,867.25,879.1,5998002.0
2025-08-07 18:30:00,877.0,888.3,876.0,877.15,3736916.0
2025-08-10 18:30:00,877.15,888.3,872.75,877.8,5367926.0
2025-08-11 18:30:00,877.2,884.9,851.5,853.0,8257312.0
2025-08-12 18:30:00,854.55,864.0,849.0,860.0,10117225.0
2025-08-13 18:30:00,860.0,866.9,855.45,861.45,5379250.0
2025-08-17 18:30:00,875.0,919.65,875.0,905.2,16277779.0
2025-08-18 18:30:00,905.95,909.9,890.5,902.3,5764382.0
2025-08-19 18:30:00,900.55,902.0,886.05,887.8,5561646.0
2025-08-20 18:30:00,888.0,901.3,884.0,895.6,6697533.0
2025-08-21 18:30:00,895.0,903.9,892.0,894.5,6424895.0
2025-08-24 18:30:00,902.1,908.0,898.15,900.8,5837876.0
2025-08-25 18:30:00,899.95,901.9,873.5,876.25,6712926.0
2025-08-27 18:30:00,870.2,884.5,869.7,876.85,8349342.0
2025-08-28 18:30:00,870.85,888.0,870.85,877.85,5672446.0
2025-08-31 18:30:00,877.85,894.8,877.85,889.35,4101526.0
2025-09-01 18:30:00,895.0,899.55,886.15,890.1,6103185.0
2025-09-02 18:30:00,892.7,898.85,880.05,896.3,5493809.0
2025-09-03 18:30:00,915.0,948.0,912.25,934.75,21738706.0
2025-09-04 18:30:00,942.0,942.35,932.0,937.6,5467260.0
2025-09-07 18:30:00,937.6,949.65,935.65,944.3,5657331.0
2025-09-08 18:30:00,944.0,949.4,940.0,948.4,5417393.0
2025-09-09 18:30:00,951.05,969.65,947.7,967.95,6836239.0
2025-09-10 18:30:00,968.0,975.9,965.6,970.25,5982627.0
2025-09-11 18:30:00,972.25,1004.6,970.85,1003.25,11412561.0
2025-09-14 18:30:00,999.0,1025.7,998.1,1009.85,9989753.0
2025-09-15 18:30:00,1005.85,1015.3,1000.0,1003.25,7602155.0
2025-09-16 18:30:00,1010.0,1011.8,1000.35,1007.5,6995023.0
2025-09-17 18:30:00,1007.0,1009.8,990.0,996.5,9738376.0
2025-09-18 18:30:00,991.0,996.0,988.6,992.45,6736440.0
2025-09-21 18:30:00,989.95,1010.9,989.0,1006.5,4250045.0
2025-09-22 18:30:00,999.0,1028.8,999.0,1025.5,10230040.0
2025-09-23 18:30:00,1021.5,1036.0,1020.4,1029.75,6433184.0
2025-09-24 18:30:00,1020.0,1031.1,1008.0,1012.75,16731453.0
2025-09-25 18:30:00,1008.05,1010.5,981.05,985.1,9109737.0
2025-09-28 18:30:00,990.0,997.8,981.1,990.95,5804877.0
2025-09-29 18:30:00,990.0,1002.3,989.45,998.9,7182200.0
2025-09-30 18:30:00,991.5,1000.0,977.75,987.7,6932272.0
2025-10-02 18:30:00,975.0,992.2,972.0,989.75,7692197.0
2025-10-05 18:30:00,993.0,1023.0,992.1,1008.9,9299635.0
2025-10-06 18:30:00,1008.9,1029.5,1008.9,1016.55,7991437.0
2025-10-07 18:30:00,1012.05,1028.0,1012.05,1023.15,4448915.0
2025-10-08 18:30:00,1023.0,1029.0,1014.95,1024.1,4444154.0
2025-10-09 18:30:00,1018.1,1027.5,1017.0,1023.85,3714548.0
2025-10-12 18:30:00,1023.85,1040.0,1021.5,1036.75,7684523.0
2025-10-13 18:30:00,1040.0,1042.1,1011.35,1019.15,7668358.0
2025-10-14 18:30:00,1026.0,1063.0,1018.4,1059.9,10205158.0
2025-10-15 18:30:00,1062.0,1081.1,1058.85,1065.75,9901992.0
2025-10-16 18:30:00,1056.1,1076.45,1056.1,1070.1,5761670.0
2025-10-19 18:30:00,1081.5,1086.5,1072.2,1081.0,5700858.0
2025-10-20 18:30:00,1084.9,1089.0,1081.0,1086.5,911624.0
2025-10-22 18:30:00,1090.0,1102.5,1083.9,1094.15,11143407.0
2025-10-23 18:30:00,1093.5,1098.6,1087.4,1089.75,6440277.0
2025-10-26 18:30:00,1090.95,1094.0,1075.75,1084.4,7366175.0
2025-10-27 18:30:00,1078.0,1092.4,1063.05,1072.75,12324341.0
2025-10-28 18:30:00,1072.0,1079.15,1061.25,1062.95,5386803.0
2025-10-29 18:30:00,1063.0,1066.8,1045.0,1052.3,4271927.0
2025-10-30 18:30:00,1052.0,1069.45,1041.4,1042.8,5315632.0
2025-11-02 18:30:00,1037.0,1048.0,1031.0,1043.1,4135617.0
2025-11-03 18:30:00,1040.0,1060.4,1035.0,1057.0,6202540.0
2025-11-05 18:30:00,1037.0,1052.8,1035.0,1041.9,5776277.0
2025-11-06 18:30:00,1039.0,1076.9,1034.2,1066.6,6940923.0
2025-11-09 18:30:00,1066.6,1088.0,1062.9,1085.0,5692236.0
2025-11-10 18:30:00,1043.7,1043.7,997.0,1005.2,23762890.0
2025-11-11 18:30:00,1011.0,1018.4,1008.8,1013.2,11131278.0
2025-11-12 18:30:00,1012.5,1019.4,1003.5,1005.4,8503994.0
2025-11-13 18:30:00,1004.9,1019.9,1002.6,1018.5,4381122.0
2025-11-16 18:30:00,1021.0,1033.0,1017.0,1026.8,6011603.0
2025-11-17 18:30:00,1021.2,1024.1,1011.7,1013.6,4562185.0
2025-11-18 18:30:00,1009.0,1016.1,1004.6,1005.6,5158832.0
2025-11-19 18:30:00,1015.0,1031.7,1007.3,1028.6,5459073.0
2025-11-20 18:30:00,1020.0,1027.6,1001.5,1004.1,6304584.0
2025-11-23 18:30:00,1005.0,1009.3,990.0,994.0,9574900.0
2025-11-24 18:30:00,995.0,996.9,984.5,986.2,6376983.0
2025-11-25 18:30:00,986.2,1012.8,981.3,1010.7,9772235.0
2025-11-26 18:30:00,1015.6,1044.9,1010.9,1033.8,12076038.0
2025-11-27 18:30:00,1038.0,1043.5,1031.0,1037.5,4983147.0
2025-11-30 18:30:00,1041.9,1042.0,1018.8,1021.1,6459837.0
2025-12-01 18:30:00,1014.5,1036.0,1013.9,1025.5,6706145.0
2025-12-02 18:30:00,1021.0,1026.3,1014.2,1021.4,5895670.0
2025-12-03 18:30:00,1018.0,1032.3,1016.0,1029.1,5404918.0
2025-12-04 18:30:00,1028.9,1061.0,1026.5,1048.0,13123572.0
2025-12-07 18:30:00,1048.0,1049.8,1023.0,1026.4,5189635.0
2025-12-08 18:30:00,1025.0,1026.0,1013.7,1016.7,5968501.0
2025-12-09 18:30:00,1016.0,1021.7,1007.3,1010.3,4990527.0
2025-12-10 18:30:00,1011.9,1020.5,1000.1,1006.4,4670539.0
2025-12-11 18:30:00,1000.0,1020.8,1000.0,1017.3,4381711.0
2025-12-14 18:30:00,1015.0,1016.5,1008.0,1012.7,3958977.0
2025-12-15 18:30:00,1007.5,1010.6,996.5,998.4,3861617.0
2025-12-16 18:30:00,1000.0,1011.2,995.3,999.6,4695550.0
2025-12-17 18:30:00,1002.1,1009.7,995.0,1000.3,3103997.0
2025-12-18 18:30:00,1003.2,1014.0,1002.5,1008.3,5126009.0
2025-12-21 18:30:00,1008.3,1015.4,1005.0,1007.8,3921237.0
2025-12-22 18:30:00,1013.5,1018.0,1005.7,1011.4,4712043.0
2025-12-23 18:30:00,1011.0,1037.4,1006.0,1011.7,5984816.0
2025-12-25 18:30:00,1011.7,1011.7,998.0,1000.0,5211460.0
2025-12-28 18:30:00,1003.0,1003.9,989.6,998.0,6715489.0
2025-12-29 18:30:00,994.1,997.6,987.1,989.3,7473887.0
2025-12-30 18:30:00,990.0,994.2,978.4,986.8,9895270.0
2025-12-31 18:30:00,988.2,989.0,969.0,973.1,7118751.0
2026-01-01 18:30:00,972.9,994.2,960.6,990.45,6206869.0
2026-01-04 18:30:00,979.7,999.15,975.0,978.75,10564157.0
2026-01-05 18:30:00,978.0,987.0,973.3,977.35,8380183.0
2026-01-06 18:30:00,973.05,976.45,965.05,968.8,7048491.0
2026-01-07 18:30:00,968.5,978.35,965.3,971.95,4410256.0
2026-01-08 18:30:00,970.1,983.0,953.7,959.6,7598970.0
2026-01-11 18:30:00,958.8,961.4,939.85,951.9,5640136.0
2026-01-12 18:30:00,950.0,955.85,939.0,949.0,6765116.0
2026-01-13 18:30:00,947.0,953.9,943.15,945.95,4452202.0
2026-01-15 18:30:00,940.2,963.0,936.8,950.25,10710080.0
2026-01-18 18:30:00,950.5,972.9,948.85,969.45,7000442.0
2026-01-19 18:30:00,975.7,975.7,927.9,933.2,9001207.0
2026-01-20 18:30:00,925.0,947.3,921.0,936.25,5375254.0
2026-01-21 18:30:00,947.0,947.0,934.25,942.85,5518756.0
2026-01-22 18:30:00,942.85,951.4,926.3,927.85,6535035.0
2026-01-26 18:30:00,930.0,931.95,907.7,914.7,15312488.0
2026-01-27 18:30:00,914.7,936.9,914.7,935.15,6046468.0
2026-01-28 18:30:00,935.15,939.8,923.7,935.15,6430445.0
2026-01-29 18:30:00,928.35,938.0,925.15,929.85,10151379.0
2026-01-31 18:30:00,930.8,935.0,888.55,902.35,3830308.0
2026-02-01 18:30:00,887.0,909.4,887.0,903.7,11874989.0
2026-02-02 18:30:00,960.0,972.8,941.9,964.4,15261370.0
2026-02-03 18:30:00,965.0,975.7,944.15,963.3,17489015.0
2026-02-04 18:30:00,964.0,968.5,953.0,964.75,6020258.0
2026-02-05 18:30:00,973.95,986.5,966.1,981.7,13742927.0
2026-02-08 18:30:00,988.0,988.0,971.6,983.15,4852548.0
2026-02-09 18:30:00,983.15,985.15,961.3,965.6,6166752.0
2026-02-10 18:30:00,965.3,974.5,961.4,968.95,3597342.0
2026-02-11 18:30:00,968.3,1002.0,965.0,999.1,10346853.0
2026-02-12 18:30:00,995.0,1032.0,992.8,1024.75,21613987.0
2026-02-15 18:30:00,1023.05,1029.3,1003.3,1012.75,4460636.0
2026-02-16 18:30:00,1012.75,1016.35,1004.0,1014.15,2913899.0
2026-02-17 18:30:00,1014.55,1025.7,1007.05,1023.8,4929647.0
2026-02-18 18:30:00,1024.0,1024.5,1007.0,1017.05,9866245.0
2026-02-19 18:30:00,1015.9,1036.6,1008.75,1030.2,6922705.0
2026-02-22 18:30:00,1032.45,1046.0,1029.05,1031.0,9452225.0
2026-02-23 18:30:00,1026.3,1028.75,1010.3,1023.55,6610984.0
2026-02-24 18:30:00,1028.0,1034.0,1013.4,1021.05,3182612.0
2026-02-25 18:30:00,1020.75,1031.2,1006.05,1012.95,4336261.0
2026-02-26 18:30:00,1008.95,1014.9,993.1,995.9,8145772.0
2026-03-01 18:30:00,971.0,990.4,968.0,978.25,8493269.0
2026-03-03 18:30:00,967.0,967.0,941.3,945.1,8964293.0
2026-03-04 18:30:00,958.0,968.25,945.9,962.4,6181254.0
2026-03-05 18:30:00,960.0,961.5,946.6,950.2,6560051.0
2026-03-08 18:30:00,921.8,941.1,909.05,938.05,9182152.0
2026-03-09 18:30:00,950.0,952.15,931.85,939.8,8474956.0
2026-03-10 18:30:00,932.2,941.25,890.0,893.65,11172537.0
2026-03-11 18:30:00,880.1,888.2,858.35,863.1,15508258.0
2026-03-12 18:30:00,861.0,868.35,848.8,855.05,6668639.0
2026-03-15 18:30:00,850.1,881.9,850.1,878.15,8982957.0
2026-03-16 18:30:00,878.15,881.05,859.55,868.6,7941385.0
2026-03-17 18:30:00,876.1,893.95,858.2,880.1,12375517.0
2026-03-18 18:30:00,868.2,869.9,826.7,832.2,11585591.0
2026-03-19 18:30:00,836.7,841.95,819.25,830.55,14881843.0
