timestamp,open,high,low,close,volume
2024-06-25 18:30:00,4546.45,4568.9,4512.5,4545.35,203886.0
2024-06-26 18:30:00,4545.35,4556.05,4500.1,4522.35,531345.0
2024-06-27 18:30:00,4522.35,4648.45,4522.35,4596.45,391476.0
2024-06-30 18:30:00,4596.45,4615.2,4540.2,4602.1,507284.0
2024-07-01 18:30:00,4607.7,4620.85,4565.25,4571.45,258530.0
2024-07-02 18:30:00,4576.95,4595.05,4505.0,4559.15,573402.0
2024-07-03 18:30:00,4559.15,4577.4,4521.7,4544.05,242990.0
2024-07-04 18:30:00,4550.0,4670.0,4550.0,4629.7,1285879.0
2024-07-07 18:30:00,4629.4,4649.65,4445.0,4464.2,890261.0
2024-07-08 18:30:00,4491.4,4582.9,4458.0,4551.95,769145.0
2024-07-09 18:30:00,4572.0,4651.85,4536.8,4636.95,550188.0
2024-07-10 18:30:00,4656.7,4660.0,4565.05,4582.5,559139.0
2024-07-11 18:30:00,4590.0,4594.6,4485.3,4539.3,661038.0
2024-07-14 18:30:00,4542.0,4604.35,4536.1,4575.4,616728.0
2024-07-15 18:30:00,4575.4,4598.95,4551.7,4570.8,266585.0
2024-07-17 18:30:00,4550.0,4603.1,4515.75,4584.8,432503.0
2024-07-18 18:30:00,4580.0,4587.25,4496.45,4519.8,279117.0
2024-07-21 18:30:00,4500.0,4577.35,4441.35,4534.8,308095.0
2024-07-22 18:30:00,4521.0,4541.05,4395.3,4527.0,499837.0
2024-07-23 18:30:00,4506.2,4579.3,4501.45,4551.6,392515.0
2024-07-24 18:30:00,4530.0,4582.7,4475.3,4547.0,232749.0
2024-07-25 18:30:00,4570.95,4810.0,4563.85,4790.6,1262221.0
2024-07-28 18:30:00,4804.0,4951.0,4771.7,4923.85,886247.0
2024-07-29 18:30:00,4923.85,4945.0,4889.15,4912.35,515488.0
2024-07-30 18:30:00,4904.35,4943.75,4800.2,4923.2,1167323.0
2024-07-31 18:30:00,4930.0,5008.0,4900.0,4917.9,622863.0
2024-08-01 18:30:00,4861.7,5010.0,4839.1,4991.25,960970.0
2024-08-04 18:30:00,4933.55,4988.9,4778.0,4826.95,1449786.0
2024-08-05 18:30:00,4830.0,4959.0,4815.05,4827.55,403211.0
2024-08-06 18:30:00,4841.0,4957.1,4841.0,4946.5,590493.0
2024-08-07 18:30:00,4920.1,5024.85,4823.0,4834.5,722958.0
2024-08-08 18:30:00,4904.8,4904.8,4816.05,4829.95,222355.0
2024-08-11 18:30:00,4828.95,4905.0,4777.55,4891.0,431270.0
2024-08-12 18:30:00,4900.0,4919.95,4803.05,4861.8,203334.0
2024-08-13 18:30:00,4848.0,4848.0,4642.05,4662.0,729449.0
2024-08-15 18:30:00,4665.0,4709.8,4623.3,4633.9,522991.0
2024-08-18 18:30:00,4665.0,4689.95,4615.55,4669.9,232374.0
2024-08-19 18:30:00,4674.8,4728.85,4663.3,4723.15,255795.0
2024-08-20 18:30:00,4736.0,4963.35,4734.95,4900.8,1371112.0
2024-08-21 18:30:00,4927.5,4929.95,4869.0,4911.45,480842.0
2024-08-22 18:30:00,4927.0,4950.0,4828.95,4855.95,420463.0
2024-08-25 18:30:00,4860.0,4934.0,4860.0,4926.25,288510.0
2024-08-26 18:30:00,4908.0,4995.5,4875.0,4902.5,400046.0
2024-08-27 18:30:00,4882.1,5096.0,4858.95,5030.7,963990.0
2024-08-28 18:30:00,5049.9,5077.35,4990.05,5012.55,430810.0
2024-08-29 18:30:00,5019.5,5132.5,5019.5,5093.9,853203.0
2024-09-01 18:30:00,5124.8,5132.95,5023.05,5036.85,196235.0
2024-09-02 18:30:00,5036.85,5098.45,5036.55,5066.0,288902.0
2024-09-03 18:30:00,5060.5,5110.0,5015.25,5096.6,313543.0
2024-09-04 18:30:00,5100.0,5164.45,5087.15,5120.9,491284.0
2024-09-05 18:30:00,5127.0,5170.0,5062.35,5137.8,432124.0
2024-09-08 18:30:00,5105.0,5194.3,5082.2,5173.5,354291.0
2024-09-09 18:30:00,5200.95,5447.35,5198.0,5426.45,1628691.0
2024-09-10 18:30:00,5405.0,5469.9,5380.05,5439.3,595689.0
2024-09-11 18:30:00,5450.0,5513.0,5396.2,5482.8,763771.0
2024-09-12 18:30:00,5465.05,5531.75,5403.05,5498.65,401361.0
2024-09-15 18:30:00,5495.0,5520.0,5471.7,5479.35,238494.0
2024-09-16 18:30:00,5479.05,5560.0,5436.0,5452.2,529121.0
2024-09-17 18:30:00,5451.95,5482.7,5392.05,5469.15,213575.0
2024-09-18 18:30:00,5469.15,5513.0,5419.0,5429.2,341889.0
2024-09-19 18:30:00,5456.3,5505.0,5427.35,5450.75,630993.0
2024-09-22 18:30:00,5490.0,5582.95,5364.5,5372.85,588823.0
2024-09-23 18:30:00,5375.0,5419.7,5317.65,5375.8,515534.0
2024-09-24 18:30:00,5375.8,5448.5,5354.5,5394.3,693122.0
2024-09-25 18:30:00,5410.0,5418.6,5292.25,5379.3,554676.0
2024-09-26 18:30:00,5371.7,5523.3,5315.65,5457.9,6886792.0
2024-09-29 18:30:00,5472.95,5512.15,5378.55,5443.35,820627.0
2024-09-30 18:30:00,5440.55,5464.05,5362.75,5423.8,686142.0
2024-10-02 18:30:00,5400.0,5493.7,5241.7,5430.3,602874.0
2024-10-03 18:30:00,5408.0,5522.2,5385.25,5425.55,524300.0
2024-10-06 18:30:00,5448.0,5521.0,5376.7,5404.35,383652.0
2024-10-07 18:30:00,5401.7,5566.5,5398.65,5547.05,396786.0
2024-10-08 18:30:00,5655.9,6029.95,5642.05,5989.75,3022787.0
2024-10-09 18:30:00,5960.0,6022.0,5920.3,5942.15,640572.0
2024-10-10 18:30:00,5975.0,6159.85,5958.9,6142.25,1089288.0
2024-10-13 18:30:00,6140.0,6235.0,6118.05,6214.85,647056.0
2024-10-14 18:30:00,6150.0,6275.85,6020.35,6106.7,1370567.0
2024-10-15 18:30:00,6101.7,6142.75,6057.0,6123.65,476603.0
2024-10-16 18:30:00,6123.65,6170.95,6045.6,6077.4,290563.0
2024-10-17 18:30:00,6077.45,6091.9,6004.65,6022.25,334347.0
2024-10-20 18:30:00,6029.95,6108.4,5909.35,5925.0,566368.0
2024-10-21 18:30:00,5920.0,5964.0,5805.0,5817.95,569761.0
2024-10-22 18:30:00,5804.4,5858.4,5717.25,5727.6,327730.0
2024-10-23 18:30:00,5761.0,5771.3,5692.25,5736.65,560790.0
2024-10-24 18:30:00,5742.0,5834.95,5742.0,5780.75,1007972.0
2024-10-27 18:30:00,5764.9,5850.0,5707.8,5814.4,391605.0
2024-10-28 18:30:00,5800.0,5845.1,5746.0,5803.35,274283.0
2024-10-29 18:30:00,5843.75,5933.95,5797.0,5886.6,500928.0
2024-10-30 18:30:00,5937.5,5940.0,5858.65,5889.65,423706.0
2024-10-31 18:30:00,5928.2,5932.55,5871.75,5903.55,34122.0
2024-11-03 18:30:00,5904.25,5941.3,5841.7,5901.75,357941.0
2024-11-04 18:30:00,5900.0,5901.75,5678.35,5811.25,397496.0
2024-11-05 18:30:00,5810.0,6005.7,5810.0,5954.15,619492.0
2024-11-06 18:30:00,6000.0,6050.0,5881.55,5959.95,789818.0
2024-11-07 18:30:00,5980.0,6062.0,5880.0,5949.85,447048.0
2024-11-10 18:30:00,6155.0,6155.0,5782.2,5899.95,1339441.0
2024-11-11 18:30:00,5915.0,5949.85,5782.05,5810.7,433122.0
2024-11-12 18:30:00,5809.6,5831.7,5710.55,5770.1,250370.0
2024-11-13 18:30:00,5770.1,5825.95,5723.15,5750.1,220287.0
2024-11-17 18:30:00,5700.0,5814.05,5690.5,5766.65,390727.0
2024-11-18 18:30:00,5769.85,5960.95,5769.85,5900.85,427565.0
2024-11-20 18:30:00,5880.1,6004.5,5880.1,5977.1,448388.0
2024-11-21 18:30:00,5980.0,6056.95,5980.0,5998.35,309695.0
2024-11-24 18:30:00,6029.95,6185.0,6020.95,6138.45,839267.0
2024-11-25 18:30:00,6149.15,6159.05,6006.1,6072.5,218533.0
2024-11-26 18:30:00,6072.5,6105.85,5988.95,5999.2,149153.0
2024-11-27 18:30:00,6022.8,6022.8,5902.1,5951.8,318089.0
2024-11-28 18:30:00,6024.05,6208.3,6000.0,6172.7,1027507.0
2024-12-01 18:30:00,6185.0,6282.0,6169.55,6255.35,665882.0
2024-12-02 18:30:00,6280.0,6285.45,6194.2,6210.55,742965.0
2024-12-03 18:30:00,6225.0,6268.25,6178.05,6256.5,556873.0
2024-12-04 18:30:00,6184.85,6184.85,5866.1,6096.2,1426021.0
2024-12-05 18:30:00,6140.0,6192.95,6105.1,6130.75,704328.0
2024-12-08 18:30:00,5999.95,6041.55,5937.65,5959.65,1123022.0
2024-12-09 18:30:00,5989.45,6032.8,5871.0,5932.6,393478.0
2024-12-10 18:30:00,5956.0,5970.5,5904.0,5927.95,355231.0
2024-12-11 18:30:00,5950.0,6055.0,5928.25,5951.7,359123.0
2024-12-12 18:30:00,5949.3,5949.3,5844.2,5876.7,445372.0
2024-12-15 18:30:00,5883.5,5909.95,5820.0,5856.45,308602.0
2024-12-16 18:30:00,5868.0,5935.0,5819.55,5847.4,393644.0
2024-12-17 18:30:00,5848.0,5904.8,5839.45,5849.75,280887.0
2024-12-18 18:30:00,5847.35,5869.0,5780.0,5820.75,451008.0
2024-12-19 18:30:00,5790.0,5957.25,5790.0,5846.75,497158.0
2024-12-22 18:30:00,5846.75,5935.0,5837.0,5849.45,464380.0
2024-12-23 18:30:00,5860.0,5933.05,5739.45,5782.35,252658.0
2024-12-25 18:30:00,5792.0,5922.0,5716.5,5886.75,183602.0
2024-12-26 18:30:00,5900.0,5934.95,5870.15,5881.05,186225.0
2024-12-29 18:30:00,5881.05,6138.85,5880.0,6045.0,1928937.0
2024-12-30 18:30:00,6029.4,6135.25,5975.65,6098.8,610044.0
2024-12-31 18:30:00,6090.0,6135.1,6060.7,6073.0,116675.0
2025-01-01 18:30:00,6073.0,6154.75,6010.0,6144.75,180792.0
2025-01-02 18:30:00,6159.0,6248.9,6030.15,6048.3,427384.0
2025-01-05 18:30:00,6068.2,6068.2,5841.0,5891.65,334922.0
2025-01-06 18:30:00,5910.0,5936.95,5875.0,5907.95,303309.0
2025-01-07 18:30:00,5930.0,5965.85,5822.2,5868.4,213589.0
2025-01-08 18:30:00,5861.7,5905.55,5811.75,5824.55,98271.0
2025-01-09 18:30:00,5800.0,5840.0,5715.2,5771.35,384413.0
2025-01-12 18:30:00,5824.0,5887.5,5654.35,5732.5,770897.0
2025-01-13 18:30:00,5761.1,6006.45,5749.35,5990.3,439344.0
2025-01-14 18:30:00,6000.35,6000.4,5768.5,5876.85,483267.0
2025-01-15 18:30:00,5840.0,5952.8,5755.7,5916.05,428736.0
2025-01-16 18:30:00,5930.5,5938.85,5871.7,5916.05,177031.0
2025-01-19 18:30:00,5917.0,6028.0,5840.05,6000.6,309737.0
2025-01-20 18:30:00,6011.7,6068.05,5806.3,5818.9,437884.0
2025-01-21 18:30:00,5838.55,5846.9,5755.0,5812.5,513868.0
2025-01-22 18:30:00,5780.4,5905.05,5780.4,5850.95,449602.0
2025-01-23 18:30:00,5850.0,5900.4,5707.3,5762.6,387486.0
2025-01-26 18:30:00,5725.5,5749.0,5546.0,5576.75,243092.0
2025-01-27 18:30:00,5580.4,5585.0,5351.65,5410.2,588891.0
2025-01-28 18:30:00,5374.1,5648.0,5361.5,5620.15,241519.0
2025-01-29 18:30:00,5621.1,5791.6,5601.8,5735.9,234255.0
2025-01-30 18:30:00,5717.55,5750.95,5548.9,5577.7,429090.0
2025-01-31 18:30:00,5589.0,5653.85,5510.0,5618.55,108307.0
2025-02-02 18:30:00,5619.0,5955.1,5471.0,5884.1,1299208.0
2025-02-03 18:30:00,6049.95,6230.0,5972.7,6096.25,1307734.0
2025-02-04 18:30:00,6060.55,6207.2,6007.5,6123.5,389786.0
2025-02-05 18:30:00,6148.3,6205.9,6098.05,6119.7,373619.0
2025-02-06 18:30:00,6116.55,6161.5,6080.5,6140.55,153029.0
2025-02-09 18:30:00,6142.0,6179.0,5921.65,5938.8,284788.0
2025-02-10 18:30:00,5949.95,5964.8,5862.1,5946.75,443166.0
2025-02-11 18:30:00,5946.75,6000.0,5805.0,5969.85,292103.0
2025-02-12 18:30:00,5999.7,6155.0,5984.75,6010.5,667461.0
2025-02-13 18:30:00,6017.3,6060.0,5766.05,5843.75,294685.0
2025-02-16 18:30:00,5832.0,5940.0,5760.25,5923.75,207670.0
2025-02-17 18:30:00,5950.0,5978.9,5793.0,5839.7,283564.0
2025-02-18 18:30:00,5810.0,5956.25,5740.0,5934.9,337225.0
2025-02-19 18:30:00,5915.0,5987.95,5892.3,5978.3,292029.0
2025-02-20 18:30:00,5960.0,5998.3,5684.15,5757.05,1003530.0
2025-02-23 18:30:00,5680.4,5750.7,5664.45,5702.55,306309.0
2025-02-24 18:30:00,5701.0,5774.3,5664.8,5726.4,188012.0
2025-02-26 18:30:00,5726.4,5785.0,5579.25,5615.8,257921.0
2025-02-27 18:30:00,5600.0,5600.0,5364.85,5480.25,564464.0
2025-03-02 18:30:00,5480.25,5572.4,5360.65,5540.25,308548.0
2025-03-03 18:30:00,5500.0,5556.95,5457.85,5517.7,142095.0
2025-03-04 18:30:00,5460.0,5563.05,5460.0,5516.55,392202.0
2025-03-05 18:30:00,5549.95,5645.95,5549.95,5568.7,280218.0
2025-03-06 18:30:00,5553.3,5619.8,5528.4,5578.75,187672.0
2025-03-09 18:30:00,5578.75,5631.65,5486.85,5514.25,281666.0
2025-03-10 18:30:00,5454.0,5578.2,5414.25,5546.25,211471.0
2025-03-11 18:30:00,5525.0,5677.1,5481.7,5667.15,345394.0
2025-03-12 18:30:00,5695.5,5758.25,5604.0,5620.45,219553.0
2025-03-16 18:30:00,5620.45,5695.0,5582.05,5670.85,133663.0
2025-03-17 18:30:00,5680.0,5809.0,5627.0,5772.95,397067.0
2025-03-18 18:30:00,5780.0,5850.0,5742.05,5818.1,231264.0
2025-03-19 18:30:00,5850.0,5865.8,5805.0,5822.1,252148.0
2025-03-20 18:30:00,5848.0,5855.5,5739.55,5797.35,537097.0
2025-03-23 18:30:00,5795.9,5935.0,5775.4,5910.7,322013.0
2025-03-24 18:30:00,5940.25,5940.25,5815.45,5840.65,330676.0
2025-03-25 18:30:00,5869.85,5918.2,5767.55,5839.2,238411.0
2025-03-26 18:30:00,5838.0,5893.75,5727.2,5872.65,385946.0
2025-03-27 18:30:00,5850.0,5885.0,5738.0,5775.45,291524.0
2025-03-31 18:30:00,5749.5,5818.5,5521.0,5549.7,341053.0
2025-04-01 18:30:00,5550.55,5681.45,5535.0,5666.0,316866.0
2025-04-02 18:30:00,5889.95,5970.0,5729.35,5763.0,537669.0
2025-04-03 18:30:00,5760.0,5762.65,5384.95,5482.85,681423.0
2025-04-06 18:30:00,4955.0,5358.85,4955.0,5258.95,565168.0
2025-04-07 18:30:00,5347.1,5475.0,5303.0,5387.3,369634.0
2025-04-08 18:30:00,5300.0,5429.6,5231.6,5386.15,458062.0
2025-04-10 18:30:00,5550.0,5625.0,5386.15,5589.3,794543.0
2025-04-14 18:30:00,5638.5,5767.5,5605.0,5734.5,586197.0
2025-04-15 18:30:00,5715.0,5805.5,5685.0,5754.0,280947.0
2025-04-16 18:30:00,5750.0,5798.0,5596.0,5640.0,531948.0
2025-04-20 18:30:00,5850.0,5920.0,5799.0,5891.5,717346.0
2025-04-21 18:30:00,5884.5,6018.5,5823.0,5911.5,666774.0
2025-04-22 18:30:00,5927.0,5975.0,5891.5,5924.5,637067.0
2025-04-23 18:30:00,5982.5,6308.5,5953.5,6215.5,2081063.0
2025-04-24 18:30:00,6240.0,6285.0,5964.5,6012.5,964571.0
2025-04-27 18:30:00,6015.0,6125.0,5992.0,6026.5,317230.0
2025-04-28 18:30:00,6055.0,6130.0,5916.0,6108.0,640125.0
2025-04-29 18:30:00,6115.5,6136.0,6015.5,6087.0,489551.0
2025-05-01 18:30:00,6080.0,6153.0,6045.5,6104.0,1015136.0
2025-05-04 18:30:00,6205.5,6208.0,6096.0,6124.5,399200.0
2025-05-05 18:30:00,6110.0,6178.5,5970.0,6161.0,344379.0
2025-05-06 18:30:00,6085.0,6170.0,6059.5,6148.0,346799.0
2025-05-07 18:30:00,6172.5,6184.0,5920.0,5960.5,364862.0
2025-05-08 18:30:00,5841.5,6055.5,5841.5,6025.5,449984.0
2025-05-11 18:30:00,6035.0,6044.0,5878.5,5942.0,705516.0
2025-05-12 18:30:00,5955.5,6147.5,5955.0,6076.5,759310.0
2025-05-13 18:30:00,6100.0,6282.5,6055.5,6215.5,576348.0
2025-05-14 18:30:00,6198.5,6259.5,6163.5,6214.5,462230.0
2025-05-15 18:30:00,6239.0,6323.0,6162.0,6279.5,556329.0
2025-05-18 18:30:00,6400.0,6705.0,6333.5,6580.0,2712326.0
2025-05-19 18:30:00,6580.0,6595.0,6433.0,6452.5,448280.0
2025-05-20 18:30:00,6454.0,6596.5,6454.0,6552.0,510445.0
2025-05-21 18:30:00,6540.0,6570.0,6458.0,6538.0,326992.0
2025-05-22 18:30:00,6560.0,6560.0,6457.0,6483.0,224119.0
2025-05-25 18:30:00,6640.0,6764.0,6592.5,6737.0,1467231.0
2025-05-26 18:30:00,6725.0,6760.5,6684.0,6698.0,294304.0
2025-05-27 18:30:00,6730.0,6750.0,6620.0,6636.0,312692.0
2025-05-28 18:30:00,6645.0,6670.5,6603.0,6631.5,364770.0
2025-05-29 18:30:00,6601.5,6667.5,6541.0,6612.0,786589.0
2025-06-01 18:30:00,6614.5,6631.0,6520.0,6539.0,283232.0
2025-06-02 18:30:00,6544.0,6600.0,6514.5,6530.0,398776.0
2025-06-03 18:30:00,6550.0,6649.5,6530.0,6618.0,407206.0
2025-06-04 18:30:00,6628.0,6679.0,6608.0,6628.5,200706.0
2025-06-05 18:30:00,6630.0,6630.0,6505.0,6544.5,361092.0
2025-06-08 18:30:00,6557.5,6654.5,6547.5,6633.0,254156.0
2025-06-09 18:30:00,6644.5,6697.0,6611.0,6674.0,288574.0
2025-06-10 18:30:00,6680.0,6766.0,6680.0,6719.0,539922.0
2025-06-11 18:30:00,6719.0,6862.5,6706.0,6725.0,647651.0
2025-06-12 18:30:00,6700.0,6720.5,6611.0,6667.0,431430.0
2025-06-15 18:30:00,6632.0,6698.0,6615.0,6687.5,166374.0
2025-06-16 18:30:00,6690.0,6702.5,6490.5,6538.0,341004.0
2025-06-17 18:30:00,6548.0,6649.0,6513.0,6549.0,447218.0
2025-06-18 18:30:00,6545.0,6566.5,6480.0,6493.0,240502.0
2025-06-19 18:30:00,6500.0,6602.5,6455.5,6592.0,560932.0
2025-06-22 18:30:00,6570.0,6664.5,6560.0,6636.0,478962.0
2025-06-23 18:30:00,6680.0,6680.0,6555.0,6565.5,270144.0
2025-06-24 18:30:00,6585.0,6607.5,6520.0,6586.5,234226.0
2025-06-25 18:30:00,6589.0,6628.0,6539.0,6616.0,404238.0
2025-06-26 18:30:00,6551.0,6694.0,6551.0,6658.0,545217.0
2025-06-29 18:30:00,6680.0,6829.0,6666.0,6809.5,599664.0
2025-06-30 18:30:00,6828.5,6875.0,6696.0,6856.5,385716.0
2025-07-01 18:30:00,6856.5,6885.5,6743.0,6859.5,437491.0
2025-07-02 18:30:00,6888.0,6940.0,6853.0,6876.0,302964.0
2025-07-03 18:30:00,6880.0,6945.0,6870.0,6906.5,243498.0
2025-07-06 18:30:00,6915.0,6931.0,6861.0,6888.5,85574.0
2025-07-07 18:30:00,7002.0,7071.5,6911.0,6938.0,531444.0
2025-07-08 18:30:00,6930.0,7009.5,6920.0,6983.5,382020.0
2025-07-09 18:30:00,6960.0,6982.5,6830.0,6844.5,183664.0
2025-07-10 18:30:00,6830.0,6905.5,6825.0,6835.0,224031.0
2025-07-13 18:30:00,6650.0,6825.5,6545.0,6778.5,968781.0
2025-07-14 18:30:00,6800.0,6818.5,6734.5,6790.0,132235.0
2025-07-15 18:30:00,6790.0,6859.5,6751.0,6831.0,327289.0
2025-07-16 18:30:00,6830.5,6881.0,6763.0,6790.5,291956.0
2025-07-17 18:30:00,6780.0,6781.5,6682.5,6731.5,196816.0
2025-07-20 18:30:00,6742.0,6746.0,6663.5,6688.0,152442.0
2025-07-21 18:30:00,6685.0,6685.0,6579.5,6613.0,272172.0
2025-07-22 18:30:00,6641.0,6679.0,6616.0,6653.0,206835.0
2025-07-23 18:30:00,6653.0,6683.5,6600.0,6618.5,183852.0
2025-07-24 18:30:00,6598.0,6652.0,6569.0,6616.5,179064.0
2025-07-27 18:30:00,6616.5,6713.5,6555.5,6584.0,155158.0
2025-07-28 18:30:00,6580.0,6688.0,6473.0,6676.5,207710.0
2025-07-29 18:30:00,6643.5,6733.5,6601.5,6650.0,226974.0
2025-07-30 18:30:00,6556.0,6662.5,6552.0,6595.5,208301.0
2025-07-31 18:30:00,6598.0,6598.0,6335.5,6361.5,467222.0
2025-08-03 18:30:00,6372.0,6513.5,6343.0,6489.5,351237.0
2025-08-04 18:30:00,6489.5,6530.5,6363.5,6409.0,377699.0
2025-08-05 18:30:00,6410.5,6449.0,6054.5,6133.5,984259.0
2025-08-06 18:30:00,6150.0,6174.5,5960.5,6131.5,1004420.0
2025-08-07 18:30:00,6100.0,6118.0,5893.5,5914.5,541367.0
2025-08-10 18:30:00,5891.0,6016.0,5856.5,5992.0,677693.0
2025-08-11 18:30:00,5992.0,6015.0,5947.0,5961.0,477759.0
2025-08-12 18:30:00,5971.0,6150.0,5970.0,6100.5,394932.0
2025-08-13 18:30:00,6155.0,6205.0,6091.0,6132.5,407062.0
2025-08-17 18:30:00,6148.0,6211.5,6092.5,6164.5,362833.0
2025-08-18 18:30:00,6165.0,6170.5,6075.0,6079.5,246497.0
2025-08-19 18:30:00,6084.0,6096.0,5952.5,6005.0,544008.0
2025-08-20 18:30:00,6005.0,6060.0,5988.0,6028.0,219909.0
2025-08-21 18:30:00,6088.0,6188.0,6088.0,6151.5,681524.0
2025-08-24 18:30:00,6255.0,6314.5,6204.0,6248.5,439686.0
2025-08-25 18:30:00,6260.0,6260.0,6120.0,6190.5,546739.0
2025-08-27 18:30:00,6275.0,6275.0,6108.5,6132.0,415482.0
2025-08-28 18:30:00,6132.0,6177.5,6092.0,6131.5,283850.0
2025-08-31 18:30:00,6131.5,6135.0,6064.0,6093.0,192062.0
2025-09-01 18:30:00,6093.0,6148.5,6059.5,6120.5,307162.0
2025-09-02 18:30:00,6145.0,6188.0,6097.0,6164.0,281110.0
2025-09-03 18:30:00,6163.0,6197.5,6093.5,6133.5,294429.0
2025-09-04 18:30:00,6133.5,6177.5,6002.5,6009.0,213926.0
2025-09-07 18:30:00,6029.0,6066.0,5940.0,6027.5,519368.0
2025-09-08 18:30:00,6025.0,6050.0,5997.5,6002.5,254569.0
2025-09-09 18:30:00,6015.0,6043.0,5896.5,6031.5,810989.0
2025-09-10 18:30:00,6035.0,6075.0,5996.0,6015.5,258301.0
2025-09-11 18:30:00,6025.0,6083.5,6004.0,6026.5,487571.0
2025-09-14 18:30:00,6011.0,6065.5,5974.0,6057.0,152355.0
2025-09-15 18:30:00,6125.0,6175.0,6060.5,6099.5,285215.0
2025-09-16 18:30:00,6089.0,6138.5,6037.0,6051.5,413995.0
2025-09-17 18:30:00,6052.0,6129.5,6042.0,6112.0,480382.0
2025-09-18 18:30:00,6187.0,6280.0,6156.5,6200.0,734989.0
2025-09-21 18:30:00,6200.0,6201.0,6081.0,6092.5,290634.0
2025-09-22 18:30:00,6092.5,6128.0,6006.5,6051.0,264356.0
2025-09-23 18:30:00,6037.0,6078.5,5965.0,5984.0,253046.0
2025-09-24 18:30:00,5985.0,6011.0,5885.0,5897.0,210498.0
2025-09-25 18:30:00,5824.0,5824.0,5656.5,5689.5,672699.0
2025-09-28 18:30:00,5717.0,5735.0,5636.5,5697.5,467714.0
2025-09-29 18:30:00,5713.5,5736.5,5665.0,5689.5,281179.0
2025-09-30 18:30:00,5692.5,5749.5,5675.0,5710.0,721666.0
2025-10-02 18:30:00,5759.5,5932.0,5746.0,5866.0,655087.0
2025-10-05 18:30:00,5885.0,5898.0,5802.5,5826.5,196219.0
2025-10-06 18:30:00,5860.0,6120.0,5831.5,6104.5,1024126.0
2025-10-07 18:30:00,6115.0,6267.5,6104.0,6120.5,874932.0
2025-10-08 18:30:00,6149.0,6218.5,6123.5,6132.0,336390.0
2025-10-09 18:30:00,6132.5,6507.5,6110.0,6474.5,1651908.0
2025-10-12 18:30:00,6465.5,6620.0,6439.5,6556.0,905107.0
2025-10-13 18:30:00,6570.0,6585.0,6495.0,6561.0,321275.0
2025-10-14 18:30:00,6580.0,6608.5,6527.0,6573.0,462127.0
2025-10-15 18:30:00,6573.0,6632.5,6538.5,6600.5,335444.0
2025-10-16 18:30:00,6580.0,6647.0,6556.5,6621.5,302575.0
2025-10-19 18:30:00,6645.0,6669.0,6570.5,6604.0,368513.0
2025-10-20 18:30:00,6648.0,6657.0,6553.0,6587.0,32977.0
2025-10-22 18:30:00,6600.0,6627.5,6548.5,6565.5,286780.0
2025-10-23 18:30:00,6564.0,6675.0,6535.0,6593.0,250640.0
2025-10-26 18:30:00,6610.0,6610.0,6468.5,6490.0,342190.0
2025-10-27 18:30:00,6495.0,6514.5,6383.0,6438.5,305957.0
2025-10-28 18:30:00,6450.0,6538.5,6450.0,6512.0,325673.0
2025-10-29 18:30:00,6545.0,6695.0,6536.5,6655.0,537064.0
2025-10-30 18:30:00,6642.0,6775.0,6608.5,6738.0,507645.0
2025-11-02 18:30:00,6738.0,6861.5,6732.0,6804.0,499591.0
2025-11-03 18:30:00,6803.0,6866.0,6757.0,6804.5,801413.0
2025-11-05 18:30:00,6792.5,6904.5,6764.0,6883.5,721954.0
2025-11-06 18:30:00,6874.5,6892.0,6601.5,6656.5,855609.0
2025-11-09 18:30:00,6700.0,6748.0,6636.5,6691.5,418569.0
2025-11-10 18:30:00,6711.0,6725.0,6489.0,6539.5,388972.0
2025-11-11 18:30:00,6570.5,6574.5,6481.0,6520.0,476290.0
2025-11-12 18:30:00,6525.5,6645.0,6473.0,6593.5,397401.0
2025-11-13 18:30:00,6584.0,6632.0,6481.0,6511.5,147365.0
2025-11-16 18:30:00,6528.0,6559.0,6476.0,6518.5,242726.0
2025-11-17 18:30:00,6485.0,6552.0,6456.0,6473.5,162830.0
2025-11-18 18:30:00,6510.0,6512.0,6434.0,6454.0,128134.0
2025-11-19 18:30:00,6495.0,6497.5,6433.0,6462.5,114162.0
2025-11-20 18:30:00,6462.0,6462.0,6355.5,6373.0,130843.0
2025-11-23 18:30:00,6364.0,6382.5,6322.0,6359.0,393803.0
2025-11-24 18:30:00,6355.0,6443.0,6341.0,6412.0,179873.0
2025-11-25 18:30:00,6417.5,6530.0,6411.5,6510.0,126970.0
2025-11-26 18:30:00,6514.5,6542.0,6451.0,6490.5,95681.0
2025-11-27 18:30:00,6500.0,6568.0,6434.5,6477.0,250130.0
2025-11-30 18:30:00,6500.5,6524.5,6404.5,6422.5,100192.0
2025-12-01 18:30:00,6400.5,6453.5,6370.5,6417.5,151910.0
2025-12-02 18:30:00,6419.5,6467.5,6342.5,6455.0,278865.0
2025-12-03 18:30:00,6455.0,6492.5,6413.0,6469.0,200558.0
2025-12-04 18:30:00,6467.0,6486.5,6394.5,6473.5,148911.0
2025-12-07 18:30:00,6486.0,6486.0,6269.5,6328.5,179082.0
2025-12-08 18:30:00,6320.0,6341.5,6265.0,6294.0,236524.0
2025-12-09 18:30:00,6294.0,6407.0,6279.5,6294.5,270852.0
2025-12-10 18:30:00,6300.5,6498.0,6274.0,6430.0,264850.0
2025-12-11 18:30:00,6430.0,6519.0,6410.0,6426.5,128635.0
2025-12-14 18:30:00,6410.0,6416.0,6330.5,6347.5,131176.0
