timestamp,open,high,low,close,volume
2026-04-15 03:55:00,808.75,866.4,806.45,844.2,80370
2026-04-15 04:00:00,842.2,877.85,814.05,848.15,56910
2026-04-15 04:05:00,850.0,879.95,827.45,856.6,56700
2026-04-15 04:10:00,895.15,901.95,812.0,838.2,46470
2026-04-15 04:15:00,878.15,890.0,817.05,890.0,37050
2026-04-15 04:20:00,892.15,898.25,839.9,855.05,35100
2026-04-15 04:25:00,857.2,887.05,831.25,835.55,31020
2026-04-15 04:30:00,877.25,884.95,814.3,852.55,49560
2026-04-15 04:35:00,852.0,861.7,826.85,852.1,39960
2026-04-15 04:40:00,895.45,895.45,825.1,843.5,17790
2026-04-15 04:45:00,842.1,867.55,805.2,810.15,25500
2026-04-15 04:50:00,809.2,861.35,806.0,843.4,15720
2026-04-15 04:55:00,804.8,824.8,801.65,813.25,28500
2026-04-15 05:00:00,853.5,865.0,801.6,857.95,27660
2026-04-15 05:05:00,817.65,855.8,813.15,850.6,40800
2026-04-15 05:10:00,851.7,862.65,807.45,836.1,30090
2026-04-15 05:15:00,835.9,839.0,810.0,821.5,19920
2026-04-15 05:20:00,826.8,880.0,821.5,835.4,56310
2026-04-15 05:25:00,880.15,881.45,823.55,855.0,26340
2026-04-15 05:30:00,853.7,887.95,853.7,873.75,49470
2026-04-15 05:35:00,877.0,890.5,840.9,885.7,39930
2026-04-15 05:40:00,887.8,907.25,853.25,881.1,40290
2026-04-15 05:45:00,926.95,941.6,872.95,919.7,42630
2026-04-15 05:50:00,918.1,923.25,881.0,888.0,23490
2026-04-15 05:55:00,888.05,916.6,858.35,904.2,22350
2026-04-15 06:00:00,902.15,911.3,888.0,892.3,10440
2026-04-15 06:05:00,890.0,892.3,868.0,876.6,17850
2026-04-15 06:10:00,874.6,880.25,850.0,851.05,17910
2026-04-15 06:15:00,850.0,895.95,847.3,861.95,27300
2026-04-15 06:20:00,863.15,879.2,846.85,874.85,27060
2026-04-15 06:25:00,874.55,897.35,871.0,882.8,12180
2026-04-15 06:30:00,884.4,884.4,845.0,853.8,23310
2026-04-15 06:35:00,849.05,864.4,847.6,851.5,8820
2026-04-15 06:40:00,850.5,889.4,836.7,857.1,10740
2026-04-15 06:45:00,859.0,883.9,848.05,882.1,28170
2026-04-15 06:50:00,882.75,904.6,853.05,878.35,45240
2026-04-15 06:55:00,881.65,891.9,850.75,891.0,23430
2026-04-15 07:00:00,847.55,878.35,846.0,861.75,25830
2026-04-15 07:05:00,862.35,903.35,852.3,867.7,10590
2026-04-15 07:10:00,868.45,879.0,854.1,859.65,18120
2026-04-15 07:15:00,901.65,903.0,846.4,878.0,18780
2026-04-15 07:20:00,881.2,890.0,851.05,878.65,31530
2026-04-15 07:25:00,879.25,887.95,865.0,882.3,14940
2026-04-15 07:30:00,882.25,891.45,860.0,875.0,23310
2026-04-15 07:35:00,873.85,889.7,865.8,865.8,13650
2026-04-15 07:40:00,865.0,906.0,856.25,860.45,28650
2026-04-15 07:45:00,865.95,875.15,841.05,846.35,17340
2026-04-15 07:50:00,841.0,892.0,833.75,881.95,32490
2026-04-15 07:55:00,884.55,899.8,852.95,864.0,16260
2026-04-15 08:00:00,865.0,894.9,846.3,890.0,23130
2026-04-15 08:05:00,893.65,894.95,840.0,863.95,11970
2026-04-15 08:10:00,909.0,918.0,881.1,886.0,14280
2026-04-15 08:15:00,884.65,900.5,880.0,886.25,6810
2026-04-15 08:20:00,847.2,868.3,847.2,862.8,10860
2026-04-15 08:25:00,864.0,899.9,854.35,880.05,9630
2026-04-15 08:30:00,877.25,880.4,856.05,859.05,12570
2026-04-15 08:35:00,859.85,870.0,851.0,870.0,10080
2026-04-15 08:40:00,870.0,883.35,850.2,870.5,16050
2026-04-15 08:45:00,867.4,877.75,858.95,858.95,7500
2026-04-15 08:50:00,861.4,870.4,853.5,869.35,8580
2026-04-15 08:55:00,867.5,870.0,854.15,855.1,5670
2026-04-15 09:00:00,855.0,869.0,849.2,864.7,8850
2026-04-15 09:05:00,868.0,895.0,864.65,880.3,19740
2026-04-15 09:10:00,877.7,880.3,860.0,861.7,22890
2026-04-15 09:15:00,860.0,863.95,845.0,845.0,24570
2026-04-15 09:20:00,890.75,890.75,835.4,852.6,38370
2026-04-15 09:25:00,852.6,858.3,844.45,853.15,9540
2026-04-15 09:30:00,805.0,868.8,801.95,857.95,23040
2026-04-15 09:35:00,862.5,892.5,845.25,866.0,37110
2026-04-15 09:40:00,870.0,876.55,858.15,874.8,15600
2026-04-15 09:45:00,873.15,886.5,861.1,884.7,21750
2026-04-15 09:50:00,884.75,885.0,871.35,880.0,28890
2026-04-15 09:55:00,880.35,884.6,836.4,881.2,26580
2026-04-16 03:45:00,900.0,900.0,794.0,806.5,67020
2026-04-16 03:50:00,806.1,849.6,795.35,808.95,52050
2026-04-16 03:55:00,810.85,812.55,777.05,794.0,41160
2026-04-16 04:00:00,788.3,836.85,784.4,826.55,49410
2026-04-16 04:05:00,825.0,884.95,781.9,843.0,112530
2026-04-16 04:10:00,843.9,854.1,798.1,825.3,61980
2026-04-16 04:15:00,823.7,860.4,815.0,822.75,48240
2026-04-16 04:20:00,823.15,853.2,788.15,837.05,35730
2026-04-16 04:25:00,794.7,835.1,794.7,835.1,62040
2026-04-16 04:30:00,830.45,855.45,801.95,825.0,61530
2026-04-16 04:35:00,789.25,842.45,780.5,813.9,57180
2026-04-16 04:40:00,813.6,820.65,792.05,799.7,43830
2026-04-16 04:45:00,796.5,826.55,788.45,820.35,39930
2026-04-16 04:50:00,824.0,831.9,770.45,821.4,40800
2026-04-16 04:55:00,825.1,825.1,766.8,796.0,32610
2026-04-16 05:00:00,839.15,842.95,783.7,784.25,52800
2026-04-16 05:05:00,829.15,836.0,784.05,795.2,28230
2026-04-16 05:10:00,797.2,839.3,792.65,823.75,11370
2026-04-16 05:15:00,823.55,823.75,796.35,803.55,16170
2026-04-16 05:20:00,803.0,812.3,801.0,801.0,6900
2026-04-16 05:25:00,797.15,814.75,797.15,811.2,10380
2026-04-16 05:30:00,811.2,811.85,784.9,794.65,19110
2026-04-16 05:35:00,795.85,813.0,789.15,804.15,21120
2026-04-16 05:40:00,805.0,817.0,766.7,781.35,61830
2026-04-16 05:45:00,781.2,806.2,771.6,773.5,67230
2026-04-16 05:50:00,816.0,825.65,778.0,814.1,89610
2026-04-16 05:55:00,775.75,855.0,775.75,786.15,50310
2026-04-16 06:00:00,788.4,843.65,784.75,829.1,25380
2026-04-16 06:05:00,795.0,824.0,788.9,815.55,29850
2026-04-16 06:10:00,816.9,833.0,780.9,802.5,30870
2026-04-16 06:15:00,804.6,888.0,788.5,849.6,68730
2026-04-16 06:20:00,809.05,836.95,805.65,810.0,37800
2026-04-16 06:25:00,815.0,885.6,810.0,830.0,49740
2026-04-16 06:30:00,836.4,871.65,830.0,866.7,44880
2026-04-16 06:35:00,866.9,872.4,832.75,840.15,31740
2026-04-16 06:40:00,840.15,844.95,813.0,820.15,33930
2026-04-16 06:45:00,818.75,852.65,815.8,826.55,22590
2026-04-16 06:50:00,829.9,860.25,807.6,827.35,57120
2026-04-16 06:55:00,869.2,887.2,816.7,868.05,18900
2026-04-16 07:00:00,827.1,878.4,819.0,851.1,47220
2026-04-16 07:05:00,853.4,873.3,830.0,830.0,102060
2026-04-16 07:10:00,832.0,882.6,819.0,847.5,28470
2026-04-16 07:15:00,847.1,864.85,830.0,859.6,65940
2026-04-16 07:20:00,860.0,863.1,811.3,834.2,51450
2026-04-16 07:25:00,836.2,856.7,813.05,841.05,27450
2026-04-16 07:30:00,840.65,849.85,817.15,819.7,49440
2026-04-16 07:35:00,817.95,848.0,804.95,813.6,45720
2026-04-16 07:40:00,817.15,835.0,805.0,815.75,17820
2026-04-16 07:45:00,819.8,847.0,808.05,823.5,23880
2026-04-16 07:50:00,821.0,835.0,794.5,813.75,24300
2026-04-16 07:55:00,815.0,863.65,806.85,816.95,14340
2026-04-16 08:00:00,858.7,865.8,846.1,862.95,33240
2026-04-16 08:05:00,863.0,872.0,857.1,868.05,36930
2026-04-16 08:10:00,868.05,872.0,815.95,818.15,43170
2026-04-16 08:15:00,855.95,858.8,828.35,841.25,11250
2026-04-16 08:20:00,839.2,861.95,777.05,844.15,31020
2026-04-16 08:25:00,799.4,860.0,787.95,797.05,12000
2026-04-16 08:30:00,797.3,845.6,780.15,838.95,35760
2026-04-16 08:35:00,798.55,848.65,795.3,830.9,34920
2026-04-16 08:40:00,828.65,838.05,817.2,825.05,10020
2026-04-16 08:45:00,824.1,847.7,819.0,821.95,10050
2026-04-16 08:50:00,825.45,840.0,807.0,808.2,7530
2026-04-16 08:55:00,807.0,855.4,793.25,835.85,12030
2026-04-16 09:00:00,835.4,840.55,781.25,782.55,29190
2026-04-16 09:05:00,778.95,830.3,765.9,821.4,24600
2026-04-16 09:10:00,816.05,825.9,792.4,825.9,15450
2026-04-16 09:15:00,817.65,825.9,783.3,795.75,10170
2026-04-16 09:20:00,792.85,806.0,785.0,802.6,13680
2026-04-16 09:25:00,765.0,816.7,757.95,777.95,12990
2026-04-16 09:30:00,772.5,826.6,736.4,764.3,38430
2026-04-16 09:35:00,766.7,816.95,760.75,799.2,68130
2026-04-16 09:40:00,838.8,845.2,786.4,835.0,30870
2026-04-16 09:45:00,830.7,862.3,795.15,821.7,45060
2026-04-16 09:50:00,823.1,860.4,801.0,812.55,32310
2026-04-16 09:55:00,811.0,853.0,804.05,821.6,45480
2026-04-17 03:45:00,786.0,903.2,636.0,831.1,159540
2026-04-17 03:50:00,820.35,877.6,811.0,847.95,52050
2026-04-17 03:55:00,888.1,892.45,844.0,844.0,52920
2026-04-17 04:00:00,800.65,842.6,800.0,832.55,31650
2026-04-17 04:05:00,836.4,900.2,827.2,842.95,68010
2026-04-17 04:10:00,840.25,854.75,808.7,840.55,50580
2026-04-17 04:15:00,839.95,847.2,812.55,816.15,23640
2026-04-17 04:20:00,859.95,859.95,801.1,819.35,26880
2026-04-17 04:25:00,820.5,871.3,785.25,808.7,21360
2026-04-17 04:30:00,808.8,845.25,787.2,826.65,31500
2026-04-17 04:35:00,823.15,853.9,791.6,816.25,42150
2026-04-17 04:40:00,816.3,831.55,792.65,810.95,32160
2026-04-17 04:45:00,850.0,852.2,777.9,794.75,25560
2026-04-17 04:50:00,792.95,838.95,786.6,828.9,13140
2026-04-17 04:55:00,825.9,830.5,795.25,823.05,43800
2026-04-17 05:00:00,782.55,828.25,768.0,812.1,54780
2026-04-17 05:05:00,814.35,823.0,785.4,817.2,30960
2026-04-17 05:10:00,816.95,834.0,801.55,827.35,25380
2026-04-17 05:15:00,827.1,832.0,806.35,821.15,16920
2026-04-17 05:20:00,823.45,825.0,773.75,782.6,12870
2026-04-17 05:25:00,828.5,830.25,801.6,826.2,16530
2026-04-17 05:30:00,785.0,832.1,781.1,795.35,24450
2026-04-17 05:35:00,793.75,825.25,777.0,816.5,17520
2026-04-17 05:40:00,817.7,818.0,784.75,810.2,23970
2026-04-17 05:45:00,809.85,810.2,784.6,795.05,21630
2026-04-17 05:50:00,796.9,804.05,778.15,798.1,19290
2026-04-17 05:55:00,799.55,804.3,779.9,784.8,17160
2026-04-17 06:00:00,780.0,808.55,759.5,800.8,32160
2026-04-17 06:05:00,803.25,815.05,792.65,807.9,19230
2026-04-17 06:10:00,807.6,807.9,767.1,788.0,36690
2026-04-17 06:15:00,789.95,804.85,777.05,800.65,17460
2026-04-17 06:20:00,798.0,800.65,756.0,761.15,31170
2026-04-17 06:25:00,805.5,808.95,748.0,799.05,47460
2026-04-17 06:30:00,760.0,820.4,754.2,767.6,26910
2026-04-17 06:35:00,766.35,812.95,764.0,809.6,12960
2026-04-17 06:40:00,810.85,813.85,773.0,780.2,19500
2026-04-17 06:45:00,776.9,786.1,766.45,776.4,18030
2026-04-17 06:50:00,775.2,826.7,770.0,799.55,18330
2026-04-17 06:55:00,801.85,809.45,796.4,809.0,10860
2026-04-17 07:00:00,804.3,815.15,767.95,784.95,28950
2026-04-17 07:05:00,785.0,816.85,763.2,811.7,13980
2026-04-17 07:10:00,773.5,819.95,770.0,810.65,5490
2026-04-17 07:15:00,811.1,824.1,768.5,816.9,12150
2026-04-17 07:20:00,814.9,816.9,766.2,780.6,15510
2026-04-17 07:25:00,779.55,784.65,768.1,776.0,8610
2026-04-17 07:30:00,779.7,784.6,771.75,784.15,10140
2026-04-17 07:35:00,784.0,819.0,774.3,807.1,7470
2026-04-17 07:40:00,803.2,807.1,794.7,802.1,9180
2026-04-17 07:45:00,802.75,818.45,795.0,815.7,15810
2026-04-17 07:50:00,815.65,815.7,759.1,768.0,9870
2026-04-17 07:55:00,770.7,815.8,767.55,787.95,15660
2026-04-17 08:00:00,787.95,792.0,765.15,773.0,28470
2026-04-17 08:05:00,772.1,778.55,765.9,771.35,17550
2026-04-17 08:10:00,813.3,813.95,763.7,773.4,35730
2026-04-17 08:15:00,767.95,810.85,758.0,761.05,14580
2026-04-17 08:20:00,760.0,775.0,760.0,770.0,14040
2026-04-17 08:25:00,770.25,784.35,765.85,781.15,18030
2026-04-17 08:30:00,781.15,784.7,763.15,776.5,15570
2026-04-17 08:35:00,778.55,778.95,753.5,760.95,16170
2026-04-17 08:40:00,760.6,764.1,748.3,764.0,17070
2026-04-17 08:45:00,760.35,803.0,742.05,790.75,18360
2026-04-17 08:50:00,788.25,792.0,773.45,782.85,36000
2026-04-17 08:55:00,782.85,790.8,738.2,785.2,11790
2026-04-17 09:00:00,787.4,790.0,765.35,766.0,42120
2026-04-17 09:05:00,765.05,770.0,745.4,747.05,56130
2026-04-17 09:10:00,749.75,789.7,740.0,757.1,57750
2026-04-17 09:15:00,758.6,761.95,732.65,754.6,32490
2026-04-17 09:20:00,753.3,758.0,734.7,755.0,38130
2026-04-17 09:25:00,754.95,773.45,721.0,724.75,56610
2026-04-17 09:30:00,723.95,783.0,719.9,771.35,64470
2026-04-17 09:35:00,770.75,773.4,750.5,764.75,24270
2026-04-17 09:40:00,770.0,771.8,753.85,756.25,13530
2026-04-17 09:45:00,758.95,774.85,756.25,768.15,18720
2026-04-17 09:50:00,768.8,784.95,738.0,774.35,28470
2026-04-17 09:55:00,771.9,779.05,757.2,765.55,40140
2026-04-20 03:45:00,715.85,798.2,637.25,698.0,217290
2026-04-20 03:50:00,740.0,772.55,703.3,714.75,81090
2026-04-20 03:55:00,764.2,774.2,700.35,755.0,43650
2026-04-20 04:00:00,712.65,763.6,687.0,752.55,52320
2026-04-20 04:05:00,749.0,764.9,722.6,742.25,42420
2026-04-20 04:10:00,742.2,753.15,695.05,723.2,61890
2026-04-20 04:15:00,766.15,766.8,712.1,728.15,59280
2026-04-20 04:20:00,726.55,787.9,722.0,768.15,31710
2026-04-20 04:25:00,767.2,781.05,723.4,751.5,30090
2026-04-20 04:30:00,752.9,809.1,745.95,763.0,24420
2026-04-20 04:35:00,755.4,765.6,732.25,733.65,26550
2026-04-20 04:40:00,732.9,766.4,732.9,740.65,26490
2026-04-20 04:45:00,737.85,780.4,725.1,729.5,19500
2026-04-20 04:50:00,728.6,780.0,720.7,755.0,21210
2026-04-20 04:55:00,760.0,770.3,733.2,733.2,43020
2026-04-20 05:00:00,731.7,754.45,696.0,705.8,79680
2026-04-20 05:05:00,746.7,756.95,719.85,742.3,68040
2026-04-20 05:10:00,730.05,742.3,716.0,721.05,58410
2026-04-20 05:15:00,723.9,747.6,720.7,731.15,44280
2026-04-20 05:20:00,732.8,753.1,699.6,735.0,28830
2026-04-20 05:25:00,736.65,743.1,715.0,715.0,32700
2026-04-20 05:30:00,714.0,735.0,711.7,721.75,46860
2026-04-20 05:35:00,722.6,746.2,701.1,712.25,50940
2026-04-20 05:40:00,714.65,769.6,703.15,728.55,31500
2026-04-20 05:45:00,773.55,773.55,698.45,717.2,22800
2026-04-20 05:50:00,759.95,759.95,726.5,730.35,30120
2026-04-20 05:55:00,730.15,769.85,722.25,753.9,35430
2026-04-20 06:00:00,746.2,753.9,702.15,722.1,28770
2026-04-20 06:05:00,721.95,740.3,718.65,726.35,40800
2026-04-20 06:10:00,724.45,738.05,721.9,737.4,23790
2026-04-20 06:15:00,737.2,761.65,727.95,748.75,41070
2026-04-20 06:20:00,752.6,767.0,745.0,749.4,42750
2026-04-20 06:25:00,748.55,758.0,743.0,745.5,15540
2026-04-20 06:30:00,742.8,754.05,731.0,753.8,24750
2026-04-20 06:35:00,709.15,765.8,708.4,724.75,17490
2026-04-20 06:40:00,724.6,770.4,723.2,763.3,45510
2026-04-20 06:45:00,761.0,790.95,713.3,783.1,43950
2026-04-20 06:50:00,780.4,783.1,737.95,738.95,27240
2026-04-20 06:55:00,738.15,788.0,733.95,757.05,45810
2026-04-20 07:00:00,750.0,777.9,721.2,758.6,30450
2026-04-20 07:05:00,758.6,778.6,750.6,755.85,28740
2026-04-20 07:10:00,755.1,770.95,744.25,765.35,29580
2026-04-20 07:15:00,769.1,775.0,749.0,756.0,35520
2026-04-20 07:20:00,758.8,762.35,735.05,753.8,26970
2026-04-20 07:25:00,750.05,776.1,750.05,768.0,59730
2026-04-20 07:30:00,723.4,785.95,723.0,764.05,55170
2026-04-20 07:35:00,761.7,797.4,750.3,790.65,64410
2026-04-20 07:40:00,750.0,832.9,742.6,768.05,70170
2026-04-20 07:45:00,773.25,847.55,757.85,775.8,47910
2026-04-20 07:50:00,777.45,829.45,767.2,816.05,118980
2026-04-20 07:55:00,814.45,861.8,788.8,801.7,109320
2026-04-20 08:00:00,799.0,828.85,776.45,791.35,45390
2026-04-20 08:05:00,792.95,845.0,791.35,826.25,27930
2026-04-20 08:10:00,828.9,840.3,790.55,824.35,28200
2026-04-20 08:15:00,824.85,839.7,776.5,797.95,18750
2026-04-20 08:20:00,796.2,840.25,785.45,821.4,18660
2026-04-20 08:25:00,778.0,850.0,776.6,821.05,14700
2026-04-20 08:30:00,777.9,842.3,768.15,826.65,24030
2026-04-20 08:35:00,781.25,820.0,781.25,800.05,22320
2026-04-20 08:40:00,799.95,837.25,772.7,777.1,18870
2026-04-20 08:45:00,827.25,836.0,809.15,830.25,10110
2026-04-20 08:50:00,825.85,833.55,764.95,780.6,29280
2026-04-20 08:55:00,792.1,816.0,759.2,772.35,27780
2026-04-20 09:00:00,776.35,812.7,772.35,785.35,39210
2026-04-20 09:05:00,786.0,814.45,771.05,808.0,23280
2026-04-20 09:10:00,807.7,821.1,804.0,814.5,19650
2026-04-20 09:15:00,767.45,854.15,764.85,833.5,97200
2026-04-20 09:20:00,830.9,846.0,816.05,819.25,15750
2026-04-20 09:25:00,817.1,834.0,812.65,818.7,10590
2026-04-20 09:30:00,818.1,818.7,760.0,797.1,33090
2026-04-20 09:35:00,750.05,785.55,750.05,774.2,28560
2026-04-20 09:40:00,771.55,807.45,755.0,776.4,21780
2026-04-20 09:45:00,776.2,826.75,771.5,793.4,113820
2026-04-20 09:50:00,794.4,796.8,775.0,789.55,72420
2026-04-20 09:55:00,790.0,831.8,776.5,830.0,66810
2026-04-21 03:45:00,949.3,949.3,683.7,719.1,147510
2026-04-21 03:50:00,719.15,764.15,696.75,736.0,163230
2026-04-21 03:55:00,737.0,750.0,725.0,741.3,121380
2026-04-21 04:00:00,738.4,765.65,713.15,748.4,77850
2026-04-21 04:05:00,741.7,754.8,692.25,742.2,52800
2026-04-21 04:10:00,695.75,751.0,693.1,731.35,55890
2026-04-21 04:15:00,734.2,739.25,687.4,709.55,61560
2026-04-21 04:20:00,711.3,728.45,694.8,713.0,76710
2026-04-21 04:25:00,711.0,726.0,710.05,714.25,23310
2026-04-21 04:30:00,713.9,729.85,702.55,715.85,33090
2026-04-21 04:35:00,713.4,723.75,699.55,705.0,31500
2026-04-21 04:40:00,708.05,720.0,704.05,715.95,29190
2026-04-21 04:45:00,711.45,733.5,705.7,733.5,29070
2026-04-21 04:50:00,688.1,735.0,684.7,727.0,34680
2026-04-21 04:55:00,682.65,694.35,681.0,687.6,20850
2026-04-21 05:00:00,729.55,730.15,677.5,686.2,43410
2026-04-21 05:05:00,683.0,724.95,663.05,703.35,38970
2026-04-21 05:10:00,706.15,712.95,661.5,707.5,25500
2026-04-21 05:15:00,707.5,723.75,667.85,703.2,24150
2026-04-21 05:20:00,705.35,713.1,696.0,705.45,17130
2026-04-21 05:25:00,706.0,706.0,685.75,699.05,21270
2026-04-21 05:30:00,698.6,717.0,696.0,709.0,29400
2026-04-21 05:35:00,709.65,712.6,696.25,711.95,12240
2026-04-21 05:40:00,712.0,715.0,700.0,702.25,9240
2026-04-21 05:45:00,703.0,716.55,701.65,705.2,12750
2026-04-21 05:50:00,705.05,719.0,671.25,715.45,16140
2026-04-21 05:55:00,714.55,724.25,708.35,715.0,11310
2026-04-21 06:00:00,668.4,690.2,668.4,689.65,31380
2026-04-21 06:05:00,688.2,695.0,678.95,685.0,28770
2026-04-21 06:10:00,686.1,691.0,677.7,681.05,11340
2026-04-21 06:15:00,677.75,683.15,668.0,677.2,21630
2026-04-21 06:20:00,673.0,712.35,673.0,695.65,37770
2026-04-21 06:25:00,698.0,703.45,687.7,692.35,16710
2026-04-21 06:30:00,690.0,693.05,670.0,672.0,20010
2026-04-21 06:35:00,672.0,678.2,661.9,667.0,21420
2026-04-21 06:40:00,709.55,711.65,691.25,701.25,18300
2026-04-21 06:45:00,700.35,717.2,660.1,703.85,18690
2026-04-21 06:50:00,710.05,710.25,676.85,703.1,23700
2026-04-21 06:55:00,706.15,706.6,654.0,675.5,26400
2026-04-21 07:00:00,718.7,721.3,700.55,718.0,11580
2026-04-21 07:05:00,715.8,718.0,700.0,709.75,7650
2026-04-21 07:10:00,708.3,711.95,696.2,697.8,8100
2026-04-21 07:15:00,696.9,714.9,659.6,707.05,14670
2026-04-21 07:20:00,704.75,709.75,693.75,699.0,11190
2026-04-21 07:25:00,697.1,699.0,678.0,680.2,27120
2026-04-21 07:30:00,680.0,694.15,664.25,694.15,42450
2026-04-21 07:35:00,693.8,696.0,679.0,688.15,17610
2026-04-21 07:40:00,688.05,697.95,673.5,679.75,18300
2026-04-21 07:45:00,679.45,719.85,664.4,669.6,28740
2026-04-21 07:50:00,718.45,719.2,664.75,671.35,8790
2026-04-21 07:55:00,671.0,717.65,665.1,713.3,8910
2026-04-21 08:00:00,715.65,716.85,699.2,702.9,20460
2026-04-21 08:05:00,702.1,716.35,667.3,681.0,23910
2026-04-21 08:10:00,681.25,729.1,673.35,687.0,25770
2026-04-21 08:15:00,687.6,718.8,670.0,713.6,13260
2026-04-21 08:20:00,712.1,716.2,700.15,705.45,9750
2026-04-21 08:25:00,703.0,705.45,680.0,689.45,46740
2026-04-21 08:30:00,689.05,716.95,654.6,671.05,43830
2026-04-21 08:35:00,673.35,677.35,662.0,673.0,17520
2026-04-21 08:40:00,675.45,717.95,666.75,709.5,14220
2026-04-21 08:45:00,707.0,717.75,691.55,709.0,16440
2026-04-21 08:50:00,709.85,713.6,689.0,691.15,12720
2026-04-21 08:55:00,690.9,706.2,688.45,693.9,20550
2026-04-21 09:00:00,692.2,713.4,661.7,669.0,17280
2026-04-21 09:05:00,671.75,683.95,668.6,676.0,29580
2026-04-21 09:10:00,678.7,702.75,675.45,698.75,38760
2026-04-21 09:15:00,698.65,713.8,685.65,693.25,40800
2026-04-21 09:20:00,693.45,720.55,666.7,708.35,31080
2026-04-21 09:25:00,705.75,708.35,680.05,691.2,28980
2026-04-21 09:30:00,691.2,702.95,639.65,693.7,45690
2026-04-21 09:35:00,692.85,695.55,665.0,672.85,35640
2026-04-21 09:40:00,674.15,689.8,669.0,687.75,29970
2026-04-21 09:45:00,686.05,696.6,637.85,649.7,43260
2026-04-21 09:50:00,649.7,715.05,649.7,657.85,33150
2026-04-21 09:55:00,657.85,685.85,629.1,682.35,43140
2026-04-22 03:45:00,720.0,768.0,607.5,678.4,174510
2026-04-22 03:50:00,680.75,705.2,635.55,665.95,103290
2026-04-22 03:55:00,659.65,688.05,633.9,656.95,104190
2026-04-22 04:00:00,657.2,674.85,644.0,648.45,178170
2026-04-22 04:05:00,647.1,717.2,636.2,656.65,58140
2026-04-22 04:10:00,657.4,676.95,649.5,675.9,76680
2026-04-22 04:15:00,673.75,691.05,657.65,667.65,89310
2026-04-22 04:20:00,665.8,698.85,645.35,686.45,124650
2026-04-22 04:25:00,688.6,697.55,631.6,678.95,90240
2026-04-22 04:30:00,634.0,703.5,632.0,692.1,128370
2026-04-22 04:35:00,693.0,704.8,668.7,669.4,55560
2026-04-22 04:40:00,670.2,676.55,657.0,664.55,38550
2026-04-22 04:45:00,661.6,698.4,645.0,686.0,49080
2026-04-22 04:50:00,638.9,680.0,638.25,670.0,60090
2026-04-22 04:55:00,672.8,675.3,661.25,666.75,24810
2026-04-22 05:00:00,666.9,678.5,637.65,650.6,37770
2026-04-22 05:05:00,648.85,679.85,628.25,637.5,47970
2026-04-22 05:10:00,637.05,686.6,627.65,647.75,77790
2026-04-22 05:15:00,646.9,711.4,612.75,631.55,53850
2026-04-22 05:20:00,629.55,667.65,606.15,637.25,47190
2026-04-22 05:25:00,637.65,643.45,616.8,631.25,70170
2026-04-22 05:30:00,631.2,656.0,622.0,635.0,45960
2026-04-22 05:35:00,635.05,651.3,601.7,622.55,49740
2026-04-22 05:40:00,622.55,638.75,608.1,614.3,61290
2026-04-22 05:45:00,660.3,662.8,622.55,625.75,28860
2026-04-22 05:50:00,626.65,639.15,609.0,609.4,53130
2026-04-22 05:55:00,611.0,633.8,602.0,633.8,39930
2026-04-22 06:00:00,632.0,637.8,610.5,620.95,29010
2026-04-22 06:05:00,620.8,640.9,620.05,640.9,25530
2026-04-22 06:10:00,640.8,648.0,622.6,645.75,28140
2026-04-22 06:15:00,601.0,631.95,597.65,611.65,73050
2026-04-22 06:20:00,657.25,659.1,630.9,633.7,25980
2026-04-22 06:25:00,633.2,642.9,615.25,618.5,22530
2026-04-22 06:30:00,621.7,628.3,610.0,615.45,32310
2026-04-22 06:35:00,613.95,635.0,611.9,633.65,37440
2026-04-22 06:40:00,635.0,641.6,587.5,606.85,47640
2026-04-22 06:45:00,609.9,642.0,606.85,640.05,83580
2026-04-22 06:50:00,641.75,644.0,618.0,636.0,54390
2026-04-22 06:55:00,638.25,642.1,605.0,610.5,45810
2026-04-22 07:00:00,610.0,610.5,589.2,589.2,34950
2026-04-22 07:05:00,591.45,621.35,581.35,600.55,42000
2026-04-22 07:10:00,600.5,615.8,591.7,593.15,32580
2026-04-22 07:15:00,593.15,632.0,593.15,624.0,42030
2026-04-22 07:20:00,626.95,628.0,601.5,608.2,25380
2026-04-22 07:25:00,607.55,608.95,583.95,587.4,24960
2026-04-22 07:30:00,587.15,608.15,586.3,590.0,24990
2026-04-22 07:35:00,632.3,638.85,576.05,589.0,31530
2026-04-22 07:40:00,590.3,605.0,583.45,584.9,26790
2026-04-22 07:45:00,584.9,609.0,581.0,609.0,23970
2026-04-22 07:50:00,608.7,647.45,607.4,635.35,78510
2026-04-22 07:55:00,635.95,639.55,601.3,607.25,36510
2026-04-22 08:00:00,605.75,615.0,581.25,595.1,43350
2026-04-22 08:05:00,638.55,639.55,577.55,595.95,24690
2026-04-22 08:10:00,594.6,635.2,575.0,611.4,24660
2026-04-22 08:15:00,609.5,624.2,603.05,609.25,33930
2026-04-22 08:20:00,606.0,630.5,571.7,577.2,43140
2026-04-22 08:25:00,623.3,625.8,596.15,604.75,35430
2026-04-22 08:30:00,605.5,612.0,568.4,605.95,64110
2026-04-22 08:35:00,607.2,619.2,593.4,608.95,68760
2026-04-22 08:40:00,612.2,628.0,608.95,624.75,60000
2026-04-22 08:45:00,624.8,635.0,584.3,599.2,81570
2026-04-22 08:50:00,598.25,660.35,598.25,629.0,46860
2026-04-22 08:55:00,628.3,638.0,608.6,633.0,39000
2026-04-22 09:00:00,635.05,645.0,612.75,629.75,40740
