timestamp,open,high,low,close,volume
2024-08-12 18:30:00,162.11,162.41,157.64,158.05,8522806.0
2024-08-13 18:30:00,159.04,160.35,151.63,157.25,18914429.0
2024-08-15 18:30:00,159.42,161.23,157.75,160.56,9815524.0
2024-08-18 18:30:00,161.1,166.3,160.63,165.69,10922980.0
2024-08-19 18:30:00,166.34,167.59,164.71,167.15,8887888.0
2024-08-20 18:30:00,168.25,171.73,167.52,170.38,13609457.0
2024-08-21 18:30:00,172.14,172.74,170.16,171.97,8864437.0
2024-08-22 18:30:00,172.12,172.22,167.78,168.14,6908675.0
2024-08-25 18:30:00,169.52,174.37,169.15,173.3,11143399.0
2024-08-26 18:30:00,173.26,175.32,172.46,173.6,10906758.0
2024-08-27 18:30:00,175.1,175.6,173.49,174.41,9277650.0
2024-08-28 18:30:00,175.96,176.24,171.79,173.41,12608981.0
2024-08-29 18:30:00,174.26,177.08,173.83,175.3,14026797.0
2024-09-01 18:30:00,176.89,177.25,172.52,173.36,11933834.0
2024-09-02 18:30:00,177.01,177.1,172.93,173.84,23319237.0
2024-09-03 18:30:00,172.31,173.25,170.27,171.9,15530065.0
2024-09-04 18:30:00,173.45,175.68,172.95,174.65,12242972.0
2024-09-05 18:30:00,175.1,176.01,171.09,172.07,17832425.0
2024-09-08 18:30:00,172.5,172.67,168.98,172.23,14042464.0
2024-09-09 18:30:00,164.58,166.15,163.52,164.66,13192375.0
2024-09-10 18:30:00,164.66,164.83,158.88,159.34,13394230.0
2024-09-11 18:30:00,160.93,165.99,160.47,165.29,13025897.0
2024-09-12 18:30:00,166.49,170.79,166.34,169.91,15909513.0
2024-09-15 18:30:00,171.39,176.26,166.3,167.01,34590598.0
2024-09-16 18:30:00,168.66,169.99,167.3,168.32,11644008.0
2024-09-17 18:30:00,168.7,168.77,166.77,167.76,5180919.0
2024-09-18 18:30:00,168.77,169.63,163.53,168.31,7777695.0
2024-09-19 18:30:00,169.15,171.56,167.89,168.38,17249829.0
2024-09-22 18:30:00,169.52,170.74,168.42,169.56,5177341.0
2024-09-23 18:30:00,170.76,177.19,170.64,175.96,28418267.0
2024-09-24 18:30:00,178.88,181.87,177.31,179.57,24495683.0
2024-09-25 18:30:00,181.33,188.94,178.5,187.76,42980530.0
2024-09-26 18:30:00,189.36,193.06,189.36,191.97,24451210.0
2024-09-29 18:30:00,194.22,195.96,190.29,191.84,19027211.0
2024-09-30 18:30:00,190.96,195.1,189.41,193.15,14071685.0
2024-10-02 18:30:00,191.97,194.78,190.48,191.51,13155901.0
2024-10-03 18:30:00,192.35,193.08,187.54,190.37,12088199.0
2024-10-06 18:30:00,191.94,192.27,183.87,187.22,15751180.0
2024-10-07 18:30:00,187.22,188.49,181.35,186.16,13145961.0
2024-10-08 18:30:00,186.74,188.05,183.05,185.71,11444008.0
2024-10-09 18:30:00,182.62,186.89,182.45,184.3,9613583.0
2024-10-10 18:30:00,185.65,188.42,185.01,186.17,8286066.0
2024-10-13 18:30:00,187.11,189.75,184.96,186.79,7263419.0
2024-10-14 18:30:00,187.11,187.47,182.02,183.31,7413480.0
2024-10-15 18:30:00,183.39,185.8,181.81,182.13,7989101.0
2024-10-16 18:30:00,183.05,184.34,176.31,176.69,12114419.0
2024-10-17 18:30:00,176.88,180.99,173.64,179.94,10334732.0
2024-10-20 18:30:00,181.31,183.18,177.38,177.75,5567492.0
2024-10-21 18:30:00,178.13,179.12,171.6,172.42,7805984.0
2024-10-22 18:30:00,172.14,176.18,169.93,173.26,9830637.0
2024-10-23 18:30:00,173.26,176.74,170.74,175.53,7269166.0
2024-10-24 18:30:00,176.52,176.73,168.04,170.42,11660475.0
2024-10-27 18:30:00,171.39,176.54,170.42,175.57,6637174.0
2024-10-28 18:30:00,175.88,177.34,171.75,176.74,6379918.0
2024-10-29 18:30:00,176.2,177.55,174.78,175.32,5903663.0
2024-10-30 18:30:00,175.13,175.81,172.14,173.66,6616282.0
2024-10-31 18:30:00,174.01,175.51,174.01,174.89,995005.0
2024-11-03 18:30:00,175.43,175.47,169.41,171.69,5030700.0
2024-11-04 18:30:00,171.77,176.37,171.13,175.81,5654407.0
2024-11-05 18:30:00,176.86,178.3,172.63,177.38,8641368.0
2024-11-06 18:30:00,177.38,177.75,168.92,171.36,16220004.0
2024-11-07 18:30:00,172.52,175.06,169.65,171.36,13143777.0
2024-11-10 18:30:00,172.33,172.85,169.56,170.72,7271375.0
2024-11-11 18:30:00,170.72,171.71,165.8,166.43,8421968.0
2024-11-12 18:30:00,166.15,166.68,161.78,162.69,7960930.0
2024-11-13 18:30:00,162.79,164.62,161.01,162.19,7028180.0
2024-11-17 18:30:00,166.28,171.92,164.3,167.46,13385897.0
2024-11-18 18:30:00,168.02,168.96,165.09,165.99,5930593.0
2024-11-20 18:30:00,165.41,166.81,163.55,165.7,6484933.0
2024-11-21 18:30:00,166.06,167.56,165.14,166.66,6859041.0
2024-11-24 18:30:00,169.15,169.82,165.69,166.08,12634711.0
2024-11-25 18:30:00,166.53,169.6,165.8,167.8,6483177.0
2024-11-26 18:30:00,168.92,168.98,166.23,166.83,6120311.0
2024-11-27 18:30:00,169.15,170.78,167.99,169.09,10793434.0
2024-11-28 18:30:00,169.3,171.32,168.04,169.71,6826623.0
2024-12-01 18:30:00,169.71,172.59,169.52,172.35,5709168.0
2024-12-02 18:30:00,173.83,175.62,172.52,175.27,5333303.0
2024-12-03 18:30:00,175.86,176.59,173.68,175.28,4980949.0
2024-12-04 18:30:00,175.85,177.53,174.78,176.82,7267698.0
2024-12-05 18:30:00,177.75,189.19,176.93,187.63,25827648.0
2024-12-08 18:30:00,187.09,187.75,182.92,186.01,11524481.0
2024-12-09 18:30:00,186.53,188.94,184.64,187.2,10316327.0
2024-12-10 18:30:00,186.74,196.47,186.55,192.48,32419915.0
2024-12-11 18:30:00,194.22,197.06,193.1,195.34,20273326.0
2024-12-12 18:30:00,194.78,195.04,189.62,194.41,10678273.0
2024-12-15 18:30:00,195.34,197.2,190.85,192.14,13821306.0
2024-12-16 18:30:00,192.14,192.72,186.87,188.31,12711460.0
2024-12-17 18:30:00,188.23,190.05,185.33,185.89,6546985.0
2024-12-18 18:30:00,180.47,184.68,178.33,184.23,9500042.0
2024-12-19 18:30:00,184.21,185.05,177.75,178.6,13786961.0
2024-12-22 18:30:00,179.79,181.31,175.32,177.08,9725884.0
2024-12-23 18:30:00,174.27,174.69,171.21,172.93,8942361.0
2024-12-25 18:30:00,173.19,173.94,169.86,172.31,5351568.0
2024-12-26 18:30:00,172.55,173.3,168.47,168.81,4487792.0
2024-12-29 18:30:00,168.83,169.48,163.63,164.53,18171489.0
2024-12-30 18:30:00,164.28,167.09,163.93,166.32,7109627.0
2024-12-31 18:30:00,166.43,167.44,164.21,166.32,5403126.0
2025-01-01 18:30:00,166.36,169.09,165.5,168.31,7704338.0
2025-01-02 18:30:00,168.59,174.2,168.06,171.49,8814796.0
2025-01-05 18:30:00,172.07,172.07,165.03,165.52,7485474.0
2025-01-06 18:30:00,165.78,170.08,165.78,167.74,5869461.0
2025-01-07 18:30:00,167.74,168.19,165.03,167.05,4953341.0
2025-01-08 18:30:00,167.28,167.67,163.57,164.25,4870742.0
2025-01-09 18:30:00,164.25,164.56,159.57,161.72,6250604.0
2025-01-12 18:30:00,160.24,160.47,154.18,154.81,8467239.0
2025-01-13 18:30:00,154.81,162.24,154.4,161.14,8727736.0
2025-01-14 18:30:00,162.8,165.59,161.08,162.88,4794795.0
2025-01-15 18:30:00,164.28,169.45,163.91,168.34,6641373.0
2025-01-16 18:30:00,169.15,171.49,167.67,169.91,5594080.0
2025-01-19 18:30:00,170.89,173.79,168.98,172.5,4806736.0
2025-01-20 18:30:00,174.01,175.06,169.52,169.86,7353985.0
2025-01-21 18:30:00,170.44,170.59,164.25,168.96,6538867.0
2025-01-22 18:30:00,168.77,169.24,165.59,167.09,5671143.0
2025-01-23 18:30:00,166.9,169.71,164.83,165.41,4758741.0
2025-01-26 18:30:00,164.47,164.56,157.77,158.63,6314851.0
2025-01-27 18:30:00,159.02,161.98,155.11,159.17,8080097.0
2025-01-28 18:30:00,160.35,161.79,158.78,161.14,4671527.0
2025-01-29 18:30:00,161.66,163.76,160.17,161.83,4765643.0
2025-01-30 18:30:00,162.73,166.08,159.75,165.18,11277319.0
2025-01-31 18:30:00,166.51,167.15,161.46,164.62,6736515.0
2025-02-02 18:30:00,163.16,163.16,153.43,157.81,18277593.0
2025-02-03 18:30:00,160.43,165.78,160.43,163.8,9934297.0
2025-02-04 18:30:00,164.26,167.59,163.8,166.32,7176758.0
2025-02-05 18:30:00,166.57,168.49,165.52,166.06,5475073.0
2025-02-06 18:30:00,166.06,170.98,165.29,170.57,8580933.0
2025-02-09 18:30:00,169.9,169.9,162.26,163.09,10212102.0
2025-02-10 18:30:00,158.24,162.99,157.28,157.72,7728184.0
2025-02-11 18:30:00,157.72,159.68,154.27,157.88,8868601.0
2025-02-12 18:30:00,159.04,161.59,157.57,158.88,5255713.0
2025-02-13 18:30:00,160.84,161.66,152.85,154.68,10205699.0
2025-02-16 18:30:00,154.68,155.64,150.21,155.36,9351334.0
2025-02-17 18:30:00,156.76,157.17,151.56,156.5,9347116.0
2025-02-18 18:30:00,155.71,159.94,154.93,158.48,9389191.0
2025-02-19 18:30:00,158.26,162.97,157.94,162.22,10218019.0
2025-02-20 18:30:00,162.88,165.5,161.89,163.98,11856575.0
2025-02-23 18:30:00,162.79,163.05,156.82,158.24,6486110.0
2025-02-24 18:30:00,158.26,158.56,152.06,153.15,16517618.0
2025-02-26 18:30:00,153.06,154.37,149.93,151.39,9800701.0
2025-02-27 18:30:00,149.69,150.02,146.83,147.72,13633752.0
2025-03-02 18:30:00,149.67,153.9,145.65,153.11,10995655.0
2025-03-03 18:30:00,150.12,153.17,147.74,152.21,7083802.0
2025-03-04 18:30:00,150.02,161.06,150.02,160.52,14319490.0
2025-03-05 18:30:00,162.41,167.22,161.38,165.76,13001883.0
2025-03-06 18:30:00,165.72,168.44,165.26,166.7,7860045.0
2025-03-09 18:30:00,166.7,169.07,163.22,163.68,6433534.0
2025-03-10 18:30:00,160.35,165.85,159.42,165.24,6287024.0
2025-03-11 18:30:00,166.49,167.78,163.87,166.51,5120030.0
2025-03-12 18:30:00,167.61,168.4,165.41,165.76,5054710.0
2025-03-16 18:30:00,166.15,168.79,165.84,167.26,4865003.0
2025-03-17 18:30:00,168.75,172.44,168.04,172.14,8039342.0
2025-03-18 18:30:00,173.9,174.14,171.88,172.35,5728903.0
2025-03-19 18:30:00,174.01,177.83,172.22,176.16,10370120.0
2025-03-20 18:30:00,176.41,177.06,172.89,174.87,12194708.0
2025-03-23 18:30:00,175.51,178.15,174.26,176.73,7110186.0
2025-03-24 18:30:00,177.36,177.36,172.18,172.81,6983464.0
2025-03-25 18:30:00,173.79,177.16,173.3,173.69,9260792.0
2025-03-26 18:30:00,173.53,177.66,172.78,176.76,7585534.0
2025-03-27 18:30:00,176.97,177.9,172.89,173.41,6966128.0
2025-03-31 18:30:00,171.39,174.27,170.12,171.17,4385769.0
2025-04-01 18:30:00,169.9,171.94,168.31,171.26,4104869.0
2025-04-02 18:30:00,171.21,171.26,163.95,164.47,13020114.0
2025-04-03 18:30:00,163.42,163.52,148.94,150.23,32283095.0
2025-04-06 18:30:00,138.44,142.65,135.84,139.98,26557078.0
2025-04-07 18:30:00,144.99,146.25,137.77,140.74,17126260.0
2025-04-08 18:30:00,140.71,141.25,137.94,138.67,13982904.0
2025-04-10 18:30:00,144.07,145.5,141.47,142.26,12949202.0
2025-04-14 18:30:00,145.93,148.83,143.72,148.12,10517215.0
2025-04-15 18:30:00,148.94,150.44,146.36,149.2,9739439.0
2025-04-16 18:30:00,149.03,151.09,147.12,149.71,8212290.0
2025-04-20 18:30:00,151.18,154.52,149.71,154.16,7998005.0
2025-04-21 18:30:00,154.93,156.54,154.29,154.57,7329286.0
2025-04-22 18:30:00,155.68,157.06,153.65,156.5,8692823.0
2025-04-23 18:30:00,156.5,161.29,155.86,157.27,13580010.0
2025-04-24 18:30:00,158.24,159.34,153.24,154.67,11205671.0
2025-04-27 18:30:00,154.93,156.29,153.04,155.71,6864935.0
2025-04-28 18:30:00,156.42,157.7,155.08,155.79,7054453.0
2025-04-29 18:30:00,156.54,158.39,154.8,156.87,13507492.0
2025-05-01 18:30:00,157.55,158.26,154.55,155.34,16088823.0
2025-05-04 18:30:00,155.54,157.34,155.3,156.99,7450806.0
2025-05-05 18:30:00,157.17,158.89,153.17,153.79,7943490.0
2025-05-06 18:30:00,150.72,156.42,150.44,155.68,8806194.0
2025-05-07 18:30:00,155.3,156.39,151.58,152.34,10344459.0
2025-05-08 18:30:00,150.06,152.96,149.16,152.64,7120988.0
2025-05-11 18:30:00,157.15,164.0,156.37,163.18,16818909.0
2025-05-12 18:30:00,163.16,164.77,161.87,162.94,7806161.0
2025-05-13 18:30:00,164.1,167.31,163.05,165.67,11385432.0
2025-05-14 18:30:00,166.42,167.8,164.79,166.08,7108289.0
2025-05-15 18:30:00,166.08,166.42,164.54,165.11,5525659.0
2025-05-18 18:30:00,165.41,167.24,164.9,165.42,4707043.0
2025-05-19 18:30:00,167.46,168.25,162.41,162.92,6201064.0
2025-05-20 18:30:00,163.27,164.34,161.55,163.81,5310912.0
2025-05-21 18:30:00,164.28,164.47,161.48,162.82,5505100.0
2025-05-22 18:30:00,162.94,165.63,162.09,164.68,4707367.0
2025-05-25 18:30:00,166.17,167.43,165.5,166.73,4402485.0
2025-05-26 18:30:00,166.9,169.28,166.12,167.65,7017265.0
2025-05-27 18:30:00,167.91,168.19,166.15,167.22,5398706.0
2025-05-28 18:30:00,168.4,171.21,166.53,169.02,8539002.0
2025-05-29 18:30:00,169.48,169.52,162.79,162.99,13752148.0
2025-06-01 18:30:00,162.34,162.77,159.38,161.81,9008143.0
2025-06-02 18:30:00,163.16,164.77,161.48,162.41,6553349.0
2025-06-03 18:30:00,162.41,164.04,161.06,163.48,4747404.0
2025-06-04 18:30:00,163.91,165.54,162.22,164.34,5877012.0
2025-06-05 18:30:00,164.96,168.21,164.13,167.67,10475617.0
2025-06-08 18:30:00,169.33,172.67,168.81,171.36,8982580.0
2025-06-09 18:30:00,172.1,175.02,171.8,172.72,8036246.0
2025-06-10 18:30:00,173.83,177.04,172.95,175.62,15635681.0
2025-06-11 18:30:00,176.07,176.58,171.39,172.33,7559224.0
2025-06-12 18:30:00,168.55,173.51,167.13,171.43,6666190.0
2025-06-15 18:30:00,173.64,174.76,170.91,173.6,8258945.0
2025-06-16 18:30:00,173.64,174.33,171.32,171.75,5621986.0
2025-06-17 18:30:00,173.64,175.04,169.65,170.83,15852801.0
2025-06-18 18:30:00,170.83,171.15,163.46,164.47,12549420.0
2025-06-19 18:30:00,164.08,168.21,163.8,167.31,11493281.0
2025-06-22 18:30:00,166.15,168.94,165.42,168.34,7310603.0
2025-06-23 18:30:00,168.02,169.09,166.34,166.83,6350436.0
2025-06-24 18:30:00,167.63,167.63,164.47,165.39,6329973.0
2025-06-25 18:30:00,165.78,171.02,165.09,170.46,10412097.0
2025-06-26 18:30:00,171.94,176.26,171.77,173.54,23776172.0
2025-06-29 18:30:00,174.41,175.1,170.98,172.46,6466543.0
2025-06-30 18:30:00,172.89,175.98,170.78,174.35,11455315.0
2025-07-01 18:30:00,174.82,177.75,173.21,175.68,11881474.0
2025-07-02 18:30:00,175.13,176.76,171.04,171.51,17268863.0
2025-07-03 18:30:00,172.52,173.51,170.31,171.79,4456947.0
2025-07-06 18:30:00,171.77,172.01,169.52,169.97,4498429.0
2025-07-07 18:30:00,169.86,171.47,169.22,170.76,4116967.0
2025-07-08 18:30:00,172.52,172.7,157.42,164.94,38812827.0
2025-07-09 18:30:00,164.13,165.69,162.11,164.36,13276890.0
2025-07-10 18:30:00,163.91,167.0,163.37,165.69,8741844.0
2025-07-13 18:30:00,164.88,168.57,164.39,167.73,5611380.0
2025-07-14 18:30:00,168.4,168.87,166.57,168.4,5408813.0
2025-07-15 18:30:00,168.4,168.57,166.38,167.44,3554230.0
2025-07-16 18:30:00,167.44,168.32,165.95,166.28,2713654.0
2025-07-17 18:30:00,166.28,167.95,165.99,166.83,3419720.0
2025-07-20 18:30:00,169.0,170.83,167.89,169.84,6402589.0
2025-07-21 18:30:00,169.82,170.91,168.44,168.62,2871620.0
2025-07-22 18:30:00,168.72,171.06,168.59,170.51,3049686.0
2025-07-23 18:30:00,170.27,171.15,167.71,168.9,4846149.0
2025-07-24 18:30:00,168.4,168.74,165.61,165.99,2481198.0
2025-07-27 18:30:00,165.97,166.04,162.69,163.89,3837524.0
2025-07-28 18:30:00,163.55,165.22,162.19,164.47,3034968.0
2025-07-29 18:30:00,164.84,164.92,162.26,162.64,2945839.0
2025-07-30 18:30:00,160.54,162.56,158.67,159.29,7762131.0
2025-07-31 18:30:00,159.08,161.29,158.05,158.84,4291007.0
2025-08-03 18:30:00,158.82,162.17,158.0,161.46,3635372.0
2025-08-04 18:30:00,161.81,164.32,161.18,164.08,5703172.0
2025-08-05 18:30:00,164.62,165.61,163.7,164.86,4042034.0
2025-08-06 18:30:00,163.72,164.53,160.91,163.83,4103120.0
2025-08-07 18:30:00,163.83,164.62,161.06,161.46,2396484.0
2025-08-10 18:30:00,161.66,162.69,159.66,160.95,5148588.0
2025-08-11 18:30:00,160.91,163.61,160.56,162.13,4915393.0
2025-08-12 18:30:00,163.09,166.64,162.82,164.19,5925324.0
2025-08-13 18:30:00,164.43,164.54,160.2,160.99,5618967.0
2025-08-17 18:30:00,164.66,164.66,162.07,163.98,4699393.0
2025-08-18 18:30:00,165.41,168.77,164.71,168.47,12000341.0
2025-08-19 18:30:00,168.77,169.45,163.83,166.72,19775631.0
2025-08-20 18:30:00,166.77,168.02,165.84,167.24,8103807.0
2025-08-21 18:30:00,169.02,169.15,166.04,166.25,16717742.0
2025-08-24 18:30:00,167.24,168.96,166.17,168.51,13543057.0
2025-08-25 18:30:00,162.79,162.94,159.42,160.24,10665952.0
2025-08-27 18:30:00,160.24,160.84,157.58,158.86,6955858.0
2025-08-28 18:30:00,158.86,160.37,157.17,157.42,7712901.0
2025-08-31 18:30:00,158.22,162.75,158.22,161.29,7817717.0
2025-09-01 18:30:00,161.66,162.92,158.44,161.51,6420682.0
2025-09-02 18:30:00,162.13,165.29,161.89,164.45,10052593.0
2025-09-03 18:30:00,166.9,166.9,162.77,163.05,7605728.0
2025-09-04 18:30:00,163.16,167.2,163.01,166.72,8277809.0
2025-09-07 18:30:00,165.03,165.39,162.17,162.56,11885826.0
2025-09-08 18:30:00,162.79,163.87,161.64,161.96,6379983.0
2025-09-09 18:30:00,162.79,163.72,161.66,162.3,5516735.0
2025-09-10 18:30:00,162.43,164.58,162.02,163.8,6964582.0
2025-09-11 18:30:00,164.66,170.27,164.32,168.74,15838929.0
2025-09-14 18:30:00,170.29,173.19,169.43,170.05,14003502.0
2025-09-15 18:30:00,171.02,173.41,170.27,172.63,9675778.0
2025-09-16 18:30:00,174.01,176.26,166.15,170.7,27609041.0
2025-09-17 18:30:00,170.7,171.75,169.37,170.51,7741800.0
2025-09-18 18:30:00,171.39,171.58,169.2,170.49,10444975.0
2025-09-21 18:30:00,170.27,173.11,170.14,171.56,6873708.0
2025-09-22 18:30:00,171.56,172.1,169.24,171.09,6504267.0
2025-09-23 18:30:00,171.0,171.77,167.28,167.82,8390096.0
2025-09-24 18:30:00,168.77,173.64,168.21,172.76,12571562.0
2025-09-25 18:30:00,172.98,173.56,166.57,167.63,10271939.0
2025-09-28 18:30:00,168.77,171.22,167.52,169.24,11707970.0
2025-09-29 18:30:00,171.17,175.21,169.9,174.31,16517105.0
2025-09-30 18:30:00,175.34,175.83,171.58,173.96,7779725.0
2025-10-02 18:30:00,173.96,179.59,173.83,176.24,21404838.0
2025-10-05 18:30:00,177.74,178.88,174.8,176.18,9042871.0
2025-10-06 18:30:00,177.75,178.32,175.98,176.58,5931853.0
2025-10-07 18:30:00,176.59,178.86,174.24,176.89,10158945.0
2025-10-08 18:30:00,177.01,181.5,174.89,181.2,16201074.0
2025-10-09 18:30:00,180.75,181.5,177.29,180.45,13091981.0
2025-10-12 18:30:00,179.44,179.87,177.62,179.36,8312537.0
2025-10-13 18:30:00,181.07,183.03,177.68,179.64,14181566.0
2025-10-14 18:30:00,179.64,181.31,178.2,180.77,7569516.0
2025-10-15 18:30:00,181.5,181.5,177.75,179.29,5099739.0
2025-10-16 18:30:00,178.88,180.04,174.97,177.4,5816016.0
2025-10-19 18:30:00,178.13,179.06,176.65,177.34,4010765.0
2025-10-20 18:30:00,178.69,178.86,177.57,178.0,841526.0
2025-10-22 18:30:00,178.54,181.44,177.62,180.84,11194491.0
2025-10-23 18:30:00,183.37,187.5,182.34,185.46,25748299.0
2025-10-26 18:30:00,187.48,189.34,186.08,189.07,13611047.0
2025-10-27 18:30:00,189.34,190.76,186.98,188.03,10881126.0
2025-10-28 18:30:00,188.63,196.24,188.63,193.17,25108474.0
2025-10-29 18:30:00,191.97,192.69,188.31,189.71,7439433.0
2025-10-30 18:30:00,189.71,189.88,183.82,184.7,13235197.0
2025-11-02 18:30:00,187.86,192.54,187.26,191.97,16492217.0
2025-11-03 18:30:00,191.23,193.7,189.02,190.16,9015840.0
2025-11-05 18:30:00,190.85,192.5,188.08,188.96,7236023.0
2025-11-06 18:30:00,187.48,193.57,186.17,192.74,9229050.0
2025-11-09 18:30:00,194.97,197.06,193.94,194.44,9368684.0
2025-11-10 18:30:00,194.63,196.43,192.93,196.04,6857737.0
2025-11-11 18:30:00,196.47,197.91,193.85,194.82,8017904.0
2025-11-12 18:30:00,197.21,200.39,196.17,198.19,14483739.0
2025-11-13 18:30:00,197.59,198.82,195.16,196.6,6780850.0
2025-11-16 18:30:00,197.2,197.59,194.35,194.89,4575270.0
2025-11-17 18:30:00,195.21,195.27,190.2,191.11,7919977.0
2025-11-18 18:30:00,190.48,192.65,189.94,191.53,4009545.0
2025-11-19 18:30:00,193.1,194.22,190.53,190.76,5736356.0
2025-11-20 18:30:00,190.85,191.23,185.07,185.76,8023391.0
2025-11-23 18:30:00,186.42,188.42,184.79,185.3,10371411.0
2025-11-24 18:30:00,185.46,189.67,185.46,188.85,7658295.0
2025-11-25 18:30:00,190.07,193.47,189.39,193.21,7777469.0
2025-11-26 18:30:00,194.11,196.0,193.6,194.26,5978457.0
2025-11-27 18:30:00,194.37,198.64,194.09,196.84,9990143.0
2025-11-30 18:30:00,200.21,201.2,198.34,199.57,10279499.0
2025-12-01 18:30:00,198.65,202.04,198.37,201.48,9490883.0
2025-12-02 18:30:00,202.45,202.47,197.87,199.38,9182829.0
2025-12-03 18:30:00,200.1,203.2,197.68,198.21,14735849.0
2025-12-04 18:30:00,197.91,198.88,193.77,196.28,14808276.0
2025-12-07 18:30:00,196.2,197.33,190.55,191.32,7598744.0
2025-12-08 18:30:00,190.81,193.7,187.99,193.15,7594795.0
2025-12-09 18:30:00,194.31,198.62,193.15,196.17,14712797.0
2025-12-10 18:30:00,197.59,200.02,196.5,197.98,11125398.0
2025-12-11 18:30:00,200.21,204.53,200.21,203.43,18629112.0
2025-12-14 18:30:00,202.43,206.49,201.84,205.6,13889922.0
2025-12-15 18:30:00,205.07,214.39,204.02,213.12,34011443.0
2025-12-16 18:30:00,217.05,217.22,211.85,213.23,30344596.0
2025-12-17 18:30:00,213.19,218.17,211.06,216.73,14766995.0
2025-12-18 18:30:00,217.8,218.32,213.87,217.65,16753034.0
2025-12-21 18:30:00,220.79,222.47,217.61,219.16,16201067.0
2025-12-22 18:30:00,219.29,221.09,218.77,219.44,7941430.0
2025-12-23 18:30:00,220.77,224.46,219.74,223.84,15686960.0
2025-12-25 18:30:00,225.92,227.49,223.39,224.89,12119491.0
2025-12-28 18:30:00,227.9,230.52,220.94,221.95,25560591.0
2025-12-29 18:30:00,222.19,227.15,221.22,226.61,14079178.0
2025-12-30 18:30:00,228.27,228.29,224.29,226.18,8925223.0
2025-12-31 18:30:00,225.65,227.11,223.67,225.52,4250535.0
2026-01-01 18:30:00,226.1,231.44,225.88,230.88,9255218.0
2026-01-04 18:30:00,232.2,233.7,228.16,230.39,8336113.0
2026-01-05 18:30:00,231.34,234.97,231.27,232.67,10820314.0
2026-01-06 18:30:00,234.24,235.72,231.38,232.84,10182854.0
2026-01-07 18:30:00,231.64,231.68,222.66,225.84,18002061.0
2026-01-08 18:30:00,225.65,230.26,225.41,228.22,10839255.0
2026-01-11 18:30:00,231.96,235.27,230.07,234.77,13566302.0
2026-01-12 18:30:00,236.17,240.44,235.42,238.45,17754332.0
2026-01-13 18:30:00,242.12,254.26,240.31,252.88,45759805.0
2026-01-15 18:30:00,252.88,256.71,248.61,255.48,27743749.0
2026-01-18 18:30:00,256.32,257.46,252.04,252.52,16748844.0
2026-01-19 18:30:00,252.97,256.9,250.41,251.4,18175860.0
2026-01-20 18:30:00,251.4,253.68,246.61,253.22,16508847.0
2026-01-21 18:30:00,254.47,259.71,248.78,253.96,19313521.0
2026-01-22 18:30:00,256.34,261.58,255.01,256.02,21435331.0
2026-01-26 18:30:00,260.87,264.7,259.91,263.99,18667388.0
2026-01-27 18:30:00,266.11,277.65,265.73,275.84,26645434.0
2026-01-28 18:30:00,278.89,288.07,278.05,286.78,30290476.0
2026-01-29 18:30:00,282.54,282.54,252.64,255.05,54628339.0
2026-01-31 18:30:00,237.63,252.19,229.55,245.17,47336588.0
2026-02-01 18:30:00,244.5,252.43,239.15,247.23,35747809.0
2026-02-02 18:30:00,260.08,261.95,244.57,252.84,21124257.0
2026-02-03 18:30:00,254.47,259.69,253.57,257.39,13319058.0
2026-02-04 18:30:00,247.0,248.97,241.07,245.19,18234038.0
2026-02-05 18:30:00,240.62,251.98,239.59,251.12,16866400.0
2026-02-08 18:30:00,255.22,256.75,251.06,254.38,10904101.0
2026-02-09 18:30:00,256.71,259.24,253.72,258.27,10605218.0
2026-02-10 18:30:00,260.08,263.83,258.02,262.38,11146383.0
2026-02-11 18:30:00,262.38,265.32,261.21,262.98,8735305.0
2026-02-12 18:30:00,256.34,256.34,247.94,252.09,15868021.0
2026-02-15 18:30:00,250.35,255.01,248.95,254.39,6387272.0
2026-02-16 18:30:00,254.39,254.47,247.1,250.05,10070194.0
2026-02-17 18:30:00,250.73,254.04,250.09,253.72,7902530.0
2026-02-18 18:30:00,255.76,257.76,252.13,253.03,8113467.0
2026-02-19 18:30:00,252.86,255.76,251.68,255.39,6871777.0
2026-02-22 18:30:00,260.08,260.36,250.84,254.94,10762317.0
2026-02-23 18:30:00,253.91,261.54,252.97,260.12,10730605.0
2026-02-24 18:30:00,264.35,274.06,264.35,272.36,23666523.0
2026-02-25 18:30:00,274.32,276.31,271.38,275.97,13822953.0
2026-02-26 18:30:00,274.98,274.98,267.57,268.84,12543859.0
2026-03-01 18:30:00,260.08,273.55,260.08,270.69,13268756.0
2026-03-03 18:30:00,265.73,268.97,258.92,262.33,14669674.0
2026-03-04 18:30:00,264.37,276.14,264.2,266.16,22092809.0
2026-03-05 18:30:00,266.48,272.92,262.59,269.81,13468762.0
2026-03-08 18:30:00,265.34,266.91,261.21,265.47,10105473.0
2026-03-09 18:30:00,269.44,270.92,263.11,270.19,14950497.0
2026-03-10 18:30:00,272.28,278.23,267.57,270.02,15906006.0
2026-03-11 18:30:00,273.27,273.29,263.66,269.29,10180516.0
2026-03-12 18:30:00,267.38,267.75,256.13,258.04,15416801.0
2026-03-15 18:30:00,257.46,261.02,253.44,256.57,11112301.0
2026-03-16 18:30:00,258.1,262.83,253.87,261.71,9586258.0
2026-03-17 18:30:00,261.95,261.95,252.41,254.1,11227748.0
2026-03-18 18:30:00,249.6,257.73,247.13,248.99,13840558.0
