timestamp,open,high,low,close,volume
2026-04-08 04:15:00,1189.15,1232.6,1146.2,1206.0,41670
2026-04-08 04:20:00,1209.9,1234.4,1154.4,1203.6,28950
2026-04-08 04:25:00,1205.0,1220.8,1158.15,1167.8,23880
2026-04-08 04:30:00,1165.85,1220.0,1138.85,1166.45,40680
2026-04-08 04:35:00,1109.0,1227.6,1106.95,1184.25,26550
2026-04-08 04:40:00,1179.15,1184.25,1161.0,1164.0,11760
2026-04-08 04:45:00,1163.3,1204.9,1151.05,1199.55,27030
2026-04-08 04:50:00,1201.9,1205.0,1155.2,1191.75,19590
2026-04-08 04:55:00,1191.7,1206.85,1137.65,1192.65,28110
2026-04-08 05:00:00,1196.25,1201.5,1127.1,1151.15,29970
2026-04-08 05:05:00,1202.1,1212.2,1167.75,1180.15,24810
2026-04-08 05:10:00,1180.0,1200.0,1112.35,1190.4,15990
2026-04-08 05:15:00,1190.4,1193.2,1125.1,1155.0,19740
2026-04-08 05:20:00,1153.85,1166.0,1102.3,1121.5,22650
2026-04-08 05:25:00,1122.75,1151.85,1116.0,1146.85,44520
2026-04-08 05:30:00,1143.5,1180.0,1140.75,1147.25,50010
2026-04-08 05:35:00,1150.0,1169.0,1147.25,1159.1,30630
2026-04-08 05:40:00,1160.0,1190.0,1156.25,1162.1,45690
2026-04-08 05:45:00,1161.4,1198.8,1146.6,1170.0,42210
2026-04-08 05:50:00,1169.5,1183.6,1151.95,1165.0,26250
2026-04-08 05:55:00,1164.15,1165.0,1148.7,1148.7,21480
2026-04-08 06:00:00,1150.1,1212.95,1144.0,1154.45,15120
2026-04-08 06:05:00,1152.5,1211.5,1137.4,1195.5,12420
2026-04-08 06:10:00,1199.6,1216.65,1137.95,1185.0,13830
2026-04-08 06:15:00,1187.9,1200.5,1180.3,1180.8,6210
2026-04-08 06:20:00,1184.4,1230.8,1154.25,1160.8,14730
2026-04-08 06:25:00,1218.15,1218.55,1174.35,1190.0,12510
2026-04-08 06:30:00,1190.0,1196.75,1136.75,1178.0,14310
2026-04-08 06:35:00,1177.95,1195.65,1158.6,1175.1,16560
2026-04-08 06:40:00,1178.75,1190.0,1169.3,1188.0,9240
2026-04-08 06:45:00,1186.1,1189.0,1179.0,1185.0,9570
2026-04-08 06:50:00,1185.65,1188.1,1174.7,1180.8,4650
2026-04-08 06:55:00,1180.8,1185.0,1143.6,1155.05,8250
2026-04-08 07:00:00,1158.35,1206.4,1146.2,1183.55,15900
2026-04-08 07:05:00,1184.8,1201.65,1180.05,1200.4,9600
2026-04-08 07:10:00,1197.65,1201.65,1140.0,1178.75,13800
2026-04-08 07:15:00,1166.05,1181.65,1154.5,1177.65,9390
2026-04-08 07:20:00,1181.45,1193.9,1176.0,1193.7,9390
2026-04-08 07:25:00,1130.15,1150.0,1127.85,1146.0,24240
2026-04-08 07:30:00,1205.7,1213.05,1170.4,1183.0,17310
2026-04-08 07:35:00,1185.0,1185.0,1164.25,1177.55,8610
2026-04-08 07:40:00,1180.0,1200.0,1121.4,1194.2,12870
2026-04-08 07:45:00,1190.9,1197.9,1180.0,1180.0,6120
2026-04-08 07:50:00,1181.4,1184.25,1171.3,1178.15,8970
2026-04-08 07:55:00,1181.45,1203.8,1132.95,1138.35,9900
2026-04-08 08:00:00,1140.0,1207.45,1133.65,1143.75,13080
2026-04-08 08:05:00,1144.0,1172.75,1142.2,1158.55,35130
2026-04-08 08:10:00,1221.1,1225.5,1118.6,1198.2,13380
2026-04-08 08:15:00,1192.15,1201.9,1175.6,1183.95,5280
2026-04-08 08:20:00,1124.95,1211.55,1122.45,1187.85,16770
2026-04-08 08:25:00,1188.65,1188.65,1122.5,1147.0,10050
2026-04-08 08:30:00,1147.0,1147.2,1128.4,1144.65,10230
2026-04-08 08:35:00,1145.0,1207.0,1126.15,1133.0,7710
2026-04-08 08:40:00,1198.0,1206.0,1125.5,1193.6,17700
2026-04-08 08:45:00,1195.65,1217.65,1144.3,1159.25,12750
2026-04-08 08:50:00,1158.4,1214.1,1158.4,1210.35,211260
2026-04-08 08:55:00,1150.65,1238.0,1150.0,1221.55,79560
2026-04-08 09:00:00,1224.4,1236.8,1170.0,1172.85,28500
2026-04-08 09:05:00,1175.8,1198.05,1167.35,1194.95,25500
2026-04-08 09:10:00,1191.4,1209.0,1146.95,1182.55,33090
2026-04-08 09:15:00,1183.75,1282.55,1182.0,1242.6,40770
2026-04-08 09:20:00,1239.75,1245.2,1173.65,1183.8,20220
2026-04-08 09:25:00,1177.95,1206.4,1177.95,1202.85,15060
2026-04-08 09:30:00,1267.0,1267.0,1165.85,1180.85,31410
2026-04-08 09:35:00,1180.35,1209.95,1165.05,1187.4,28950
2026-04-08 09:40:00,1192.75,1195.4,1146.45,1170.15,23190
2026-04-08 09:45:00,1174.85,1207.95,1170.15,1204.8,21630
2026-04-08 09:50:00,1200.9,1208.0,1178.3,1206.1,20160
2026-04-08 09:55:00,1203.0,1226.75,1150.0,1172.45,33420
2026-04-09 03:45:00,1438.4,1438.4,1134.4,1180.0,101430
2026-04-09 03:50:00,1170.0,1212.25,1120.1,1197.7,81210
2026-04-09 03:55:00,1188.7,1213.95,1133.95,1203.5,42960
2026-04-09 04:00:00,1209.0,1271.95,1175.4,1247.4,29910
2026-04-09 04:05:00,1181.7,1271.05,1180.0,1260.55,15990
2026-04-09 04:10:00,1196.3,1261.9,1196.3,1221.35,20520
2026-04-09 04:15:00,1225.5,1277.2,1208.5,1227.3,29700
2026-04-09 04:20:00,1278.05,1297.45,1203.1,1238.7,16890
2026-04-09 04:25:00,1305.7,1315.0,1222.0,1237.5,11130
2026-04-09 04:30:00,1299.1,1301.1,1236.65,1285.35,22860
2026-04-09 04:35:00,1217.3,1298.5,1208.25,1244.55,13110
2026-04-09 04:40:00,1240.05,1290.1,1194.0,1273.75,24810
2026-04-09 04:45:00,1272.0,1273.75,1178.0,1213.85,58710
2026-04-09 04:50:00,1266.4,1274.55,1184.2,1199.0,12450
2026-04-09 04:55:00,1259.0,1260.65,1209.6,1254.55,12150
2026-04-09 05:00:00,1198.2,1237.1,1188.45,1214.05,71280
2026-04-09 05:05:00,1160.85,1269.45,1159.0,1258.55,65520
2026-04-09 05:10:00,1252.3,1291.65,1228.25,1252.75,16590
2026-04-09 05:15:00,1197.65,1235.0,1193.1,1228.25,7530
2026-04-09 05:20:00,1222.85,1287.9,1215.65,1275.45,6420
2026-04-09 05:25:00,1220.0,1252.6,1214.55,1223.1,11310
2026-04-09 05:30:00,1231.4,1262.9,1191.1,1229.9,18480
2026-04-09 05:35:00,1231.2,1251.35,1210.0,1240.0,10830
2026-04-09 05:40:00,1244.0,1257.05,1217.25,1220.0,7230
2026-04-09 05:45:00,1225.25,1286.75,1220.0,1255.5,10350
2026-04-09 05:50:00,1256.75,1309.0,1226.7,1254.4,13770
2026-04-09 05:55:00,1258.75,1266.95,1240.15,1240.4,11880
2026-04-09 06:00:00,1240.8,1265.0,1226.55,1236.8,9720
2026-04-09 06:05:00,1234.9,1249.95,1230.15,1247.8,4200
2026-04-09 06:10:00,1242.05,1256.95,1223.75,1229.7,12060
2026-04-09 06:15:00,1296.0,1296.0,1226.85,1245.8,9810
2026-04-09 06:20:00,1305.3,1305.3,1205.8,1212.35,9360
2026-04-09 06:25:00,1220.35,1286.25,1196.4,1212.5,13050
2026-04-09 06:30:00,1210.0,1280.0,1210.0,1261.25,8550
2026-04-09 06:35:00,1257.0,1281.95,1216.35,1233.85,9390
2026-04-09 06:40:00,1233.85,1295.25,1224.85,1271.9,11520
2026-04-09 06:45:00,1277.4,1284.8,1257.7,1270.95,5070
2026-04-09 06:50:00,1270.3,1270.95,1233.6,1241.75,7260
2026-04-09 06:55:00,1296.8,1303.45,1225.3,1263.0,9750
2026-04-09 07:00:00,1265.55,1279.5,1240.0,1242.5,11790
2026-04-09 07:05:00,1245.0,1295.0,1236.3,1291.65,6060
2026-04-09 07:10:00,1231.25,1296.05,1225.05,1283.9,4290
2026-04-09 07:15:00,1280.0,1305.5,1246.25,1272.0,35490
2026-04-09 07:20:00,1268.2,1280.9,1214.45,1258.9,24030
2026-04-09 07:25:00,1255.95,1308.0,1240.0,1280.5,23550
2026-04-09 07:30:00,1283.8,1292.4,1265.0,1267.6,28770
2026-04-09 07:35:00,1265.25,1298.95,1260.0,1298.95,25860
2026-04-09 07:40:00,1298.95,1332.7,1257.5,1265.45,26940
2026-04-09 07:45:00,1326.35,1331.05,1296.6,1300.8,10770
2026-04-09 07:50:00,1295.85,1350.0,1255.95,1278.55,16890
2026-04-09 07:55:00,1275.2,1329.85,1263.55,1315.75,5850
2026-04-09 08:00:00,1314.05,1323.55,1254.5,1296.95,15840
2026-04-09 08:05:00,1296.2,1300.5,1263.6,1273.1,9150
2026-04-09 08:10:00,1334.5,1340.0,1258.75,1322.35,5160
2026-04-09 08:15:00,1320.2,1331.0,1254.45,1271.8,11910
2026-04-09 08:20:00,1271.45,1313.75,1241.0,1259.4,8220
2026-04-09 08:25:00,1262.0,1286.8,1259.4,1272.75,5850
2026-04-09 08:30:00,1332.65,1332.65,1258.45,1290.0,6690
2026-04-09 08:35:00,1286.7,1310.0,1266.8,1291.55,9180
2026-04-09 08:40:00,1297.7,1328.0,1246.65,1318.3,8040
2026-04-09 08:45:00,1320.0,1323.15,1261.2,1261.2,11280
2026-04-09 08:50:00,1264.8,1324.6,1260.85,1315.0,10110
2026-04-09 08:55:00,1310.25,1320.4,1294.2,1308.0,4860
2026-04-09 09:00:00,1303.9,1361.1,1272.85,1283.9,8010
2026-04-09 09:05:00,1284.95,1320.0,1278.0,1315.95,10710
2026-04-09 09:10:00,1320.5,1352.4,1264.0,1338.0,15180
2026-04-09 09:15:00,1332.95,1339.05,1286.55,1311.95,10590
2026-04-09 09:20:00,1312.0,1320.85,1253.55,1255.1,9000
2026-04-09 09:25:00,1315.95,1329.95,1296.3,1315.35,7020
2026-04-09 09:30:00,1314.0,1374.0,1231.05,1334.3,23400
2026-04-09 09:35:00,1272.9,1295.0,1231.0,1257.45,12690
2026-04-09 09:40:00,1319.75,1326.15,1244.25,1262.4,12450
2026-04-09 09:45:00,1323.45,1329.25,1250.95,1316.25,8910
2026-04-09 09:50:00,1319.6,1319.6,1230.9,1285.45,9690
2026-04-09 09:55:00,1280.0,1287.95,1217.65,1287.9,13440
2026-04-10 03:45:00,1008.15,1159.8,1008.15,1108.4,172140
2026-04-10 03:50:00,1108.0,1122.35,1092.95,1100.05,60720
2026-04-10 03:55:00,1109.1,1180.0,1098.15,1158.15,90570
2026-04-10 04:00:00,1099.6,1167.45,1097.3,1133.2,75570
2026-04-10 04:05:00,1136.3,1150.0,1102.0,1148.25,51540
2026-04-10 04:10:00,1088.1,1135.8,1083.85,1105.8,56760
2026-04-10 04:15:00,1109.6,1130.0,1048.6,1068.75,62520
2026-04-10 04:20:00,1070.65,1094.95,1068.0,1078.7,28440
2026-04-10 04:25:00,1138.25,1145.85,1075.45,1098.25,28260
2026-04-10 04:30:00,1099.7,1129.95,1090.0,1092.8,73500
2026-04-10 04:35:00,1211.25,1211.25,1080.0,1099.05,37140
2026-04-10 04:40:00,1098.0,1144.65,1098.0,1143.9,47220
2026-04-10 04:45:00,1081.6,1119.85,1081.2,1111.45,40830
2026-04-10 04:50:00,1108.25,1114.9,1080.0,1085.5,17040
2026-04-10 04:55:00,1087.4,1135.05,1072.75,1128.0,25170
2026-04-10 05:00:00,1070.0,1185.95,1066.15,1118.7,23070
2026-04-10 05:05:00,1119.35,1140.0,1100.05,1108.6,21870
2026-04-10 05:10:00,1115.0,1131.45,1107.6,1109.0,9180
2026-04-10 05:15:00,1109.0,1128.25,1100.0,1105.55,13080
2026-04-10 05:20:00,1106.2,1115.0,1081.0,1090.0,15990
2026-04-10 05:25:00,1089.0,1151.85,1071.0,1121.3,20430
2026-04-10 05:30:00,1122.5,1140.0,1068.0,1125.4,24180
2026-04-10 05:35:00,1121.45,1130.0,1058.55,1079.0,11520
2026-04-10 05:40:00,1081.0,1139.05,1066.05,1126.75,16050
2026-04-10 05:45:00,1130.0,1133.05,1091.9,1111.5,22380
2026-04-10 05:50:00,1115.0,1118.65,1095.15,1098.5,10140
2026-04-10 05:55:00,1095.95,1156.7,1092.4,1145.25,12300
2026-04-10 06:00:00,1084.0,1116.0,1082.95,1112.2,17760
2026-04-10 06:05:00,1115.8,1121.3,1087.05,1090.8,19110
2026-04-10 06:10:00,1091.75,1105.4,1077.35,1082.95,10290
2026-04-10 06:15:00,1084.6,1143.55,1080.1,1122.2,13050
2026-04-10 06:20:00,1061.65,1089.15,1061.5,1076.5,11130
2026-04-10 06:25:00,1138.0,1138.0,1060.95,1073.35,4380
2026-04-10 06:30:00,1071.35,1099.95,1065.45,1099.95,11100
2026-04-10 06:35:00,1097.85,1110.0,1090.1,1107.05,18750
2026-04-10 06:40:00,1110.0,1110.0,1075.1,1076.7,11430
2026-04-10 06:45:00,1136.2,1149.4,1070.25,1096.1,10860
2026-04-10 06:50:00,1094.95,1111.75,1081.65,1108.0,12690
2026-04-10 06:55:00,1106.15,1125.0,1091.25,1103.05,25590
2026-04-10 07:00:00,1106.4,1147.95,1085.35,1144.1,9060
2026-04-10 07:05:00,1084.15,1109.2,1081.05,1107.7,6090
2026-04-10 07:10:00,1107.95,1115.05,1089.75,1093.0,8070
2026-04-10 07:15:00,1090.85,1102.5,1085.0,1097.0,7980
2026-04-10 07:20:00,1150.0,1155.0,1078.55,1142.0,8610
2026-04-10 07:25:00,1085.1,1095.4,1079.9,1089.6,6240
2026-04-10 07:30:00,1090.85,1119.0,1089.6,1111.0,20400
2026-04-10 07:35:00,1107.0,1125.0,1102.95,1123.85,15420
2026-04-10 07:40:00,1120.35,1123.85,1100.0,1109.3,11760
2026-04-10 07:45:00,1109.5,1114.95,1097.2,1108.45,7230
2026-04-10 07:50:00,1113.95,1120.95,1107.1,1117.6,8910
2026-04-10 07:55:00,1115.0,1128.0,1056.05,1073.4,16740
2026-04-10 08:00:00,1071.1,1079.4,1055.6,1058.3,18120
2026-04-10 08:05:00,1121.35,1124.0,1054.15,1064.0,11580
2026-04-10 08:10:00,1062.35,1082.2,1062.05,1080.15,13890
2026-04-10 08:15:00,1080.15,1120.75,1057.6,1114.35,34650
2026-04-10 08:20:00,1114.0,1114.35,1048.05,1066.45,10830
2026-04-10 08:25:00,1062.0,1112.0,1062.0,1101.0,23700
2026-04-10 08:30:00,1099.7,1118.0,1037.25,1092.85,45390
2026-04-10 08:35:00,1094.95,1108.1,1092.85,1104.05,11850
2026-04-10 08:40:00,1101.35,1122.85,1033.6,1055.3,44610
2026-04-10 08:45:00,1168.8,1179.95,1051.0,1094.8,53640
2026-04-10 08:50:00,1096.5,1124.35,1055.0,1092.2,22680
2026-04-10 08:55:00,1088.1,1108.5,1073.4,1105.0,22710
2026-04-10 09:00:00,1039.0,1121.5,1036.25,1098.5,23940
2026-04-10 09:05:00,1095.0,1118.45,1059.85,1109.05,30990
2026-04-10 09:10:00,1048.2,1070.0,1042.7,1060.15,24660
2026-04-10 09:15:00,1116.0,1122.3,1044.1,1097.55,22650
2026-04-10 09:20:00,1102.3,1103.1,1065.0,1072.2,21660
2026-04-10 09:25:00,1074.3,1089.1,1072.2,1077.8,12870
2026-04-10 09:30:00,1077.3,1120.4,1077.3,1116.75,25830
2026-04-10 09:35:00,1055.9,1098.0,1055.9,1094.15,28830
2026-04-10 09:40:00,1033.6,1115.0,1031.05,1078.55,39870
2026-04-10 09:45:00,1081.95,1095.0,1067.55,1072.0,11820
2026-04-10 09:50:00,1074.75,1099.25,1072.0,1097.65,19200
2026-04-10 09:55:00,1097.35,1099.45,1087.0,1096.0,28680
2026-04-13 03:45:00,1433.75,1433.75,1207.05,1246.35,75480
2026-04-13 03:50:00,1241.55,1275.0,1208.0,1215.45,42510
2026-04-13 03:55:00,1211.85,1255.0,1208.45,1217.9,27570
2026-04-13 04:00:00,1274.75,1280.0,1178.45,1235.65,34860
2026-04-13 04:05:00,1229.0,1269.4,1190.8,1206.85,16380
2026-04-13 04:10:00,1208.0,1247.45,1182.05,1203.9,22080
2026-04-13 04:15:00,1252.1,1260.5,1177.9,1208.0,17220
2026-04-13 04:20:00,1211.95,1249.95,1200.3,1235.55,25710
2026-04-13 04:25:00,1179.45,1210.3,1170.0,1174.85,19050
2026-04-13 04:30:00,1233.1,1240.0,1158.2,1190.05,17850
2026-04-13 04:35:00,1191.65,1207.0,1185.15,1199.2,15660
2026-04-13 04:40:00,1196.2,1252.55,1192.65,1239.7,17550
2026-04-13 04:45:00,1235.0,1239.7,1167.95,1196.85,18780
2026-04-13 04:50:00,1195.75,1240.0,1162.8,1228.15,34200
2026-04-13 04:55:00,1170.5,1217.9,1169.05,1196.1,25290
2026-04-13 05:00:00,1198.55,1214.85,1175.95,1197.25,13500
2026-04-13 05:05:00,1258.55,1263.6,1163.2,1209.0,17700
2026-04-13 05:10:00,1208.95,1278.0,1160.65,1194.45,19800
2026-04-13 05:15:00,1196.6,1226.9,1154.25,1215.25,31860
2026-04-13 05:20:00,1220.95,1223.75,1150.0,1166.55,19650
2026-04-13 05:25:00,1168.6,1189.6,1154.8,1165.0,42900
2026-04-13 05:30:00,1225.7,1225.7,1150.05,1155.95,10050
2026-04-13 05:35:00,1158.0,1221.35,1150.0,1214.35,15090
2026-04-13 05:40:00,1217.75,1217.75,1146.6,1152.35,17190
2026-04-13 05:45:00,1152.35,1219.1,1151.15,1205.55,11250
2026-04-13 05:50:00,1206.0,1214.75,1125.65,1199.15,20310
2026-04-13 05:55:00,1145.3,1211.65,1140.9,1188.6,10260
2026-04-13 06:00:00,1187.5,1206.7,1182.0,1195.45,7410
2026-04-13 06:05:00,1198.9,1214.15,1141.6,1172.3,34140
2026-04-13 06:10:00,1170.75,1173.4,1158.1,1166.95,17970
2026-04-13 06:15:00,1168.15,1226.0,1161.6,1225.95,63750
2026-04-13 06:20:00,1171.4,1190.4,1160.0,1189.35,14700
2026-04-13 06:25:00,1189.75,1213.1,1180.0,1189.55,21720
2026-04-13 06:30:00,1189.45,1219.15,1189.45,1203.05,18360
2026-04-13 06:35:00,1206.95,1232.0,1153.3,1231.05,16080
2026-04-13 06:40:00,1172.1,1208.55,1167.7,1208.55,21630
2026-04-13 06:45:00,1208.9,1224.95,1195.95,1223.3,22860
2026-04-13 06:50:00,1219.95,1247.95,1163.35,1182.2,30240
2026-04-13 06:55:00,1183.0,1249.9,1181.65,1197.0,36180
2026-04-13 07:00:00,1200.0,1252.85,1174.0,1238.35,23820
2026-04-13 07:05:00,1239.25,1252.05,1182.35,1215.85,29430
2026-04-13 07:10:00,1213.95,1234.95,1200.15,1229.5,22200
2026-04-13 07:15:00,1227.35,1233.9,1207.65,1221.75,17010
2026-04-13 07:20:00,1226.4,1230.5,1185.15,1185.15,14970
2026-04-13 07:25:00,1179.9,1246.15,1171.0,1216.95,26160
2026-04-13 07:30:00,1215.55,1248.9,1170.0,1185.85,10830
2026-04-13 07:35:00,1190.0,1240.0,1185.85,1224.0,12570
2026-04-13 07:40:00,1215.9,1224.0,1155.5,1195.0,13470
2026-04-13 07:45:00,1194.7,1215.0,1176.6,1212.0,16920
2026-04-13 07:50:00,1211.0,1226.0,1180.2,1194.3,13680
2026-04-13 07:55:00,1193.45,1210.0,1179.3,1192.75,9240
2026-04-13 08:00:00,1199.15,1216.95,1154.2,1194.1,42810
2026-04-13 08:05:00,1200.0,1211.0,1170.1,1194.3,46200
2026-04-13 08:10:00,1192.0,1194.95,1161.25,1166.55,17910
2026-04-13 08:15:00,1171.55,1173.55,1141.0,1170.45,26820
2026-04-13 08:20:00,1168.8,1185.0,1112.4,1128.75,39900
2026-04-13 08:25:00,1124.8,1166.85,1122.0,1138.65,48270
2026-04-13 08:30:00,1141.4,1159.95,1136.7,1150.5,23370
2026-04-13 08:35:00,1206.55,1209.8,1132.5,1139.4,20640
2026-04-13 08:40:00,1133.55,1194.95,1101.8,1145.0,20040
2026-04-13 08:45:00,1205.55,1214.2,1125.35,1155.0,27330
2026-04-13 08:50:00,1152.0,1176.9,1148.65,1172.8,15900
2026-04-13 08:55:00,1117.0,1193.0,1114.45,1183.35,22230
2026-04-13 09:00:00,1125.15,1151.55,1123.55,1141.7,30540
2026-04-13 09:05:00,1147.15,1162.95,1129.4,1132.0,34080
2026-04-13 09:10:00,1135.35,1196.7,1132.0,1185.55,13110
2026-04-13 09:15:00,1127.75,1159.75,1127.35,1151.45,13560
2026-04-13 09:20:00,1145.0,1151.45,1129.35,1146.4,13830
2026-04-13 09:25:00,1146.0,1155.0,1140.0,1140.0,10920
2026-04-13 09:30:00,1199.25,1206.45,1131.45,1168.0,26340
2026-04-13 09:35:00,1171.0,1199.65,1107.5,1165.8,16710
2026-04-13 09:40:00,1165.0,1193.2,1159.0,1178.45,20460
2026-04-13 09:45:00,1176.15,1180.35,1147.0,1147.05,10440
2026-04-13 09:50:00,1148.6,1158.2,1140.05,1150.5,15240
2026-04-13 09:55:00,1150.35,1154.8,1134.6,1149.8,22530
2026-04-15 03:45:00,949.95,1050.7,899.95,940.1,133830
2026-04-15 03:50:00,995.55,1019.4,951.0,983.95,62460
2026-04-15 03:55:00,984.85,988.9,936.0,972.4,101190
2026-04-15 04:00:00,971.05,1030.95,943.0,994.55,39840
2026-04-15 04:05:00,990.1,1037.35,960.0,1020.1,30600
2026-04-15 04:10:00,962.0,1039.55,950.4,1019.7,76530
2026-04-15 04:15:00,954.0,1032.7,954.0,964.25,52290
2026-04-15 04:20:00,961.0,1014.6,956.0,989.6,39330
2026-04-15 04:25:00,991.0,1019.45,944.8,1015.0,29550
2026-04-15 04:30:00,958.3,1033.7,950.0,963.2,33480
2026-04-15 04:35:00,966.6,992.6,953.0,968.3,75990
2026-04-15 04:40:00,911.0,985.95,908.7,967.3,37110
2026-04-15 04:45:00,971.4,996.1,921.5,992.35,43680
2026-04-15 04:50:00,992.0,994.7,926.0,939.05,30090
2026-04-15 04:55:00,997.1,1002.5,975.0,993.1,36990
2026-04-15 05:00:00,931.0,1011.45,928.3,931.4,37650
2026-04-15 05:05:00,991.75,994.0,946.85,962.75,59880
2026-04-15 05:10:00,960.0,1024.3,948.55,988.0,31740
2026-04-15 05:15:00,987.55,1004.8,980.0,993.35,16740
2026-04-15 05:20:00,993.75,1004.6,936.5,1002.4,41460
2026-04-15 05:25:00,943.3,1018.8,940.0,1000.0,16620
2026-04-15 05:30:00,997.15,1000.0,966.7,987.15,30150
2026-04-15 05:35:00,984.0,1032.0,966.8,991.0,21390
2026-04-15 05:40:00,993.7,1051.05,982.4,1034.0,18900
2026-04-15 05:45:00,970.8,1020.0,962.2,980.0,36390
2026-04-15 05:50:00,981.35,1020.0,979.5,1010.0,21060
2026-04-15 05:55:00,1012.5,1057.65,982.65,990.0,10140
2026-04-15 06:00:00,994.0,1007.65,985.0,1000.2,11400
2026-04-15 06:05:00,1002.85,1021.0,1000.2,1013.85,16680
2026-04-15 06:10:00,1017.8,1032.95,1009.0,1024.65,17820
2026-04-15 06:15:00,1023.0,1028.0,967.55,994.8,29370
2026-04-15 06:20:00,994.95,1007.15,980.0,991.1,31500
2026-04-15 06:25:00,993.85,993.85,971.45,983.65,10530
2026-04-15 06:30:00,981.45,1007.2,974.9,1001.55,16770
2026-04-15 06:35:00,1004.35,1007.9,995.0,1003.4,15690
2026-04-15 06:40:00,1003.4,1017.95,953.45,1000.0,19860
2026-04-15 06:45:00,1000.0,1014.0,981.35,985.25,22800
2026-04-15 06:50:00,985.0,1026.35,961.9,984.6,27810
