timestamp,open,high,low,close,volume
2025-12-14 18:30:00,2836.7,2849.9,2817.0,2821.0,736238.0
2025-12-15 18:30:00,2822.0,2832.7,2786.2,2799.1,545921.0
2025-12-16 18:30:00,2785.2,2814.9,2780.0,2806.6,420053.0
2025-12-17 18:30:00,2810.0,2820.0,2786.9,2807.6,252763.0
2025-12-18 18:30:00,2800.0,2831.1,2790.1,2812.5,546550.0
2025-12-21 18:30:00,2812.7,2858.0,2798.1,2809.7,796031.0
2025-12-22 18:30:00,2811.0,2842.7,2811.0,2829.8,399009.0
2025-12-23 18:30:00,2830.8,2862.9,2820.0,2826.9,444617.0
2025-12-25 18:30:00,2828.0,2840.4,2809.3,2817.7,506240.0
2025-12-28 18:30:00,2821.0,2850.0,2812.5,2842.4,607462.0
2025-12-29 18:30:00,2847.0,2857.1,2827.2,2841.7,729640.0
2025-12-30 18:30:00,2844.5,2864.0,2803.5,2829.0,327956.0
2025-12-31 18:30:00,2833.0,2854.9,2822.3,2851.7,449775.0
2026-01-01 18:30:00,2856.9,2882.0,2845.1,2856.4,698682.0
2026-01-04 18:30:00,2871.0,2893.0,2842.5,2848.9,861522.0
2026-01-05 18:30:00,2860.0,2880.0,2845.5,2865.3,720656.0
2026-01-06 18:30:00,2880.0,2880.0,2829.1,2837.1,287536.0
2026-01-07 18:30:00,2821.0,2831.9,2787.1,2792.0,437229.0
2026-01-08 18:30:00,2799.8,2807.9,2766.7,2776.9,556140.0
2026-01-11 18:30:00,2763.0,2821.6,2738.3,2806.7,476367.0
2026-01-12 18:30:00,2799.0,2814.8,2759.1,2774.2,875758.0
2026-01-13 18:30:00,2774.0,2821.1,2755.1,2795.8,452326.0
2026-01-15 18:30:00,2810.8,2827.3,2791.0,2809.6,678922.0
2026-01-18 18:30:00,2796.0,2821.6,2768.8,2780.0,586951.0
2026-01-19 18:30:00,2783.0,2790.8,2706.0,2713.6,411054.0
2026-01-20 18:30:00,2718.9,2752.0,2708.3,2735.6,939481.0
2026-01-21 18:30:00,2742.5,2799.0,2742.5,2787.6,870158.0
2026-01-22 18:30:00,2789.9,2805.0,2752.5,2759.0,606097.0
2026-01-26 18:30:00,2798.0,2866.9,2773.0,2856.2,1521231.0
2026-01-27 18:30:00,2870.1,2891.2,2831.1,2839.1,508906.0
2026-01-28 18:30:00,2826.6,2852.9,2808.7,2831.7,680590.0
2026-01-29 18:30:00,2837.5,2839.6,2807.9,2819.0,1083570.0
2026-01-31 18:30:00,2820.0,2821.0,2716.2,2737.6,190200.0
2026-02-01 18:30:00,2740.0,2781.9,2713.0,2774.6,929579.0
2026-02-02 18:30:00,2869.0,2869.0,2801.1,2808.9,1232908.0
2026-02-03 18:30:00,2808.9,2863.8,2808.9,2844.9,566105.0
2026-02-04 18:30:00,2830.1,2877.3,2825.0,2863.9,762775.0
2026-02-05 18:30:00,2864.0,2879.0,2820.7,2836.9,361882.0
2026-02-08 18:30:00,2859.9,2939.8,2846.5,2926.3,681768.0
2026-02-09 18:30:00,2943.0,2962.0,2919.2,2953.9,624992.0
2026-02-10 18:30:00,2979.0,2979.0,2894.9,2932.6,1015218.0
2026-02-11 18:30:00,2940.4,2940.5,2907.6,2925.5,420088.0
2026-02-12 18:30:00,2929.3,2934.0,2877.4,2888.0,419620.0
2026-02-15 18:30:00,2870.0,2918.0,2861.3,2912.7,285131.0
2026-02-16 18:30:00,2902.1,2917.0,2880.2,2900.4,458126.0
2026-02-17 18:30:00,2900.0,2938.9,2900.0,2933.8,350421.0
2026-02-18 18:30:00,2928.1,2960.0,2846.9,2864.3,388104.0
2026-02-19 18:30:00,2864.9,2890.0,2822.7,2832.8,597887.0
2026-02-22 18:30:00,2844.0,2883.7,2839.7,2873.4,593878.0
2026-02-23 18:30:00,2850.2,2886.7,2847.4,2879.3,593814.0
2026-02-24 18:30:00,2892.0,2910.7,2867.1,2878.4,595400.0
2026-02-25 18:30:00,2881.5,2889.9,2846.6,2863.5,662746.0
2026-02-26 18:30:00,2845.0,2864.6,2784.0,2799.8,1153378.0
2026-03-01 18:30:00,2729.8,2786.3,2696.4,2777.3,900872.0
2026-03-03 18:30:00,2727.0,2742.2,2645.0,2683.2,928520.0
2026-03-04 18:30:00,2685.0,2731.9,2656.8,2724.1,1101224.0
2026-03-05 18:30:00,2701.5,2759.4,2687.2,2718.4,1457401.0
2026-03-08 18:30:00,2659.0,2692.8,2631.0,2681.2,1019315.0
2026-03-09 18:30:00,2701.0,2753.0,2694.2,2743.9,1035360.0
2026-03-10 18:30:00,2726.6,2762.8,2714.8,2735.6,1492588.0
2026-03-11 18:30:00,2711.2,2727.4,2660.6,2673.1,952036.0
2026-03-12 18:30:00,2655.0,2664.0,2563.1,2568.6,1309585.0
2026-03-15 18:30:00,2570.0,2661.4,2565.0,2654.4,1531881.0
2026-03-16 18:30:00,2655.1,2699.0,2650.0,2683.3,603520.0
2026-03-17 18:30:00,2699.0,2732.9,2686.7,2723.1,933801.0
2026-03-18 18:30:00,2700.0,2700.0,2600.1,2607.9,1270396.0
2026-03-19 18:30:00,2622.1,2662.7,2608.3,2616.3,1510096.0
2026-03-22 18:30:00,2591.0,2598.0,2502.5,2531.1,1936926.0
2026-03-23 18:30:00,2565.5,2600.7,2523.0,2549.4,2303237.0
2026-03-24 18:30:00,2561.8,2668.4,2561.8,2647.8,1656810.0
2026-03-26 18:30:00,2651.0,2655.0,2604.6,2628.2,2406056.0
2026-03-29 18:30:00,2620.1,2620.1,2540.0,2557.7,1978678.0
2026-03-31 18:30:00,2602.0,2613.3,2576.0,2592.8,651446.0
2026-04-01 18:30:00,2574.9,2574.9,2514.2,2564.1,522088.0
2026-04-05 18:30:00,2545.0,2625.3,2533.0,2614.4,720478.0
2026-04-06 18:30:00,2592.0,2632.8,2576.6,2621.0,632051.0
2026-04-07 18:30:00,2698.0,2794.9,2690.5,2756.2,816578.0
2026-04-08 18:30:00,2740.1,2772.5,2723.0,2740.5,788928.0
2026-04-09 18:30:00,2750.0,2779.1,2727.2,2742.6,611392.0
2026-04-12 18:30:00,2694.1,2739.0,2682.9,2713.0,1259991.0
2026-04-14 18:30:00,2739.0,2793.2,2732.0,2741.4,665607.0
2026-04-15 18:30:00,2745.9,2755.3,2696.0,2717.3,803379.0
2026-04-16 18:30:00,2720.0,2736.6,2692.3,2720.5,427517.0
2026-04-19 18:30:00,2730.5,2771.9,2697.3,2760.1,702964.0
2026-04-20 18:30:00,2772.0,2792.0,2755.0,2777.7,686149.0
2026-04-21 18:30:00,2774.4,2810.0,2755.6,2776.6,924150.0
2026-04-22 18:30:00,2762.3,2768.4,2727.0,2735.0,859207.0
2026-04-23 18:30:00,2760.7,2768.9,2732.1,2739.3,1109759.0
2026-04-26 18:30:00,2766.0,2810.9,2752.2,2778.2,986204.0
2026-04-27 18:30:00,2780.0,2848.2,2772.0,2783.0,1561588.0
2026-04-28 18:30:00,2798.0,2838.6,2777.0,2803.2,976666.0
2026-04-29 18:30:00,2783.0,2801.4,2727.0,2794.5,1130223.0
2026-05-03 18:30:00,2805.0,2865.8,2805.0,2856.0,977675.0
2026-05-04 18:30:00,2831.0,2879.9,2823.6,2871.5,947423.0
2026-05-05 18:30:00,2885.5,2923.3,2872.3,2914.8,362970.0
2026-05-06 18:30:00,2902.3,2975.0,2900.0,2960.6,603383.0
2026-05-07 18:30:00,2960.6,2980.4,2932.1,2968.6,505248.0
2026-05-10 18:30:00,2954.1,3007.3,2928.0,2984.2,567800.0
2026-05-11 18:30:00,2980.0,2984.2,2893.7,2903.0,467500.0
2026-05-12 18:30:00,2910.3,2969.3,2910.0,2945.6,1332833.0
2026-05-13 18:30:00,2955.0,2983.3,2933.1,2938.7,1652596.0
2026-05-14 18:30:00,2938.9,2968.4,2924.3,2933.8,1586864.0
2026-05-17 18:30:00,2906.0,2955.5,2885.2,2943.8,800447.0
2026-05-18 18:30:00,2955.0,2970.0,2919.9,2935.2,637116.0
2026-05-19 18:30:00,2908.2,2988.0,2880.6,2971.1,1306216.0
2026-05-20 18:30:00,3060.7,3180.0,3021.0,3154.5,4417489.0
2026-05-21 18:30:00,3178.0,3187.6,3142.0,3155.3,906466.0
2026-05-24 18:30:00,3180.0,3192.3,3128.1,3171.6,620009.0
2026-05-25 18:30:00,3168.4,3196.2,3155.0,3165.0,984415.0
2026-05-26 18:30:00,3158.0,3197.5,3158.0,3170.0,317539.0
2026-05-28 18:30:00,3175.0,3190.3,3111.4,3122.4,1635193.0
2026-05-31 18:30:00,3151.4,3158.0,3084.3,3102.6,644142.0
2026-06-01 18:30:00,3076.0,3104.3,3061.0,3097.6,461140.0
2026-06-02 18:30:00,3099.0,3114.9,3060.0,3101.6,460368.0
2026-06-03 18:30:00,3100.1,3138.8,3085.8,3103.5,957529.0
2026-06-04 18:30:00,3109.0,3124.6,3066.2,3087.7,697168.0
2026-06-07 18:30:00,3060.0,3099.9,3034.9,3050.1,687274.0
2026-06-08 18:30:00,3070.2,3109.5,3067.8,3095.5,923351.0
2026-06-09 18:30:00,3090.0,3132.0,3065.5,3071.2,792811.0
2026-06-10 18:30:00,3058.0,3109.0,3045.8,3089.5,613443.0
2026-06-11 18:30:00,3120.0,3120.0,3075.0,3105.5,536817.0
2026-06-14 18:30:00,3168.0,3175.0,3131.0,3164.5,1033542.0
2026-06-15 18:30:00,3180.0,3183.0,3133.8,3140.3,308307.0
2026-06-16 18:30:00,3150.0,3200.0,3115.9,3150.4,395269.0
2026-06-17 18:30:00,3158.5,3168.9,3109.2,3145.1,667101.0
2026-06-18 18:30:00,3135.1,3167.0,3130.0,3149.5,534084.0
2026-06-21 18:30:00,3157.1,3180.1,3128.2,3175.2,368611.0
2026-06-22 18:30:00,3185.0,3186.0,3126.1,3144.3,705875.0
2026-06-23 18:30:00,3135.0,3142.7,3097.0,3127.9,706788.0
2026-06-24 18:30:00,3131.9,3156.0,3115.1,3126.6,785517.0
2026-06-28 18:30:00,3145.0,3145.0,3072.3,3080.2,1286143.0
2026-06-29 18:30:00,3085.0,3128.9,3080.5,3100.0,868872.0
2026-06-30 18:30:00,3115.0,3145.0,3083.5,3140.4,490262.0
2026-07-01 18:30:00,3153.0,3173.9,3134.4,3169.2,449711.0
2026-07-02 18:30:00,3180.0,3219.3,3165.0,3180.9,425942.0
2026-07-05 18:30:00,3182.2,3218.0,3172.0,3213.0,386276.0
2026-07-06 18:30:00,3201.0,3222.0,3172.9,3190.9,571660.0
2026-07-07 18:30:00,3174.0,3188.8,3121.4,3134.8,477890.0
2026-07-08 18:30:00,3139.0,3222.0,3136.3,3191.9,936756.0
2026-07-09 18:30:00,3204.8,3246.0,3202.0,3213.6,515666.0
2026-07-12 18:30:00,3202.4,3216.3,3125.2,3144.3,654390.0
2026-07-13 18:30:00,3138.0,3153.5,3093.1,3113.3,1058130.0
2026-07-14 18:30:00,3120.0,3150.0,3080.0,3086.1,726262.0
2026-07-15 18:30:00,3086.7,3105.0,3060.0,3072.9,536911.0
