timestamp,open,high,low,close,volume
2024-08-12 18:30:00,244.53,246.35,243.58,245.25,3144709.0
2024-08-13 18:30:00,246.5,248.43,245.23,247.58,5560878.0
2024-08-15 18:30:00,250.5,258.73,248.98,258.13,12965570.0
2024-08-18 18:30:00,258.0,261.6,256.85,259.88,5733281.0
2024-08-19 18:30:00,259.95,263.8,259.83,262.33,4771906.0
2024-08-20 18:30:00,261.7,264.05,260.53,263.18,3227201.0
2024-08-21 18:30:00,263.9,265.28,259.03,259.5,5748253.0
2024-08-22 18:30:00,259.95,260.73,255.68,256.2,5638853.0
2024-08-25 18:30:00,258.0,262.4,257.98,260.0,8675690.0
2024-08-26 18:30:00,260.0,261.63,258.0,258.58,3982898.0
2024-08-27 18:30:00,260.0,269.05,258.93,267.3,17187783.0
2024-08-28 18:30:00,267.5,270.98,267.03,269.35,12842659.0
2024-08-29 18:30:00,270.85,271.0,267.85,269.2,9717402.0
2024-09-01 18:30:00,269.2,271.0,265.93,266.23,7867991.0
2024-09-02 18:30:00,266.5,270.43,264.75,268.03,7528343.0
2024-09-03 18:30:00,264.0,264.13,258.38,259.58,10201064.0
2024-09-04 18:30:00,260.6,263.0,259.75,262.43,6034559.0
2024-09-05 18:30:00,262.43,264.95,259.23,260.3,7289977.0
2024-09-08 18:30:00,258.55,260.88,256.73,257.43,5959770.0
2024-09-09 18:30:00,258.4,264.0,257.0,262.88,5143636.0
2024-09-10 18:30:00,262.5,263.13,256.63,257.18,4130762.0
2024-09-11 18:30:00,260.23,266.0,258.88,265.03,7889737.0
2024-09-12 18:30:00,266.9,276.25,265.43,275.3,17959853.0
2024-09-15 18:30:00,276.5,278.43,274.5,275.95,5544289.0
2024-09-16 18:30:00,274.5,277.45,273.53,275.95,4364119.0
2024-09-17 18:30:00,274.53,274.53,266.33,269.08,8332760.0
2024-09-18 18:30:00,272.1,275.73,264.58,266.68,10484591.0
2024-09-19 18:30:00,268.95,270.38,265.5,269.55,8332116.0
2024-09-22 18:30:00,269.55,270.2,266.0,267.45,4272145.0
2024-09-23 18:30:00,266.1,270.95,264.68,269.78,6177847.0
2024-09-24 18:30:00,269.4,269.7,265.38,268.1,4032598.0
2024-09-25 18:30:00,269.35,271.55,267.85,270.95,5701700.0
2024-09-26 18:30:00,274.45,279.45,270.35,270.9,13231192.0
2024-09-29 18:30:00,269.0,272.25,267.0,270.73,4099723.0
2024-09-30 18:30:00,270.1,274.8,270.1,273.38,4705637.0
2024-10-02 18:30:00,270.05,271.2,263.13,265.08,7017684.0
2024-10-03 18:30:00,264.03,270.98,264.03,266.78,5961377.0
2024-10-06 18:30:00,269.0,270.85,262.98,265.73,4939037.0
2024-10-07 18:30:00,265.78,266.9,260.15,263.48,5751402.0
2024-10-08 18:30:00,264.9,269.35,264.25,265.58,4420844.0
2024-10-09 18:30:00,267.5,268.8,261.73,262.5,6310122.0
2024-10-10 18:30:00,260.18,267.2,260.18,264.15,4218491.0
2024-10-13 18:30:00,269.35,275.93,268.15,274.78,16568133.0
2024-10-14 18:30:00,276.43,276.43,265.43,266.48,10800626.0
2024-10-15 18:30:00,266.5,269.4,264.5,266.08,6276811.0
2024-10-16 18:30:00,267.48,269.0,262.53,264.38,11877639.0
2024-10-17 18:30:00,266.0,279.2,262.4,274.33,37326527.0
2024-10-20 18:30:00,275.8,280.95,273.5,274.05,11983482.0
2024-10-21 18:30:00,274.9,277.75,271.93,272.73,9239150.0
2024-10-22 18:30:00,273.75,277.25,271.1,273.6,6349288.0
2024-10-23 18:30:00,273.6,275.25,272.58,273.45,4788302.0
2024-10-24 18:30:00,274.88,276.0,270.25,271.73,5062270.0
2024-10-27 18:30:00,271.73,279.9,271.35,279.3,5592929.0
2024-10-28 18:30:00,279.9,281.7,276.63,281.1,6027815.0
2024-10-29 18:30:00,281.25,289.38,280.55,282.63,10377746.0
2024-10-30 18:30:00,282.4,283.15,274.15,275.9,7840047.0
2024-10-31 18:30:00,275.85,277.45,275.0,275.68,981405.0
2024-11-03 18:30:00,275.5,276.23,267.1,270.4,4927780.0
2024-11-04 18:30:00,271.5,272.68,270.2,271.85,3431130.0
2024-11-05 18:30:00,273.73,282.93,270.5,281.95,9777442.0
2024-11-06 18:30:00,283.0,284.85,277.23,281.7,5998571.0
2024-11-07 18:30:00,282.5,289.4,282.5,284.5,10426329.0
2024-11-10 18:30:00,284.5,291.6,283.03,286.75,8069722.0
2024-11-11 18:30:00,287.5,289.85,284.53,285.33,5630445.0
2024-11-12 18:30:00,285.0,286.8,282.78,284.5,5695600.0
2024-11-13 18:30:00,284.48,287.28,282.1,283.35,4891760.0
2024-11-17 18:30:00,283.35,283.35,270.15,276.43,7644882.0
2024-11-18 18:30:00,278.0,284.9,277.35,281.0,6459889.0
2024-11-20 18:30:00,281.0,283.8,277.65,278.58,5836304.0
2024-11-21 18:30:00,280.98,286.8,278.95,285.83,7366616.0
2024-11-24 18:30:00,287.75,293.78,286.95,291.23,11648737.0
2024-11-25 18:30:00,292.5,295.18,289.65,294.5,7885670.0
2024-11-26 18:30:00,295.75,298.0,290.95,291.45,6829838.0
2024-11-27 18:30:00,292.88,293.0,285.28,286.1,5948278.0
2024-11-28 18:30:00,287.5,290.38,285.8,288.93,4270056.0
2024-12-01 18:30:00,291.23,292.78,289.1,292.28,5597000.0
2024-12-02 18:30:00,295.35,296.2,289.3,291.65,15445286.0
2024-12-03 18:30:00,294.65,297.0,291.8,294.0,14036431.0
2024-12-04 18:30:00,295.0,300.9,293.9,299.3,13487264.0
2024-12-05 18:30:00,299.15,299.15,296.2,297.35,7894350.0
2024-12-08 18:30:00,295.0,305.7,293.75,303.75,9285213.0
2024-12-09 18:30:00,306.0,311.0,303.45,308.1,17028502.0
2024-12-10 18:30:00,308.15,309.9,305.55,309.0,8608406.0
2024-12-11 18:30:00,308.0,313.8,307.45,309.1,12958440.0
2024-12-12 18:30:00,309.1,311.05,304.2,309.95,7382211.0
2024-12-15 18:30:00,310.0,311.4,307.1,309.2,7221189.0
2024-12-16 18:30:00,311.0,312.25,307.3,308.85,10568517.0
2024-12-17 18:30:00,309.0,313.25,308.55,312.6,10965226.0
2024-12-18 18:30:00,306.35,313.4,301.15,312.75,12405595.0
2024-12-19 18:30:00,315.5,320.0,304.4,305.2,22214824.0
2024-12-22 18:30:00,306.6,310.65,305.0,307.9,6693583.0
2024-12-23 18:30:00,307.5,309.2,302.8,305.3,8837902.0
2024-12-25 18:30:00,305.4,306.95,304.0,305.05,6516148.0
2024-12-26 18:30:00,305.2,310.9,304.7,309.1,8063921.0
2024-12-29 18:30:00,309.1,309.4,302.65,303.7,13709891.0
2024-12-30 18:30:00,300.95,303.0,295.25,301.85,9337030.0
2024-12-31 18:30:00,300.0,303.35,298.95,300.3,7878201.0
2025-01-01 18:30:00,298.0,304.45,297.15,303.8,8800435.0
2025-01-02 18:30:00,303.3,303.8,294.0,294.45,12535720.0
2025-01-05 18:30:00,295.0,297.8,290.55,294.3,9173687.0
2025-01-06 18:30:00,294.3,297.5,291.3,294.05,7381943.0
2025-01-07 18:30:00,293.0,298.45,289.3,297.55,7937785.0
2025-01-08 18:30:00,297.0,298.0,291.35,292.3,7964702.0
2025-01-09 18:30:00,294.3,303.25,294.3,300.55,19505556.0
2025-01-12 18:30:00,298.95,299.25,290.25,291.85,9541248.0
2025-01-13 18:30:00,291.8,294.55,286.55,292.85,7670070.0
2025-01-14 18:30:00,293.0,294.7,289.7,292.65,4662694.0
2025-01-15 18:30:00,295.9,296.5,286.7,288.05,10345666.0
2025-01-16 18:30:00,287.8,287.8,280.5,281.95,9358955.0
2025-01-19 18:30:00,302.0,305.4,296.95,300.25,39380165.0
2025-01-20 18:30:00,302.4,305.85,297.8,298.35,15619474.0
2025-01-21 18:30:00,299.35,310.0,299.35,309.1,30859317.0
2025-01-22 18:30:00,311.1,324.6,310.65,317.7,39904371.0
2025-01-23 18:30:00,319.0,322.5,316.6,320.1,17479586.0
2025-01-26 18:30:00,317.8,319.15,306.75,307.95,12372895.0
2025-01-27 18:30:00,304.0,307.6,301.55,303.6,12077491.0
2025-01-28 18:30:00,305.05,314.7,305.05,312.45,16338112.0
2025-01-29 18:30:00,311.0,313.7,305.95,309.0,9984186.0
2025-01-30 18:30:00,311.7,315.7,309.55,311.9,15597644.0
2025-01-31 18:30:00,312.55,313.25,303.35,304.8,6046117.0
2025-02-02 18:30:00,303.0,314.0,300.3,313.6,14877076.0
2025-02-03 18:30:00,318.0,318.85,313.35,316.25,15366864.0
2025-02-04 18:30:00,317.8,321.45,314.9,317.1,9628027.0
2025-02-05 18:30:00,320.0,323.6,314.55,317.95,15062390.0
2025-02-06 18:30:00,319.0,319.0,314.0,318.0,8589587.0
2025-02-09 18:30:00,318.8,321.0,315.85,319.05,12304840.0
2025-02-10 18:30:00,319.5,320.4,311.6,313.0,10627890.0
2025-02-11 18:30:00,313.45,315.75,309.35,310.2,9668342.0
2025-02-12 18:30:00,310.3,313.65,306.95,308.55,8832731.0
2025-02-13 18:30:00,310.05,312.4,304.55,308.1,7371341.0
2025-02-16 18:30:00,308.1,310.3,302.0,305.35,7507772.0
2025-02-17 18:30:00,305.35,312.75,305.35,312.2,10368789.0
2025-02-18 18:30:00,311.25,316.5,308.3,314.1,7835672.0
2025-02-19 18:30:00,311.2,314.3,310.25,313.3,7697134.0
2025-02-20 18:30:00,312.8,312.8,305.05,306.35,8722925.0
2025-02-23 18:30:00,302.95,303.3,293.35,295.05,12600963.0
2025-02-24 18:30:00,294.35,296.3,290.1,291.3,10810040.0
2025-02-26 18:30:00,294.0,295.8,291.35,294.5,15555649.0
2025-02-27 18:30:00,294.0,294.0,277.0,277.65,17458839.0
2025-03-02 18:30:00,279.45,286.35,279.3,283.55,11471554.0
2025-03-03 18:30:00,279.0,283.1,276.3,280.0,9331785.0
2025-03-04 18:30:00,281.4,286.95,278.65,285.1,10285712.0
2025-03-05 18:30:00,288.45,292.0,283.5,285.9,9782051.0
2025-03-06 18:30:00,287.4,287.7,282.9,284.8,8097300.0
2025-03-09 18:30:00,284.45,285.65,277.95,280.9,8165123.0
2025-03-10 18:30:00,277.0,279.3,273.2,277.75,8602609.0
2025-03-11 18:30:00,277.7,277.7,262.2,268.55,18584311.0
2025-03-12 18:30:00,268.55,271.1,263.35,264.0,8683943.0
2025-03-16 18:30:00,264.0,265.2,258.9,259.85,12697930.0
2025-03-17 18:30:00,261.75,263.05,259.4,261.25,11450247.0
2025-03-18 18:30:00,262.0,266.5,256.25,265.7,14044300.0
2025-03-19 18:30:00,269.2,273.95,267.5,268.0,17038774.0
2025-03-20 18:30:00,264.0,269.55,260.2,264.3,22659168.0
2025-03-23 18:30:00,267.05,271.65,265.4,269.4,9269617.0
2025-03-24 18:30:00,272.0,274.7,269.35,271.0,12563930.0
2025-03-25 18:30:00,272.0,272.25,266.75,267.4,7308412.0
2025-03-26 18:30:00,270.0,273.55,269.6,272.2,14783522.0
2025-03-27 18:30:00,271.0,271.85,261.6,262.25,14283389.0
2025-03-31 18:30:00,260.35,263.0,258.5,262.6,8388635.0
2025-04-01 18:30:00,262.8,265.55,261.1,263.6,7136992.0
2025-04-02 18:30:00,259.9,260.5,255.3,256.35,12262561.0
2025-04-03 18:30:00,253.0,253.95,244.85,246.3,14639785.0
2025-04-06 18:30:00,231.05,243.85,228.0,242.9,13011904.0
2025-04-07 18:30:00,244.75,249.5,243.85,247.25,13806651.0
2025-04-08 18:30:00,240.7,242.3,234.0,236.65,19063559.0
2025-04-10 18:30:00,245.0,245.0,238.35,239.75,11205821.0
2025-04-14 18:30:00,245.05,245.05,241.35,244.0,10694621.0
2025-04-15 18:30:00,244.0,248.45,241.2,247.65,16203319.0
2025-04-16 18:30:00,235.0,237.8,232.15,236.9,54875421.0
2025-04-20 18:30:00,237.4,240.8,237.4,238.45,16298364.0
2025-04-21 18:30:00,238.45,239.0,233.5,234.15,18367713.0
2025-04-22 18:30:00,237.2,245.35,236.1,243.6,31898042.0
2025-04-23 18:30:00,244.8,245.15,241.5,242.75,23000820.0
2025-04-24 18:30:00,243.95,246.15,238.05,240.9,16620430.0
2025-04-27 18:30:00,240.5,241.95,238.75,240.5,14218414.0
2025-04-28 18:30:00,241.6,243.6,239.85,241.4,16647246.0
2025-04-29 18:30:00,241.55,243.4,239.2,241.5,14206640.0
2025-05-01 18:30:00,242.04,245.8,240.75,242.87,14411726.0
2025-05-04 18:30:00,244.0,246.87,242.7,243.57,12170446.0
2025-05-05 18:30:00,244.5,245.9,240.61,241.19,8869045.0
2025-05-06 18:30:00,236.01,244.45,236.01,244.04,9130056.0
2025-05-07 18:30:00,243.11,245.83,239.31,241.57,11434833.0
2025-05-08 18:30:00,236.6,242.95,236.5,242.01,10582438.0
2025-05-11 18:30:00,245.09,257.94,244.88,257.28,19791711.0
2025-05-12 18:30:00,256.95,256.95,250.62,251.57,11714159.0
2025-05-13 18:30:00,251.57,253.69,250.75,252.94,8839105.0
2025-05-14 18:30:00,253.2,257.1,250.62,256.57,12083645.0
2025-05-15 18:30:00,257.0,257.0,253.53,254.31,6640387.0
2025-05-18 18:30:00,254.31,254.74,251.28,251.75,6788784.0
2025-05-19 18:30:00,253.0,254.6,249.31,249.71,9366429.0
2025-05-20 18:30:00,249.71,252.11,248.1,250.92,5313593.0
2025-05-21 18:30:00,249.0,249.89,245.0,245.94,11469037.0
2025-05-22 18:30:00,246.1,250.49,245.6,247.36,7437642.0
2025-05-25 18:30:00,248.49,250.85,248.2,250.24,3690751.0
2025-05-26 18:30:00,250.99,250.99,247.99,248.25,6861143.0
2025-05-27 18:30:00,249.59,250.14,246.96,247.43,6205160.0
2025-05-28 18:30:00,249.65,251.74,248.1,250.14,11785042.0
2025-05-29 18:30:00,250.0,251.11,248.52,249.67,13858429.0
2025-06-01 18:30:00,247.6,248.42,246.2,247.68,5846259.0
2025-06-02 18:30:00,248.0,249.5,245.73,246.22,8573438.0
2025-06-03 18:30:00,246.51,249.81,246.51,246.86,6698150.0
2025-06-04 18:30:00,246.9,249.49,246.88,247.94,6468060.0
2025-06-05 18:30:00,247.1,249.98,247.1,248.59,4445411.0
2025-06-08 18:30:00,249.6,253.4,249.22,251.29,9193904.0
2025-06-09 18:30:00,252.9,255.8,251.83,254.87,10739851.0
2025-06-10 18:30:00,256.02,261.6,254.1,258.92,17268454.0
2025-06-11 18:30:00,260.0,263.0,256.32,259.61,14528657.0
2025-06-12 18:30:00,255.0,262.25,254.0,260.21,8692116.0
2025-06-15 18:30:00,260.0,265.31,258.0,262.89,10935361.0
2025-06-16 18:30:00,262.89,265.45,261.66,262.91,7528454.0
2025-06-17 18:30:00,262.9,265.6,261.03,261.59,5016660.0
2025-06-18 18:30:00,262.85,266.44,261.81,265.58,14184486.0
2025-06-19 18:30:00,266.0,267.2,262.87,266.54,12904674.0
2025-06-22 18:30:00,264.0,265.2,261.81,263.24,6214062.0
2025-06-23 18:30:00,265.5,268.65,264.71,264.97,6319428.0
2025-06-24 18:30:00,265.9,269.96,265.85,269.41,5331739.0
2025-06-25 18:30:00,269.1,271.3,267.19,268.52,8564099.0
2025-06-26 18:30:00,269.0,270.0,264.5,265.05,8906108.0
2025-06-29 18:30:00,266.1,266.74,262.9,265.98,7119563.0
2025-06-30 18:30:00,265.5,268.35,263.7,264.55,3886095.0
2025-07-01 18:30:00,265.0,268.7,264.45,267.0,8750887.0
2025-07-02 18:30:00,268.4,270.85,266.45,267.05,9357962.0
2025-07-03 18:30:00,268.3,271.4,267.5,270.05,7141779.0
2025-07-06 18:30:00,270.05,270.55,267.3,267.75,4849218.0
2025-07-07 18:30:00,267.8,270.3,267.35,269.65,5519016.0
2025-07-08 18:30:00,268.0,269.4,264.85,267.8,11564433.0
2025-07-09 18:30:00,267.55,267.55,263.15,265.05,6911031.0
2025-07-10 18:30:00,261.0,262.05,257.75,258.3,13109857.0
2025-07-13 18:30:00,258.3,259.55,251.65,254.25,10388421.0
2025-07-14 18:30:00,254.0,259.85,252.8,257.4,8750149.0
2025-07-15 18:30:00,257.4,264.0,256.05,262.8,12179338.0
2025-07-16 18:30:00,263.85,264.35,258.0,260.6,7484171.0
2025-07-17 18:30:00,268.6,271.9,265.6,266.95,30319126.0
2025-07-20 18:30:00,266.95,267.15,259.2,260.35,12190000.0
2025-07-21 18:30:00,261.7,262.15,258.75,259.7,6724044.0
2025-07-22 18:30:00,260.25,261.75,258.15,261.4,6510321.0
2025-07-23 18:30:00,262.0,263.4,260.25,261.85,8139900.0
2025-07-24 18:30:00,261.8,262.05,256.05,259.2,8427780.0
2025-07-27 18:30:00,254.0,254.0,249.0,250.05,8998911.0
2025-07-28 18:30:00,249.2,252.7,247.25,251.8,12923128.0
2025-07-29 18:30:00,251.45,252.5,249.2,250.2,6057152.0
2025-07-30 18:30:00,248.1,250.15,246.05,248.3,7338764.0
2025-07-31 18:30:00,246.5,246.9,242.2,242.75,7436999.0
2025-08-03 18:30:00,242.75,246.42,241.1,246.05,5234393.0
2025-08-04 18:30:00,246.05,246.95,244.53,245.91,7383968.0
2025-08-05 18:30:00,246.0,246.0,239.31,239.96,7700190.0
2025-08-06 18:30:00,239.11,243.18,238.61,242.32,6190830.0
2025-08-07 18:30:00,242.4,243.25,238.4,239.05,8922847.0
2025-08-10 18:30:00,239.05,244.75,238.62,241.62,3047287.0
2025-08-11 18:30:00,242.7,246.29,241.1,241.72,8101435.0
2025-08-12 18:30:00,242.89,242.89,240.12,241.65,5820844.0
2025-08-13 18:30:00,243.1,248.43,242.41,246.81,12857225.0
2025-08-17 18:30:00,248.64,249.01,244.76,245.21,5789317.0
2025-08-18 18:30:00,245.46,247.5,244.78,246.96,4090961.0
2025-08-19 18:30:00,245.3,252.89,245.3,250.84,10099384.0
2025-08-20 18:30:00,252.74,252.74,249.61,249.91,7607486.0
2025-08-21 18:30:00,252.0,253.0,247.61,248.64,13572686.0
2025-08-24 18:30:00,250.6,257.29,250.6,253.84,16391069.0
2025-08-25 18:30:00,253.0,254.82,251.31,252.03,15797327.0
2025-08-27 18:30:00,252.02,252.35,249.08,250.65,5851451.0
2025-08-28 18:30:00,250.5,253.1,248.66,249.41,10117017.0
2025-08-31 18:30:00,249.42,252.99,249.4,250.36,3198345.0
2025-09-01 18:30:00,250.36,253.15,249.6,250.93,5046939.0
2025-09-02 18:30:00,251.9,252.4,249.12,249.56,3862765.0
2025-09-03 18:30:00,249.5,250.34,244.44,244.97,5021036.0
2025-09-04 18:30:00,246.1,247.32,241.27,243.67,6233782.0
2025-09-07 18:30:00,244.36,246.99,242.2,242.52,6596932.0
2025-09-08 18:30:00,245.0,249.85,245.0,249.15,12836972.0
2025-09-09 18:30:00,249.3,257.17,249.25,255.75,15261331.0
2025-09-10 18:30:00,255.7,255.7,252.17,253.91,5865301.0
2025-09-11 18:30:00,254.88,255.9,250.82,251.94,5345794.0
2025-09-14 18:30:00,251.5,251.79,249.6,251.28,3700703.0
2025-09-15 18:30:00,252.0,254.5,250.2,254.01,7316998.0
2025-09-16 18:30:00,253.3,255.5,252.85,254.15,7339871.0
2025-09-17 18:30:00,257.0,259.8,256.0,256.93,10498239.0
2025-09-18 18:30:00,257.0,257.66,254.7,255.88,10741757.0
2025-09-21 18:30:00,248.55,251.78,247.21,250.33,15784007.0
2025-09-22 18:30:00,250.22,252.0,248.75,249.63,8674114.0
2025-09-23 18:30:00,248.33,249.12,244.25,244.59,7888797.0
2025-09-24 18:30:00,245.45,245.64,241.28,242.0,7957740.0
2025-09-25 18:30:00,241.45,241.55,235.01,235.75,16999628.0
2025-09-28 18:30:00,236.88,240.79,236.29,239.64,8894412.0
2025-09-29 18:30:00,239.93,241.5,239.0,239.37,5590909.0
2025-09-30 18:30:00,240.0,243.57,237.84,241.07,9479378.0
2025-10-02 18:30:00,240.98,241.4,238.06,240.98,10968346.0
2025-10-05 18:30:00,240.0,242.96,239.32,242.13,6064946.0
2025-10-06 18:30:00,242.9,245.0,242.14,243.53,6587728.0
2025-10-07 18:30:00,243.25,246.35,242.57,244.27,7360563.0
2025-10-08 18:30:00,243.99,246.8,243.16,246.4,4629760.0
2025-10-09 18:30:00,248.0,251.25,246.25,248.7,7070200.0
2025-10-12 18:30:00,246.06,247.7,244.51,245.13,6717589.0
2025-10-13 18:30:00,245.8,250.15,245.11,248.42,7888607.0
2025-10-14 18:30:00,250.0,252.13,248.54,250.21,13278925.0
2025-10-15 18:30:00,250.4,254.07,248.8,253.81,10661302.0
2025-10-16 18:30:00,250.0,250.0,239.11,240.9,43802251.0
2025-10-19 18:30:00,240.9,241.94,239.27,241.24,9871824.0
2025-10-20 18:30:00,241.0,242.16,240.36,241.36,2082336.0
2025-10-22 18:30:00,244.8,247.8,243.37,244.3,18964626.0
2025-10-23 18:30:00,245.0,245.88,242.16,242.98,6803979.0
2025-10-26 18:30:00,243.29,245.73,243.06,243.91,9550336.0
2025-10-27 18:30:00,243.66,244.7,241.4,242.38,8780789.0
2025-10-28 18:30:00,243.6,243.6,241.64,242.28,8776917.0
2025-10-29 18:30:00,242.89,244.77,240.5,241.92,8344622.0
2025-10-30 18:30:00,242.11,243.19,240.5,240.67,5659566.0
2025-11-02 18:30:00,240.67,241.29,239.5,240.5,4902693.0
2025-11-03 18:30:00,240.5,240.84,237.52,237.92,6848284.0
2025-11-05 18:30:00,240.0,240.62,238.37,240.05,7141517.0
2025-11-06 18:30:00,238.7,239.25,236.0,236.49,5520619.0
2025-11-09 18:30:00,237.44,241.55,237.02,239.84,8566758.0
2025-11-10 18:30:00,241.1,242.05,238.81,241.69,8831094.0
2025-11-11 18:30:00,242.75,246.3,242.1,245.22,13152546.0
2025-11-12 18:30:00,246.0,246.0,244.0,245.33,6211124.0
2025-11-13 18:30:00,243.92,245.9,242.15,244.37,6841554.0
2025-11-16 18:30:00,243.97,244.78,242.69,244.05,6559062.0
2025-11-17 18:30:00,242.93,244.0,240.3,240.9,4730012.0
2025-11-18 18:30:00,241.2,246.85,240.54,246.07,13298452.0
2025-11-19 18:30:00,247.5,247.8,245.71,246.26,6705862.0
2025-11-20 18:30:00,245.0,247.25,243.61,244.49,5516450.0
2025-11-23 18:30:00,245.02,249.38,245.02,247.27,19711070.0
2025-11-24 18:30:00,248.0,248.0,244.0,245.64,8188793.0
2025-11-25 18:30:00,246.0,250.55,245.62,250.19,8202096.0
2025-11-26 18:30:00,250.4,251.92,247.69,249.56,5268129.0
2025-11-27 18:30:00,251.0,251.99,248.6,249.53,7049965.0
2025-11-30 18:30:00,250.1,250.75,248.86,250.28,3865446.0
2025-12-01 18:30:00,250.0,251.45,248.87,250.17,8535708.0
2025-12-02 18:30:00,250.6,257.13,250.55,254.69,17215454.0
2025-12-03 18:30:00,256.0,258.8,255.5,256.93,10687381.0
2025-12-04 18:30:00,258.2,261.1,257.7,259.91,7886562.0
2025-12-07 18:30:00,260.01,263.07,259.71,261.38,9684253.0
2025-12-08 18:30:00,261.38,261.82,257.05,257.41,8560580.0
2025-12-09 18:30:00,258.01,260.37,257.25,257.98,7944200.0
2025-12-10 18:30:00,258.31,259.98,257.72,259.25,6473376.0
2025-12-11 18:30:00,259.5,260.82,257.36,260.6,4008271.0
2025-12-14 18:30:00,259.99,262.5,258.54,261.74,4023911.0
2025-12-15 18:30:00,261.74,261.75,258.8,259.22,2982041.0
2025-12-16 18:30:00,259.0,262.13,258.31,261.14,4923276.0
2025-12-17 18:30:00,261.18,264.99,261.0,263.85,9008412.0
2025-12-18 18:30:00,267.0,267.0,263.3,264.45,12750745.0
2025-12-21 18:30:00,267.51,273.1,266.8,272.67,14651313.0
2025-12-22 18:30:00,272.0,272.48,270.21,271.4,7572420.0
2025-12-23 18:30:00,270.94,270.98,267.2,268.06,4694861.0
2025-12-25 18:30:00,267.2,268.88,265.74,266.3,2899112.0
2025-12-28 18:30:00,265.99,267.39,263.6,264.24,3755074.0
2025-12-29 18:30:00,264.0,264.72,263.02,263.65,5117699.0
2025-12-30 18:30:00,264.0,264.6,261.26,263.28,5705044.0
2025-12-31 18:30:00,264.5,268.05,263.75,267.35,3639755.0
2026-01-01 18:30:00,267.35,272.4,266.15,269.0,8286204.0
2026-01-04 18:30:00,269.45,269.65,261.7,263.3,7006599.0
2026-01-05 18:30:00,263.3,266.1,262.95,265.6,4083654.0
2026-01-06 18:30:00,265.0,272.5,264.5,270.8,10242615.0
2026-01-07 18:30:00,270.9,270.9,261.35,262.2,9269522.0
2026-01-08 18:30:00,261.35,263.95,260.45,261.95,4735387.0
2026-01-11 18:30:00,260.7,264.5,259.05,263.1,3802164.0
2026-01-12 18:30:00,263.45,264.85,261.3,264.2,6931244.0
2026-01-13 18:30:00,264.0,264.0,259.6,260.2,5625861.0
2026-01-15 18:30:00,263.25,269.8,263.0,267.45,12028289.0
2026-01-18 18:30:00,252.0,252.0,241.55,245.95,65833247.0
2026-01-19 18:30:00,245.95,246.0,239.4,239.9,16796201.0
2026-01-20 18:30:00,239.9,242.6,237.6,239.55,14397792.0
2026-01-21 18:30:00,242.0,242.9,239.2,240.65,8537915.0
2026-01-22 18:30:00,242.3,243.55,237.85,238.4,13546802.0
2026-01-26 18:30:00,235.2,236.4,231.75,234.8,15677537.0
2026-01-27 18:30:00,235.5,238.1,234.95,237.35,10155128.0
2026-01-28 18:30:00,236.2,240.9,235.45,239.8,12201949.0
2026-01-29 18:30:00,238.0,238.0,235.3,236.9,11362317.0
2026-01-31 18:30:00,236.8,247.23,235.44,241.8,21033580.0
2026-02-01 18:30:00,244.0,244.08,239.29,242.3,12335721.0
2026-02-02 18:30:00,259.21,259.89,242.28,242.69,25915412.0
2026-02-03 18:30:00,235.91,235.92,226.26,233.34,25995324.0
2026-02-04 18:30:00,233.34,235.57,231.7,233.39,10102736.0
2026-02-05 18:30:00,232.93,232.93,228.6,230.72,12279085.0
2026-02-08 18:30:00,231.85,232.93,229.61,230.08,9112474.0
2026-02-09 18:30:00,229.98,232.86,227.2,231.47,12435622.0
2026-02-10 18:30:00,231.47,233.0,229.5,229.81,7874912.0
2026-02-11 18:30:00,226.2,226.26,218.5,219.08,40899346.0
2026-02-12 18:30:00,210.65,216.48,209.01,214.09,23721186.0
2026-02-15 18:30:00,214.62,216.91,210.11,213.26,20754327.0
2026-02-16 18:30:00,213.26,219.39,212.26,215.69,26941553.0
2026-02-17 18:30:00,216.2,216.4,210.26,211.95,22679760.0
2026-02-18 18:30:00,214.0,215.44,210.4,211.21,14151588.0
2026-02-19 18:30:00,209.7,211.96,208.25,209.86,17690420.0
2026-02-22 18:30:00,210.36,211.74,204.28,205.89,20946229.0
2026-02-23 18:30:00,203.0,203.29,199.36,200.14,25036686.0
2026-02-24 18:30:00,201.31,205.48,201.31,201.92,13979068.0
2026-02-25 18:30:00,203.71,204.63,199.12,201.08,14378069.0
2026-02-26 18:30:00,204.0,204.0,200.05,200.96,13288519.0
2026-03-01 18:30:00,195.0,200.36,194.7,198.57,10486866.0
2026-03-03 18:30:00,196.01,197.12,194.51,195.55,19562075.0
2026-03-04 18:30:00,196.4,196.97,193.22,195.68,13149281.0
2026-03-05 18:30:00,195.6,198.93,195.0,195.4,9022914.0
2026-03-08 18:30:00,194.0,199.5,193.03,198.75,25862728.0
2026-03-09 18:30:00,200.5,201.31,197.42,200.93,12982340.0
2026-03-10 18:30:00,202.69,205.95,201.58,202.23,29199002.0
2026-03-11 18:30:00,201.06,203.8,199.7,202.51,19042475.0
2026-03-12 18:30:00,200.6,202.07,196.04,197.58,12629652.0
2026-03-15 18:30:00,196.24,198.29,192.77,195.11,12631649.0
2026-03-16 18:30:00,195.0,195.11,188.25,191.32,21778468.0
2026-03-17 18:30:00,193.0,198.0,192.69,194.3,24529164.0
2026-03-18 18:30:00,191.98,192.79,187.68,188.41,13685195.0
