timestamp,open,high,low,close,volume
2024-06-12 18:30:00,3665.5,3715.9,3635.0,3703.65,2965500.0
2024-06-13 18:30:00,3718.0,3720.0,3675.0,3687.8,1746508.0
2024-06-17 18:30:00,3708.0,3710.0,3675.0,3689.2,1936792.0
2024-06-18 18:30:00,3690.0,3699.0,3575.0,3589.95,2936151.0
2024-06-19 18:30:00,3584.95,3613.3,3564.6,3594.45,2618715.0
2024-06-20 18:30:00,3604.05,3610.0,3516.0,3535.0,4508508.0
2024-06-23 18:30:00,3520.35,3567.0,3505.0,3531.6,2330559.0
2024-06-24 18:30:00,3556.5,3591.95,3528.0,3587.8,2158039.0
2024-06-25 18:30:00,3601.0,3624.9,3592.25,3602.95,2480187.0
2024-06-26 18:30:00,3597.45,3601.3,3550.0,3564.4,5519875.0
2024-06-27 18:30:00,3540.0,3575.95,3538.1,3548.45,3141514.0
2024-06-30 18:30:00,3535.2,3541.4,3514.0,3526.55,2961120.0
2024-07-01 18:30:00,3535.05,3634.0,3535.05,3626.5,5087748.0
2024-07-02 18:30:00,3650.35,3650.5,3605.0,3614.35,1923801.0
2024-07-03 18:30:00,3616.1,3644.0,3565.8,3573.3,1851947.0
2024-07-04 18:30:00,3573.3,3638.0,3568.0,3627.15,1635209.0
2024-07-07 18:30:00,3640.1,3645.7,3594.0,3632.0,1706210.0
2024-07-08 18:30:00,3650.0,3685.0,3646.1,3666.1,2425176.0
2024-07-09 18:30:00,3685.05,3694.0,3601.0,3650.05,2231438.0
2024-07-10 18:30:00,3660.0,3684.6,3603.0,3621.1,2942924.0
2024-07-11 18:30:00,3630.0,3667.7,3612.7,3649.35,2001185.0
2024-07-14 18:30:00,3670.0,3674.0,3637.0,3651.6,943302.0
2024-07-15 18:30:00,3646.1,3651.6,3621.0,3636.55,2220953.0
2024-07-17 18:30:00,3640.0,3679.25,3598.65,3656.2,3240772.0
2024-07-18 18:30:00,3651.0,3658.95,3610.0,3618.5,2432533.0
2024-07-21 18:30:00,3617.9,3661.85,3567.6,3651.45,3639057.0
2024-07-22 18:30:00,3669.6,3714.0,3460.0,3538.05,6957691.0
2024-07-23 18:30:00,3549.0,3557.95,3501.0,3519.45,3184060.0
2024-07-24 18:30:00,3539.0,3630.9,3532.05,3619.15,4691483.0
2024-07-25 18:30:00,3629.0,3701.0,3596.1,3679.9,2617659.0
2024-07-28 18:30:00,3701.0,3790.0,3686.6,3774.95,4159919.0
2024-07-29 18:30:00,3774.85,3795.0,3738.6,3784.65,1979989.0
2024-07-30 18:30:00,3777.05,3822.0,3763.1,3815.0,2703636.0
2024-07-31 18:30:00,3810.0,3838.95,3765.85,3779.3,1998663.0
2024-08-01 18:30:00,3730.35,3748.9,3657.1,3665.7,2512525.0
2024-08-04 18:30:00,3597.0,3607.9,3511.5,3528.0,2900685.0
2024-08-05 18:30:00,3548.0,3634.9,3546.0,3576.2,2125532.0
2024-08-06 18:30:00,3630.0,3655.75,3610.35,3638.25,1613097.0
2024-08-07 18:30:00,3621.0,3628.75,3547.45,3553.55,2038088.0
2024-08-08 18:30:00,3600.0,3605.55,3575.7,3592.05,848232.0
2024-08-11 18:30:00,3579.0,3611.0,3563.0,3571.95,1965035.0
2024-08-12 18:30:00,3580.0,3607.0,3545.2,3551.8,1316218.0
2024-08-13 18:30:00,3558.95,3578.7,3536.5,3545.2,1584372.0
2024-08-15 18:30:00,3578.0,3580.9,3533.0,3568.35,2808865.0
2024-08-18 18:30:00,3599.85,3599.9,3547.0,3555.05,1898535.0
2024-08-19 18:30:00,3562.0,3580.0,3548.0,3572.7,1285569.0
2024-08-20 18:30:00,3590.0,3615.3,3581.9,3596.05,1714248.0
2024-08-21 18:30:00,3607.05,3612.15,3583.95,3606.5,1734927.0
2024-08-22 18:30:00,3606.5,3622.0,3587.05,3598.55,1825180.0
2024-08-25 18:30:00,3611.0,3648.0,3594.7,3641.9,1606911.0
2024-08-26 18:30:00,3642.65,3737.0,3636.0,3702.7,3315435.0
2024-08-27 18:30:00,3705.0,3724.4,3685.0,3689.05,1278175.0
2024-08-28 18:30:00,3690.5,3710.0,3651.55,3683.45,2165489.0
2024-08-29 18:30:00,3718.35,3745.0,3666.4,3704.65,2592912.0
2024-09-01 18:30:00,3706.0,3721.95,3666.35,3683.1,1277813.0
2024-09-02 18:30:00,3693.95,3713.95,3666.9,3690.15,1211993.0
2024-09-03 18:30:00,3650.0,3681.0,3631.1,3650.8,1930121.0
2024-09-04 18:30:00,3668.0,3668.0,3608.4,3624.15,2958770.0
2024-09-05 18:30:00,3615.1,3623.8,3536.2,3574.75,3096557.0
2024-09-08 18:30:00,3584.0,3594.0,3553.85,3578.3,1454589.0
2024-09-09 18:30:00,3585.0,3625.0,3571.0,3596.15,1203483.0
2024-09-10 18:30:00,3595.0,3603.95,3516.4,3536.95,1865165.0
2024-09-11 18:30:00,3558.0,3638.05,3534.0,3622.0,3751523.0
2024-09-12 18:30:00,3622.0,3634.75,3600.05,3613.0,1752455.0
2024-09-15 18:30:00,3619.15,3670.0,3613.0,3662.25,1045964.0
2024-09-16 18:30:00,3668.0,3705.0,3659.7,3695.2,1289060.0
2024-09-17 18:30:00,3689.0,3757.95,3684.2,3730.45,2249929.0
2024-09-18 18:30:00,3750.0,3750.4,3674.0,3683.7,1711564.0
2024-09-19 18:30:00,3700.0,3809.9,3680.25,3793.9,5401701.0
2024-09-22 18:30:00,3800.0,3838.8,3749.0,3787.7,1937874.0
2024-09-23 18:30:00,3787.7,3831.8,3775.0,3791.6,2676546.0
2024-09-24 18:30:00,3787.55,3813.2,3778.0,3793.85,2113862.0
2024-09-25 18:30:00,3801.0,3802.95,3736.4,3762.15,2750597.0
2024-09-26 18:30:00,3738.0,3738.0,3651.0,3705.65,4095425.0
2024-09-29 18:30:00,3699.0,3715.65,3665.0,3675.55,1837697.0
2024-09-30 18:30:00,3667.0,3724.0,3639.35,3653.5,1674100.0
2024-10-02 18:30:00,3582.5,3617.0,3485.4,3497.65,5315877.0
2024-10-03 18:30:00,3515.0,3553.55,3468.5,3493.95,3445879.0
2024-10-06 18:30:00,3505.0,3512.95,3429.0,3468.35,2304227.0
2024-10-07 18:30:00,3492.95,3538.5,3469.0,3532.4,2249452.0
2024-10-08 18:30:00,3542.05,3557.7,3481.0,3487.1,1645791.0
2024-10-09 18:30:00,3515.0,3554.9,3455.5,3460.35,2686116.0
2024-10-10 18:30:00,3469.4,3497.1,3447.0,3482.55,1280465.0
2024-10-13 18:30:00,3510.0,3573.85,3501.3,3555.05,1974378.0
2024-10-14 18:30:00,3570.0,3570.0,3520.15,3551.9,1231552.0
2024-10-15 18:30:00,3550.0,3581.9,3513.55,3532.6,1961835.0
2024-10-16 18:30:00,3549.9,3583.0,3521.8,3570.3,2968537.0
2024-10-17 18:30:00,3569.95,3592.45,3540.25,3577.8,2102609.0
2024-10-20 18:30:00,3580.0,3621.95,3571.3,3585.6,1750549.0
2024-10-21 18:30:00,3585.0,3591.65,3500.0,3511.9,1363574.0
2024-10-22 18:30:00,3501.05,3513.95,3443.0,3455.4,2125268.0
2024-10-23 18:30:00,3444.0,3474.6,3416.75,3442.65,1924421.0
2024-10-24 18:30:00,3425.0,3435.0,3315.05,3326.4,3236774.0
2024-10-27 18:30:00,3316.0,3373.0,3262.55,3340.8,2991674.0
2024-10-28 18:30:00,3316.0,3384.4,3316.0,3380.9,2253467.0
2024-10-29 18:30:00,3379.95,3438.4,3353.0,3408.35,1785128.0
2024-10-30 18:30:00,3530.0,3654.95,3508.35,3622.3,7637083.0
2024-10-31 18:30:00,3624.95,3641.9,3620.0,3626.35,212796.0
2024-11-03 18:30:00,3624.95,3624.95,3530.9,3574.45,1724189.0
2024-11-04 18:30:00,3556.0,3585.0,3541.9,3574.8,1251506.0
2024-11-05 18:30:00,3594.0,3659.9,3557.4,3645.45,1819732.0
2024-11-06 18:30:00,3647.35,3663.0,3620.0,3646.55,1581009.0
2024-11-07 18:30:00,3640.4,3667.0,3620.65,3660.3,1622142.0
2024-11-10 18:30:00,3646.0,3661.0,3606.0,3628.85,926127.0
2024-11-11 18:30:00,3650.0,3651.0,3580.0,3591.35,1116206.0
2024-11-12 18:30:00,3585.0,3604.85,3535.65,3547.95,1568694.0
2024-11-13 18:30:00,3558.0,3565.75,3500.15,3526.25,1291765.0
2024-11-17 18:30:00,3521.1,3568.3,3510.85,3542.15,1233217.0
2024-11-18 18:30:00,3559.9,3607.0,3495.0,3505.9,1826460.0
2024-11-20 18:30:00,3530.0,3530.55,3452.45,3483.5,1510581.0
2024-11-21 18:30:00,3500.0,3613.5,3473.1,3603.5,2534018.0
2024-11-24 18:30:00,3660.0,3761.0,3654.0,3753.0,4753829.0
2024-11-25 18:30:00,3754.9,3754.9,3690.0,3702.6,1141534.0
2024-11-26 18:30:00,3704.0,3720.0,3685.0,3698.7,971816.0
2024-11-27 18:30:00,3700.0,3720.5,3648.0,3666.05,2124283.0
2024-11-28 18:30:00,3635.1,3750.0,3635.1,3724.8,2094305.0
2024-12-01 18:30:00,3706.85,3717.85,3672.9,3704.05,1158369.0
2024-12-02 18:30:00,3721.0,3798.85,3701.5,3787.05,3252670.0
2024-12-03 18:30:00,3775.0,3835.0,3758.05,3789.9,2510166.0
2024-12-04 18:30:00,3810.0,3884.0,3760.0,3831.55,2765170.0
2024-12-05 18:30:00,3832.0,3883.95,3800.0,3866.7,1856562.0
2024-12-08 18:30:00,3867.5,3959.0,3867.5,3947.3,3332753.0
2024-12-09 18:30:00,3955.0,3963.5,3901.3,3923.15,2349493.0
2024-12-10 18:30:00,3923.15,3947.65,3902.0,3916.75,1237958.0
2024-12-11 18:30:00,3930.0,3959.0,3846.95,3859.9,1899867.0
2024-12-12 18:30:00,3859.0,3898.0,3794.2,3887.0,2300361.0
2024-12-15 18:30:00,3882.0,3914.4,3857.25,3877.85,918660.0
2024-12-16 18:30:00,3863.05,3875.4,3797.0,3807.2,1690180.0
2024-12-17 18:30:00,3807.2,3819.0,3745.0,3758.15,1318341.0
2024-12-18 18:30:00,3702.15,3762.2,3700.0,3716.35,1856838.0
2024-12-19 18:30:00,3716.35,3725.0,3607.1,3629.85,2796593.0
2024-12-22 18:30:00,3670.0,3700.0,3617.05,3640.5,1217612.0
2024-12-23 18:30:00,3647.95,3679.0,3632.4,3639.75,627922.0
2024-12-25 18:30:00,3658.0,3665.15,3610.35,3629.5,1124705.0
2024-12-26 18:30:00,3632.4,3643.65,3603.5,3608.1,1309122.0
2024-12-29 18:30:00,3607.9,3623.0,3566.0,3578.95,1591690.0
2024-12-30 18:30:00,3562.55,3620.6,3550.0,3607.65,1267628.0
2024-12-31 18:30:00,3600.0,3689.0,3599.95,3667.5,1202029.0
2025-01-01 18:30:00,3676.6,3724.1,3650.05,3713.5,1882900.0
2025-01-02 18:30:00,3708.0,3719.9,3651.45,3659.9,1290107.0
2025-01-05 18:30:00,3684.75,3692.25,3585.5,3603.2,1212012.0
2025-01-06 18:30:00,3607.1,3649.85,3595.7,3643.3,1453540.0
2025-01-07 18:30:00,3662.0,3663.85,3590.0,3596.35,1813201.0
2025-01-08 18:30:00,3599.9,3606.3,3486.0,3527.9,2921681.0
2025-01-09 18:30:00,3499.95,3552.2,3492.3,3536.15,1794238.0
2025-01-12 18:30:00,3505.55,3534.5,3448.6,3464.3,2137212.0
2025-01-13 18:30:00,3465.85,3491.95,3448.6,3462.6,2924491.0
2025-01-14 18:30:00,3471.3,3526.15,3471.3,3501.4,1155446.0
2025-01-15 18:30:00,3535.0,3543.45,3483.75,3507.9,2305460.0
2025-01-16 18:30:00,3524.0,3579.85,3511.95,3568.65,1600246.0
2025-01-19 18:30:00,3574.9,3617.15,3556.5,3593.0,1593334.0
2025-01-20 18:30:00,3612.75,3643.3,3528.1,3541.1,2576596.0
2025-01-21 18:30:00,3563.0,3582.35,3490.1,3518.2,1626055.0
2025-01-22 18:30:00,3492.0,3527.8,3460.6,3503.25,1993204.0
2025-01-23 18:30:00,3514.5,3521.1,3446.05,3458.2,1206454.0
2025-01-26 18:30:00,3447.2,3493.9,3401.15,3457.65,1552938.0
2025-01-27 18:30:00,3464.95,3482.15,3404.05,3413.9,1657689.0
2025-01-28 18:30:00,3431.0,3455.0,3412.0,3449.7,1238704.0
2025-01-29 18:30:00,3455.0,3517.8,3395.0,3420.95,2717740.0
2025-01-30 18:30:00,3501.05,3590.0,3481.05,3567.4,3995513.0
2025-01-31 18:30:00,3578.0,3629.2,3402.0,3447.5,4752505.0
2025-02-02 18:30:00,3420.0,3420.0,3270.0,3289.2,6077580.0
2025-02-03 18:30:00,3316.0,3449.0,3307.25,3439.15,4742516.0
2025-02-04 18:30:00,3444.65,3450.95,3379.45,3383.2,2670316.0
2025-02-05 18:30:00,3404.0,3404.0,3342.7,3352.75,2874856.0
2025-02-06 18:30:00,3367.0,3369.95,3311.1,3336.9,1722789.0
2025-02-09 18:30:00,3347.8,3349.0,3294.05,3328.65,1236663.0
2025-02-10 18:30:00,3360.95,3361.0,3231.0,3239.65,2593537.0
2025-02-11 18:30:00,3259.0,3300.0,3222.25,3289.65,1632415.0
2025-02-12 18:30:00,3289.65,3314.9,3252.95,3263.65,2127644.0
2025-02-13 18:30:00,3275.05,3285.8,3221.55,3237.65,1378340.0
2025-02-16 18:30:00,3213.55,3239.4,3194.55,3221.85,1966689.0
2025-02-17 18:30:00,3227.0,3241.0,3183.0,3220.15,2428215.0
2025-02-18 18:30:00,3220.15,3302.85,3211.6,3275.9,1677978.0
2025-02-19 18:30:00,3260.05,3285.45,3247.75,3275.8,1236693.0
2025-02-20 18:30:00,3275.8,3324.9,3270.9,3315.1,1706850.0
2025-02-23 18:30:00,3289.7,3325.5,3250.0,3257.7,1512844.0
2025-02-24 18:30:00,3233.0,3248.95,3206.4,3225.9,2529084.0
2025-02-26 18:30:00,3238.0,3258.5,3184.0,3209.5,2572065.0
2025-02-27 18:30:00,3199.8,3199.8,3141.0,3163.85,2494680.0
2025-03-02 18:30:00,3165.95,3227.0,3160.0,3197.3,1352460.0
2025-03-03 18:30:00,3171.05,3221.0,3167.8,3213.0,1442098.0
2025-03-04 18:30:00,3213.0,3245.0,3187.85,3239.65,1945855.0
2025-03-05 18:30:00,3250.1,3266.45,3215.0,3259.9,1854837.0
2025-03-06 18:30:00,3259.9,3289.0,3240.1,3244.7,930240.0
2025-03-09 18:30:00,3246.0,3246.3,3169.05,3177.7,1777752.0
2025-03-10 18:30:00,3170.3,3204.4,3161.1,3195.45,1274649.0
2025-03-11 18:30:00,3205.0,3221.95,3153.05,3193.65,1360149.0
2025-03-12 18:30:00,3202.25,3233.15,3178.05,3187.3,1414376.0
2025-03-16 18:30:00,3190.0,3240.05,3159.0,3173.45,2805790.0
2025-03-17 18:30:00,3194.0,3278.65,3189.3,3270.7,2029984.0
2025-03-18 18:30:00,3275.0,3326.6,3268.5,3319.55,1616312.0
2025-03-19 18:30:00,3335.25,3358.9,3276.9,3351.05,2434722.0
2025-03-20 18:30:00,3357.0,3455.0,3332.75,3415.95,3042073.0
2025-03-23 18:30:00,3449.0,3517.0,3446.0,3481.85,1955564.0
2025-03-24 18:30:00,3505.0,3525.0,3435.35,3469.6,4235900.0
2025-03-25 18:30:00,3473.0,3496.8,3418.5,3444.8,2315715.0
2025-03-26 18:30:00,3460.0,3528.0,3451.0,3501.6,3467864.0
2025-03-27 18:30:00,3509.9,3514.0,3472.55,3492.3,1348143.0
2025-03-31 18:30:00,3480.0,3501.6,3430.0,3436.8,1935147.0
2025-04-01 18:30:00,3433.0,3457.75,3408.0,3419.9,1338839.0
2025-04-02 18:30:00,3400.0,3463.0,3393.0,3420.15,1200631.0
2025-04-03 18:30:00,3400.0,3403.8,3237.3,3260.15,2366979.0
2025-04-06 18:30:00,3049.05,3090.6,2965.3,3068.5,4953864.0
2025-04-07 18:30:00,3124.95,3193.9,3092.7,3161.1,2877816.0
2025-04-08 18:30:00,3158.8,3158.8,3048.0,3054.15,4451381.0
2025-04-10 18:30:00,3114.0,3157.0,3100.15,3115.95,3979116.0
2025-04-14 18:30:00,3180.0,3272.0,3176.1,3257.6,2161492.0
2025-04-15 18:30:00,3270.0,3276.8,3224.1,3227.7,1578260.0
2025-04-16 18:30:00,3214.1,3249.9,3162.4,3247.3,3209331.0
2025-04-20 18:30:00,3249.5,3290.0,3225.1,3280.5,1643003.0
2025-04-21 18:30:00,3280.0,3285.0,3248.0,3257.8,2060322.0
2025-04-22 18:30:00,3275.4,3315.0,3266.7,3301.0,2381699.0
2025-04-23 18:30:00,3307.0,3307.0,3280.0,3300.6,1993448.0
2025-04-24 18:30:00,3310.0,3335.7,3230.1,3272.1,2004819.0
2025-04-27 18:30:00,3260.0,3350.8,3254.8,3327.3,1689485.0
2025-04-28 18:30:00,3335.0,3376.4,3315.0,3322.3,1843861.0
2025-04-29 18:30:00,3324.0,3355.0,3303.3,3341.0,1930714.0
2025-05-01 18:30:00,3325.0,3374.9,3321.5,3329.8,1665574.0
2025-05-04 18:30:00,3350.0,3350.0,3300.7,3330.2,1947332.0
2025-05-05 18:30:00,3346.0,3353.0,3302.8,3334.0,1695516.0
2025-05-06 18:30:00,3332.0,3339.8,3284.1,3321.4,2422707.0
2025-05-07 18:30:00,3310.1,3366.0,3299.8,3323.9,3204333.0
2025-05-08 18:30:00,3331.0,3477.0,3331.0,3443.9,5637694.0
2025-05-11 18:30:00,3513.0,3602.8,3490.0,3587.2,3147384.0
2025-05-12 18:30:00,3587.2,3606.0,3545.0,3567.0,2374439.0
2025-05-13 18:30:00,3587.0,3617.0,3567.0,3573.1,2440116.0
2025-05-14 18:30:00,3594.0,3648.7,3543.0,3618.2,3720879.0
2025-05-15 18:30:00,3642.0,3642.0,3600.0,3604.7,1278520.0
2025-05-18 18:30:00,3604.7,3619.9,3587.0,3600.2,1519244.0
2025-05-19 18:30:00,3630.0,3634.0,3556.0,3567.8,1532347.0
2025-05-20 18:30:00,3565.7,3610.5,3555.0,3589.0,1563885.0
2025-05-21 18:30:00,3585.0,3592.0,3536.9,3551.4,1597159.0
2025-05-22 18:30:00,3570.0,3631.6,3551.2,3599.9,1119217.0
2025-05-25 18:30:00,3615.8,3672.5,3608.4,3648.7,1678934.0
2025-05-26 18:30:00,3648.7,3665.0,3603.0,3640.0,2013954.0
2025-05-27 18:30:00,3660.0,3663.0,3620.0,3646.3,1293244.0
2025-05-28 18:30:00,3663.9,3668.9,3618.0,3655.3,1972248.0
2025-05-29 18:30:00,3655.3,3695.3,3654.5,3675.1,2571304.0
2025-06-01 18:30:00,3675.1,3697.3,3605.6,3679.6,1954517.0
2025-06-02 18:30:00,3655.0,3669.2,3615.3,3644.8,2472483.0
2025-06-03 18:30:00,3645.0,3661.7,3615.3,3626.5,1086783.0
2025-06-04 18:30:00,3629.9,3677.4,3612.0,3642.6,1466416.0
2025-06-05 18:30:00,3645.0,3667.0,3623.0,3656.3,1172711.0
2025-06-08 18:30:00,3664.0,3708.9,3662.2,3678.9,898170.0
2025-06-09 18:30:00,3704.0,3704.0,3667.2,3679.8,1454535.0
2025-06-10 18:30:00,3689.9,3692.0,3656.1,3684.8,1265737.0
2025-06-11 18:30:00,3684.8,3708.0,3585.0,3603.9,2335718.0
2025-06-12 18:30:00,3501.2,3596.0,3485.9,3587.4,1981445.0
2025-06-15 18:30:00,3575.5,3653.7,3561.8,3628.7,1322630.0
2025-06-16 18:30:00,3622.0,3627.6,3602.0,3622.3,930603.0
2025-06-17 18:30:00,3622.0,3639.1,3587.2,3601.5,743311.0
2025-06-18 18:30:00,3607.0,3643.0,3591.1,3621.1,1580819.0
2025-06-19 18:30:00,3614.0,3669.9,3614.0,3662.0,2575277.0
2025-06-22 18:30:00,3645.0,3660.0,3574.6,3583.7,1867977.0
2025-06-23 18:30:00,3637.1,3684.0,3597.0,3604.8,2751637.0
2025-06-24 18:30:00,3640.0,3642.0,3608.9,3619.8,1405262.0
2025-06-25 18:30:00,3620.1,3669.0,3620.1,3659.6,2578926.0
2025-06-26 18:30:00,3665.0,3731.4,3665.0,3679.2,2720600.0
2025-06-29 18:30:00,3682.0,3717.5,3652.7,3669.8,1508882.0
2025-06-30 18:30:00,3669.8,3678.9,3645.0,3666.7,1054380.0
2025-07-01 18:30:00,3666.6,3674.2,3583.9,3596.8,1330176.0
2025-07-02 18:30:00,3605.0,3625.0,3576.0,3582.9,1229034.0
2025-07-03 18:30:00,3590.0,3600.0,3570.1,3594.6,696402.0
2025-07-06 18:30:00,3599.9,3609.8,3575.1,3581.4,719539.0
2025-07-07 18:30:00,3580.0,3614.0,3560.0,3606.4,1513912.0
2025-07-08 18:30:00,3605.0,3605.1,3568.2,3579.7,1008876.0
2025-07-09 18:30:00,3575.0,3589.9,3569.0,3574.7,1063910.0
2025-07-10 18:30:00,3575.0,3586.6,3535.5,3540.6,1439747.0
2025-07-13 18:30:00,3540.6,3548.7,3488.0,3495.9,1358844.0
2025-07-14 18:30:00,3519.0,3521.0,3481.7,3494.0,1585193.0
2025-07-15 18:30:00,3504.0,3516.0,3477.0,3503.8,1266964.0
2025-07-16 18:30:00,3515.0,3515.0,3467.5,3474.0,2217275.0
2025-07-17 18:30:00,3489.0,3499.0,3450.0,3464.8,1818696.0
2025-07-20 18:30:00,3467.6,3508.1,3444.9,3502.8,1521623.0
2025-07-21 18:30:00,3502.0,3507.6,3454.1,3464.6,2586522.0
2025-07-22 18:30:00,3476.2,3490.0,3458.6,3484.9,1192261.0
2025-07-23 18:30:00,3484.9,3493.4,3461.0,3477.5,1083671.0
2025-07-24 18:30:00,3470.0,3477.0,3437.4,3442.9,1338744.0
2025-07-27 18:30:00,3430.1,3446.1,3405.1,3422.2,2256080.0
2025-07-28 18:30:00,3418.0,3504.3,3406.5,3495.6,1241060.0
2025-07-29 18:30:00,3622.0,3685.3,3590.0,3665.1,8760659.0
2025-07-30 18:30:00,3625.0,3662.9,3621.0,3636.5,1927627.0
2025-07-31 18:30:00,3636.0,3636.0,3578.1,3587.3,1205945.0
2025-08-03 18:30:00,3595.2,3636.8,3577.0,3631.1,1033049.0
2025-08-04 18:30:00,3630.0,3657.7,3608.3,3652.6,1158433.0
2025-08-05 18:30:00,3650.0,3671.0,3622.2,3628.4,931383.0
2025-08-06 18:30:00,3610.3,3649.0,3599.2,3641.6,1211790.0
2025-08-07 18:30:00,3641.6,3662.3,3600.0,3607.6,1337067.0
2025-08-10 18:30:00,3610.0,3676.9,3600.0,3668.4,1822410.0
2025-08-11 18:30:00,3680.0,3727.9,3673.1,3686.1,2280103.0
2025-08-12 18:30:00,3696.0,3716.0,3681.3,3693.7,1227196.0
2025-08-13 18:30:00,3700.0,3708.5,3641.7,3677.0,1769702.0
2025-08-17 18:30:00,3699.0,3701.5,3621.7,3635.1,1950151.0
2025-08-18 18:30:00,3648.9,3654.0,3608.2,3613.0,1352944.0
2025-08-19 18:30:00,3613.5,3619.9,3580.0,3592.3,1325096.0
2025-08-20 18:30:00,3599.0,3648.0,3588.0,3612.6,1624009.0
2025-08-21 18:30:00,3610.0,3634.5,3582.0,3595.8,1060447.0
2025-08-24 18:30:00,3616.0,3617.9,3584.3,3603.1,980393.0
2025-08-25 18:30:00,3599.0,3600.0,3531.0,3541.3,1787363.0
2025-08-27 18:30:00,3540.0,3576.9,3537.2,3560.1,1695226.0
2025-08-28 18:30:00,3575.6,3615.0,3540.2,3601.0,1678055.0
2025-08-31 18:30:00,3601.0,3628.6,3581.9,3598.4,1094155.0
2025-09-01 18:30:00,3598.4,3619.9,3560.0,3574.9,1230950.0
2025-09-02 18:30:00,3594.0,3606.3,3560.0,3600.8,1314831.0
2025-09-03 18:30:00,3622.9,3624.9,3572.5,3592.6,1434998.0
2025-09-04 18:30:00,3592.8,3609.1,3549.1,3553.6,830812.0
2025-09-07 18:30:00,3570.0,3579.9,3525.0,3529.6,1039999.0
2025-09-08 18:30:00,3547.2,3550.0,3516.4,3525.0,1522116.0
2025-09-09 18:30:00,3559.0,3577.4,3541.1,3550.0,1136732.0
2025-09-10 18:30:00,3548.0,3564.7,3533.0,3539.7,1177793.0
2025-09-11 18:30:00,3556.4,3595.4,3548.1,3579.8,1146873.0
2025-09-14 18:30:00,3581.0,3607.0,3575.5,3586.2,1177076.0
2025-09-15 18:30:00,3603.9,3674.0,3593.1,3667.8,2928060.0
2025-09-16 18:30:00,3672.0,3704.0,3662.7,3685.5,1610471.0
2025-09-17 18:30:00,3691.0,3700.0,3672.5,3686.0,1270148.0
2025-09-18 18:30:00,3679.0,3705.0,3671.0,3675.4,2227521.0
2025-09-21 18:30:00,3693.6,3693.6,3633.9,3644.5,839430.0
2025-09-22 18:30:00,3646.9,3673.5,3613.2,3657.6,1262120.0
2025-09-23 18:30:00,3657.6,3709.2,3637.1,3673.8,1745130.0
2025-09-24 18:30:00,3684.0,3704.0,3635.7,3644.4,1999071.0
2025-09-25 18:30:00,3664.0,3794.9,3661.0,3729.5,5870301.0
2025-09-28 18:30:00,3738.0,3740.0,3679.6,3688.4,2599630.0
2025-09-29 18:30:00,3695.0,3696.6,3648.0,3659.0,1676302.0
2025-09-30 18:30:00,3658.9,3688.0,3615.0,3670.3,2005028.0
2025-10-02 18:30:00,3690.0,3746.0,3666.3,3733.1,1959124.0
2025-10-05 18:30:00,3720.0,3767.0,3703.0,3737.0,1581506.0
2025-10-06 18:30:00,3748.0,3766.0,3725.0,3729.7,1673945.0
2025-10-07 18:30:00,3730.0,3760.0,3715.0,3729.8,1424633.0
2025-10-08 18:30:00,3735.5,3796.4,3730.1,3769.2,1827249.0
2025-10-09 18:30:00,3765.0,3799.0,3760.0,3784.0,1129678.0
2025-10-12 18:30:00,3780.0,3784.0,3745.0,3769.5,1191248.0
2025-10-13 18:30:00,3775.0,3786.8,3730.2,3744.3,1364583.0
2025-10-14 18:30:00,3747.0,3843.9,3744.3,3828.7,2575918.0
2025-10-15 18:30:00,3830.3,3885.9,3830.0,3861.8,2330283.0
2025-10-16 18:30:00,3860.0,3869.5,3830.1,3839.4,1337364.0
2025-10-19 18:30:00,3862.0,3887.6,3845.4,3872.7,1223232.0
2025-10-20 18:30:00,3892.0,3895.0,3877.2,3888.2,260327.0
2025-10-22 18:30:00,3890.0,3966.2,3890.0,3918.7,2815778.0
2025-10-23 18:30:00,3929.3,3939.9,3897.5,3904.9,1146636.0
2025-10-26 18:30:00,3912.0,3948.0,3907.0,3923.8,1057688.0
2025-10-27 18:30:00,3922.1,3986.0,3917.3,3972.8,3391806.0
2025-10-28 18:30:00,3988.0,4016.7,3920.0,3958.1,2563641.0
2025-10-29 18:30:00,3980.0,4062.6,3975.6,3987.5,4959400.0
2025-10-30 18:30:00,4001.1,4045.9,3980.2,4030.9,2328183.0
2025-11-02 18:30:00,4030.0,4041.0,3974.9,3980.5,1154072.0
2025-11-03 18:30:00,3985.0,3990.0,3916.8,3924.4,2042881.0
2025-11-05 18:30:00,3945.0,3978.0,3872.1,3881.6,1749063.0
2025-11-06 18:30:00,3877.1,3892.9,3831.1,3882.5,1577294.0
2025-11-09 18:30:00,3895.0,3943.8,3894.0,3918.5,1397176.0
2025-11-10 18:30:00,3929.0,3966.8,3897.0,3955.0,1775462.0
2025-11-11 18:30:00,3970.0,3973.8,3936.9,3954.6,981350.0
2025-11-12 18:30:00,3954.6,4022.9,3925.6,4002.5,1834962.0
2025-11-13 18:30:00,4002.0,4011.5,3971.6,4004.4,1916910.0
2025-11-16 18:30:00,4004.4,4030.0,4000.1,4027.7,1206133.0
2025-11-17 18:30:00,4020.0,4026.8,3978.9,3999.6,1748928.0
2025-11-18 18:30:00,4007.0,4026.5,3980.3,4019.6,923032.0
2025-11-19 18:30:00,4035.0,4048.0,4007.7,4037.4,1463574.0
2025-11-20 18:30:00,4026.0,4057.0,4015.2,4024.9,1241149.0
