timestamp,open,high,low,close,volume
2025-12-28 18:30:00,1352.1,1355.7,1341.5,1343.3,6057201.0
2025-12-29 18:30:00,1343.3,1347.1,1338.1,1342.5,18621277.0
2025-12-30 18:30:00,1342.8,1350.0,1339.5,1342.9,6150634.0
2025-12-31 18:30:00,1343.9,1348.4,1336.0,1338.0,4179311.0
2026-01-01 18:30:00,1338.0,1356.9,1336.3,1355.4,8226205.0
2026-01-04 18:30:00,1354.2,1375.5,1352.6,1371.5,6920565.0
2026-01-05 18:30:00,1372.0,1413.6,1366.0,1411.2,17260416.0
2026-01-06 18:30:00,1408.0,1429.9,1404.2,1427.7,15813795.0
2026-01-07 18:30:00,1429.0,1442.2,1423.3,1435.0,14861699.0
2026-01-08 18:30:00,1427.1,1429.5,1401.5,1404.3,12555636.0
2026-01-11 18:30:00,1399.9,1424.3,1391.7,1413.1,10923811.0
2026-01-12 18:30:00,1420.0,1441.8,1411.1,1437.0,14295581.0
2026-01-13 18:30:00,1425.6,1443.9,1414.9,1418.4,13832255.0
2026-01-15 18:30:00,1417.9,1429.0,1400.2,1410.8,12530886.0
2026-01-18 18:30:00,1399.9,1400.0,1360.0,1380.6,23302883.0
2026-01-19 18:30:00,1374.7,1387.8,1371.5,1375.8,15012785.0
2026-01-20 18:30:00,1367.5,1371.5,1339.5,1349.0,21766068.0
2026-01-21 18:30:00,1355.1,1358.0,1338.0,1345.5,17179765.0
2026-01-22 18:30:00,1340.5,1355.2,1335.7,1343.4,14056524.0
2026-01-26 18:30:00,1340.0,1369.1,1328.6,1361.4,25263634.0
2026-01-27 18:30:00,1362.6,1380.4,1362.6,1367.7,13242696.0
2026-01-28 18:30:00,1359.0,1387.7,1354.4,1383.6,23118234.0
2026-01-29 18:30:00,1368.2,1381.9,1353.2,1355.0,24013717.0
2026-01-31 18:30:00,1352.0,1365.9,1328.8,1334.2,4969610.0
2026-02-01 18:30:00,1329.9,1354.4,1329.1,1352.8,12800245.0
2026-02-02 18:30:00,1412.0,1417.0,1373.4,1389.7,24896698.0
2026-02-03 18:30:00,1387.0,1414.0,1386.9,1408.4,11080683.0
2026-02-04 18:30:00,1414.0,1414.0,1393.2,1396.5,8982761.0
2026-02-05 18:30:00,1396.7,1410.5,1394.7,1406.1,10851190.0
2026-02-08 18:30:00,1413.5,1414.0,1388.8,1396.3,7889742.0
2026-02-09 18:30:00,1401.0,1409.5,1395.5,1406.5,16497628.0
2026-02-10 18:30:00,1407.4,1413.0,1400.4,1406.1,8551341.0
2026-02-11 18:30:00,1406.1,1433.0,1405.3,1430.0,19646265.0
2026-02-12 18:30:00,1425.3,1434.4,1410.7,1414.6,12228083.0
2026-02-15 18:30:00,1404.0,1414.0,1400.5,1411.6,5000042.0
2026-02-16 18:30:00,1406.2,1413.6,1393.6,1407.5,11756187.0
2026-02-17 18:30:00,1410.1,1412.3,1398.9,1408.2,4758071.0
2026-02-18 18:30:00,1408.5,1412.3,1384.8,1388.8,14323091.0
2026-02-19 18:30:00,1388.5,1403.7,1384.0,1394.5,10337877.0
2026-02-22 18:30:00,1400.0,1408.3,1395.3,1399.4,10728445.0
2026-02-23 18:30:00,1400.9,1400.9,1382.3,1384.8,18274784.0
2026-02-24 18:30:00,1391.8,1407.4,1388.2,1400.5,16297015.0
2026-02-25 18:30:00,1405.1,1410.0,1392.1,1404.9,27288792.0
2026-02-26 18:30:00,1400.0,1402.2,1376.7,1378.9,15096898.0
2026-03-01 18:30:00,1355.0,1379.2,1355.0,1374.0,16928683.0
2026-03-03 18:30:00,1326.0,1376.0,1326.0,1365.4,20009132.0
2026-03-04 18:30:00,1368.9,1370.8,1347.6,1357.6,17590491.0
2026-03-05 18:30:00,1339.0,1357.6,1310.4,1313.4,22778852.0
2026-03-08 18:30:00,1272.7,1282.7,1251.1,1278.4,16116652.0
2026-03-09 18:30:00,1287.6,1315.0,1285.6,1311.9,19136143.0
2026-03-10 18:30:00,1300.0,1306.5,1290.9,1294.6,13224259.0
2026-03-11 18:30:00,1275.7,1280.5,1258.3,1266.5,19676187.0
2026-03-12 18:30:00,1251.9,1262.3,1248.7,1254.8,17344394.0
2026-03-15 18:30:00,1255.0,1276.8,1240.1,1272.9,22740688.0
2026-03-16 18:30:00,1278.9,1294.4,1273.0,1288.7,22303102.0
2026-03-17 18:30:00,1286.0,1297.1,1270.8,1289.3,12961135.0
2026-03-18 18:30:00,1267.6,1285.9,1243.7,1250.1,14422899.0
2026-03-19 18:30:00,1258.4,1274.0,1241.7,1245.4,16421006.0
2026-03-22 18:30:00,1226.6,1234.9,1218.1,1222.7,17049534.0
2026-03-23 18:30:00,1237.1,1253.9,1223.7,1251.2,20617782.0
2026-03-24 18:30:00,1258.9,1272.9,1254.4,1259.7,17290030.0
2026-03-26 18:30:00,1256.0,1260.9,1230.1,1233.8,23630905.0
2026-03-29 18:30:00,1216.5,1222.6,1200.4,1205.9,23952775.0
2026-03-31 18:30:00,1228.1,1234.0,1210.0,1212.7,25472333.0
2026-04-01 18:30:00,1196.0,1222.1,1187.6,1215.8,20851722.0
2026-04-05 18:30:00,1213.0,1234.4,1200.5,1231.4,10058414.0
2026-04-06 18:30:00,1229.0,1250.4,1216.6,1245.5,25600557.0
2026-04-07 18:30:00,1310.0,1333.5,1292.4,1309.2,25148651.0
2026-04-08 18:30:00,1299.9,1308.0,1275.9,1281.3,22923062.0
2026-04-09 18:30:00,1289.0,1324.0,1288.5,1321.9,18174755.0
2026-04-12 18:30:00,1304.9,1357.0,1296.7,1351.1,30572141.0
2026-04-14 18:30:00,1358.0,1364.8,1338.0,1348.1,23827473.0
2026-04-15 18:30:00,1352.0,1366.9,1340.2,1345.5,24017236.0
2026-04-16 18:30:00,1347.0,1352.9,1334.0,1346.8,18151993.0
2026-04-19 18:30:00,1364.7,1376.4,1353.0,1356.2,21551520.0
2026-04-20 18:30:00,1368.0,1393.1,1360.0,1388.4,23312455.0
2026-04-21 18:30:00,1380.0,1380.1,1365.0,1367.6,13613487.0
2026-04-22 18:30:00,1348.4,1354.0,1343.5,1348.0,20111792.0
2026-04-23 18:30:00,1336.3,1348.8,1324.0,1326.2,14056743.0
2026-04-26 18:30:00,1327.9,1335.9,1310.9,1314.1,15385625.0
2026-04-27 18:30:00,1314.3,1317.7,1286.7,1292.0,16774778.0
2026-04-28 18:30:00,1294.7,1296.8,1276.2,1281.0,11716030.0
2026-04-29 18:30:00,1261.0,1272.2,1259.0,1263.4,17740110.0
2026-05-03 18:30:00,1264.3,1282.2,1264.3,1270.8,14597051.0
2026-05-04 18:30:00,1264.0,1266.7,1245.5,1251.3,24447935.0
2026-05-05 18:30:00,1262.0,1282.8,1252.1,1279.5,22909586.0
2026-05-06 18:30:00,1284.7,1294.0,1273.2,1279.0,25028552.0
2026-05-07 18:30:00,1279.6,1279.6,1261.2,1264.8,11137424.0
2026-05-10 18:30:00,1259.4,1275.7,1252.0,1266.4,18980488.0
2026-05-11 18:30:00,1256.0,1259.9,1236.3,1240.3,21110708.0
2026-05-12 18:30:00,1238.3,1249.2,1227.2,1235.6,19490295.0
2026-05-13 18:30:00,1239.1,1256.7,1236.0,1246.0,16535600.0
2026-05-14 18:30:00,1246.6,1258.0,1242.0,1244.5,11745614.0
2026-05-17 18:30:00,1235.5,1253.7,1232.0,1251.1,13918850.0
2026-05-18 18:30:00,1251.1,1256.3,1229.8,1240.8,38929053.0
2026-05-19 18:30:00,1230.0,1239.7,1223.3,1237.3,14953103.0
2026-05-20 18:30:00,1245.3,1248.3,1234.4,1242.8,14394386.0
2026-05-21 18:30:00,1242.0,1270.8,1242.0,1264.3,11601085.0
2026-05-24 18:30:00,1271.0,1293.5,1270.9,1291.8,13853923.0
2026-05-25 18:30:00,1290.0,1301.8,1276.2,1279.1,18400405.0
2026-05-26 18:30:00,1286.0,1293.4,1266.7,1272.7,18366272.0
2026-05-28 18:30:00,1275.1,1287.8,1247.9,1256.4,31007884.0
2026-05-31 18:30:00,1257.1,1261.9,1235.9,1239.7,9911975.0
2026-06-01 18:30:00,1233.0,1237.7,1220.7,1226.6,17920892.0
2026-06-02 18:30:00,1219.9,1248.3,1213.7,1242.0,13934754.0
2026-06-03 18:30:00,1232.2,1262.3,1232.2,1251.7,19461560.0
2026-06-04 18:30:00,1257.0,1265.0,1250.0,1262.1,10166393.0
2026-06-07 18:30:00,1246.4,1254.0,1243.1,1250.2,10714196.0
2026-06-08 18:30:00,1255.0,1279.9,1252.7,1275.0,22368579.0
2026-06-09 18:30:00,1271.3,1306.0,1271.3,1293.3,25951584.0
2026-06-10 18:30:00,1286.5,1333.0,1286.5,1317.0,35919374.0
2026-06-11 18:30:00,1330.0,1344.3,1318.7,1340.8,18339846.0
2026-06-14 18:30:00,1354.6,1362.7,1325.3,1327.6,16172921.0
2026-06-15 18:30:00,1331.9,1337.3,1326.3,1334.3,13069159.0
2026-06-16 18:30:00,1342.0,1346.0,1333.4,1336.8,8026424.0
2026-06-17 18:30:00,1333.6,1346.9,1331.4,1342.3,13467985.0
2026-06-18 18:30:00,1340.5,1352.3,1332.0,1346.5,9057322.0
2026-06-21 18:30:00,1353.0,1362.7,1348.4,1352.4,4814845.0
2026-06-22 18:30:00,1358.0,1369.1,1331.5,1338.3,11884879.0
2026-06-23 18:30:00,1340.6,1377.6,1340.6,1373.6,16440708.0
2026-06-24 18:30:00,1381.9,1404.0,1380.1,1387.5,17173209.0
2026-06-28 18:30:00,1390.0,1402.0,1383.2,1387.6,13249405.0
2026-06-29 18:30:00,1402.0,1402.0,1366.1,1375.2,18398057.0
2026-06-30 18:30:00,1371.4,1385.1,1367.7,1379.8,11948034.0
2026-07-01 18:30:00,1381.9,1405.0,1376.8,1400.0,15779429.0
2026-07-02 18:30:00,1414.0,1420.0,1405.9,1411.4,12901785.0
2026-07-05 18:30:00,1412.0,1431.6,1411.6,1426.9,12306949.0
2026-07-06 18:30:00,1431.6,1433.0,1410.0,1414.7,15664178.0
2026-07-07 18:30:00,1410.3,1418.3,1375.9,1380.6,10573142.0
2026-07-08 18:30:00,1382.9,1403.6,1377.3,1380.7,13948838.0
2026-07-09 18:30:00,1389.7,1408.2,1389.6,1401.2,6409645.0
2026-07-12 18:30:00,1393.5,1413.0,1386.3,1409.5,10091437.0
2026-07-13 18:30:00,1400.0,1411.8,1392.0,1407.7,14133017.0
2026-07-14 18:30:00,1412.9,1428.0,1409.2,1416.2,12961648.0
2026-07-15 18:30:00,1420.1,1423.7,1406.2,1418.2,10165264.0
