timestamp,open,high,low,close,volume
2024-08-12 18:30:00,814.0,816.2,800.58,801.6,27027521.0
2024-08-13 18:30:00,803.25,806.85,801.6,803.9,16167214.0
2024-08-15 18:30:00,814.25,817.08,805.5,816.05,13924623.0
2024-08-18 18:30:00,818.83,818.83,811.85,815.78,9751082.0
2024-08-19 18:30:00,813.73,823.0,813.73,818.85,15567247.0
2024-08-20 18:30:00,814.05,817.28,808.9,812.9,23815452.0
2024-08-21 18:30:00,816.0,819.15,814.0,815.65,10650319.0
2024-08-22 18:30:00,817.0,817.0,811.5,812.53,10166711.0
2024-08-25 18:30:00,816.1,823.98,816.1,819.98,11182133.0
2024-08-26 18:30:00,821.7,823.7,816.1,818.88,17886622.0
2024-08-27 18:30:00,818.88,819.88,815.1,818.55,13460594.0
2024-08-28 18:30:00,821.0,822.2,815.58,819.28,24526302.0
2024-08-29 18:30:00,828.0,831.0,810.58,818.45,222671050.0
2024-09-01 18:30:00,823.4,823.4,811.6,813.48,17024840.0
2024-09-02 18:30:00,817.0,819.98,812.3,818.68,18641430.0
2024-09-03 18:30:00,819.5,822.4,816.0,820.9,12341372.0
2024-09-04 18:30:00,823.0,824.95,821.0,822.73,11438159.0
2024-09-05 18:30:00,819.15,823.88,817.05,818.48,13014801.0
2024-09-08 18:30:00,819.0,824.25,815.05,823.25,11896457.0
2024-09-09 18:30:00,827.0,827.0,819.0,825.18,13303323.0
2024-09-10 18:30:00,825.2,826.25,819.6,821.95,11113342.0
2024-09-11 18:30:00,827.0,835.0,823.53,833.3,16212023.0
2024-09-12 18:30:00,837.0,837.0,828.53,832.98,11930266.0
2024-09-15 18:30:00,833.5,838.9,832.03,835.48,7586410.0
2024-09-16 18:30:00,839.0,839.0,832.08,834.4,10063561.0
2024-09-17 18:30:00,835.93,849.45,835.55,847.4,20458671.0
2024-09-18 18:30:00,849.6,859.5,849.58,854.25,15325888.0
2024-09-19 18:30:00,858.25,872.48,853.78,870.6,30311693.0
2024-09-22 18:30:00,874.5,883.18,870.13,879.9,13482675.0
2024-09-23 18:30:00,882.5,890.83,877.13,884.03,16519518.0
2024-09-24 18:30:00,880.08,894.0,880.08,889.55,15982656.0
2024-09-25 18:30:00,886.53,894.0,884.03,891.73,15949822.0
2024-09-26 18:30:00,888.5,889.1,875.0,876.33,17806751.0
2024-09-29 18:30:00,874.4,875.73,862.2,866.03,13191767.0
2024-09-30 18:30:00,862.0,871.0,860.05,863.1,12286142.0
2024-10-02 18:30:00,857.83,863.08,836.68,841.0,24236699.0
2024-10-03 18:30:00,837.25,845.33,826.5,828.83,24341616.0
2024-10-06 18:30:00,826.1,829.5,806.5,808.9,47229148.0
2024-10-07 18:30:00,815.0,828.4,811.0,825.53,14867203.0
2024-10-08 18:30:00,824.75,828.38,814.35,816.58,20562821.0
2024-10-09 18:30:00,819.5,832.73,816.25,831.2,10877383.0
2024-10-10 18:30:00,832.23,832.23,821.63,825.5,11836297.0
2024-10-13 18:30:00,828.03,846.03,827.0,844.05,9263754.0
2024-10-14 18:30:00,847.0,849.0,837.75,842.05,9825565.0
2024-10-15 18:30:00,840.05,853.98,840.05,849.9,10235341.0
2024-10-16 18:30:00,847.48,848.83,832.6,836.58,7347866.0
2024-10-17 18:30:00,831.55,845.5,827.05,840.93,12404862.0
2024-10-20 18:30:00,857.5,874.08,855.53,864.35,23274177.0
2024-10-21 18:30:00,865.03,870.0,855.35,857.28,19437640.0
2024-10-22 18:30:00,852.53,873.25,852.53,867.9,19018045.0
2024-10-23 18:30:00,869.05,884.33,869.05,874.83,15416129.0
2024-10-24 18:30:00,877.5,878.93,864.35,871.7,13065239.0
2024-10-27 18:30:00,871.0,875.5,864.45,867.1,11006071.0
2024-10-28 18:30:00,863.08,882.0,862.55,875.93,17897463.0
2024-10-29 18:30:00,871.0,877.38,862.1,867.3,16357862.0
2024-10-30 18:30:00,864.0,869.45,859.7,867.85,11447956.0
2024-10-31 18:30:00,866.5,872.05,863.05,868.65,879846.0
2024-11-03 18:30:00,872.5,872.5,855.45,857.05,14044624.0
2024-11-04 18:30:00,851.5,881.35,848.95,878.93,22116203.0
2024-11-05 18:30:00,885.75,885.75,872.68,877.63,13893955.0
2024-11-06 18:30:00,872.15,880.48,869.0,873.28,9447728.0
2024-11-07 18:30:00,876.0,880.9,872.93,877.23,9951493.0
2024-11-10 18:30:00,877.28,891.4,875.6,883.15,12282681.0
2024-11-11 18:30:00,886.0,887.5,854.33,859.1,15697703.0
2024-11-12 18:30:00,858.38,864.7,836.5,840.68,17864250.0
2024-11-13 18:30:00,836.55,852.43,836.05,846.38,13573235.0
2024-11-17 18:30:00,850.0,859.45,847.5,852.55,13540984.0
2024-11-18 18:30:00,857.0,876.88,851.35,871.13,25490636.0
2024-11-20 18:30:00,874.7,879.5,867.1,870.6,17858256.0
2024-11-21 18:30:00,871.78,877.15,864.78,872.8,12386806.0
2024-11-24 18:30:00,892.53,901.78,882.45,892.8,213868637.0
2024-11-25 18:30:00,905.0,905.0,884.9,892.78,15467783.0
2024-11-26 18:30:00,894.95,908.68,892.58,906.15,16357488.0
2024-11-27 18:30:00,909.5,918.05,894.0,896.58,17861196.0
2024-11-28 18:30:00,900.65,902.3,891.45,898.03,13834768.0
2024-12-01 18:30:00,901.75,904.08,887.5,902.35,7555438.0
2024-12-02 18:30:00,911.35,918.7,908.05,913.15,21705121.0
2024-12-03 18:30:00,919.0,932.5,915.58,930.05,22334542.0
2024-12-04 18:30:00,930.0,939.98,917.6,932.88,19841357.0
2024-12-05 18:30:00,928.5,932.1,922.0,927.93,8891578.0
2024-12-08 18:30:00,926.83,940.0,924.5,935.0,13473956.0
2024-12-09 18:30:00,938.85,938.85,929.28,934.05,6662740.0
2024-12-10 18:30:00,930.85,935.95,928.38,931.55,7022713.0
2024-12-11 18:30:00,925.5,934.33,924.35,929.63,8646895.0
2024-12-12 18:30:00,931.25,937.5,914.63,935.88,9504501.0
2024-12-15 18:30:00,932.55,934.98,927.63,932.6,6553541.0
2024-12-16 18:30:00,928.18,931.18,913.25,916.63,10539766.0
2024-12-17 18:30:00,914.93,918.0,903.58,905.35,11711156.0
2024-12-18 18:30:00,899.8,900.55,889.5,896.75,12690385.0
2024-12-19 18:30:00,891.1,898.78,883.53,885.75,12846174.0
2024-12-22 18:30:00,891.0,903.0,890.65,900.5,5522296.0
2024-12-23 18:30:00,901.03,904.35,894.78,899.05,7242917.0
2024-12-25 18:30:00,899.28,906.0,890.38,895.38,5240839.0
2024-12-26 18:30:00,897.4,902.98,894.55,899.13,3629665.0
2024-12-29 18:30:00,896.1,907.5,885.5,888.95,11111109.0
2024-12-30 18:30:00,885.15,890.9,882.8,886.43,7058618.0
2024-12-31 18:30:00,886.73,897.0,880.55,891.38,3656903.0
2025-01-01 18:30:00,888.55,901.73,886.5,896.88,9279288.0
2025-01-02 18:30:00,895.5,897.63,873.15,874.6,12213097.0
2025-01-05 18:30:00,870.05,878.6,852.9,855.25,9408174.0
2025-01-06 18:30:00,857.5,860.5,850.0,856.7,6763953.0
2025-01-07 18:30:00,854.13,855.83,841.68,847.15,9869095.0
2025-01-08 18:30:00,842.08,844.5,829.05,833.9,20210111.0
2025-01-09 18:30:00,835.5,837.45,827.0,828.38,8726640.0
2025-01-12 18:30:00,820.0,823.38,812.15,815.43,10834533.0
2025-01-13 18:30:00,819.95,828.1,818.5,823.3,13330716.0
2025-01-14 18:30:00,828.25,831.35,818.15,821.53,7011446.0
2025-01-15 18:30:00,826.43,830.28,821.43,826.03,10606227.0
2025-01-16 18:30:00,821.75,825.25,814.25,818.38,11556038.0
2025-01-19 18:30:00,813.0,830.48,813.0,825.63,8778809.0
2025-01-20 18:30:00,829.13,830.53,816.53,821.2,15579072.0
2025-01-21 18:30:00,821.2,835.95,812.73,833.03,15309653.0
2025-01-22 18:30:00,843.5,843.5,825.63,832.45,17454579.0
2025-01-23 18:30:00,830.0,835.15,822.25,824.9,12118100.0
2025-01-26 18:30:00,820.55,821.8,813.0,814.9,11402083.0
2025-01-27 18:30:00,823.5,842.15,823.5,835.2,15089656.0
2025-01-28 18:30:00,837.5,840.58,834.43,838.65,6309945.0
2025-01-29 18:30:00,840.5,848.95,836.28,845.75,12872423.0
2025-01-30 18:30:00,843.63,852.35,841.98,849.38,7910843.0
2025-01-31 18:30:00,848.75,856.5,838.03,845.48,2793764.0
2025-02-02 18:30:00,835.0,843.4,831.73,839.0,10138270.0
2025-02-03 18:30:00,844.35,862.9,840.03,860.45,14308251.0
2025-02-04 18:30:00,866.5,872.1,859.45,868.9,11837753.0
2025-02-05 18:30:00,867.75,874.5,862.0,871.93,13380358.0
2025-02-06 18:30:00,875.0,883.5,862.5,866.38,11754800.0
2025-02-09 18:30:00,858.65,861.73,854.25,857.88,8597975.0
2025-02-10 18:30:00,851.5,855.5,844.35,850.7,11362352.0
2025-02-11 18:30:00,846.5,856.0,840.6,853.4,11404785.0
2025-02-12 18:30:00,849.5,857.13,846.78,848.85,6301217.0
2025-02-13 18:30:00,850.95,850.95,840.0,847.43,9979946.0
2025-02-16 18:30:00,842.6,860.0,840.63,858.68,6469473.0
2025-02-17 18:30:00,856.53,865.78,853.08,861.53,8175455.0
2025-02-18 18:30:00,858.5,868.95,856.23,863.6,5942056.0
2025-02-19 18:30:00,855.5,857.35,842.65,843.55,13195255.0
2025-02-20 18:30:00,840.45,847.48,838.63,846.25,7840470.0
2025-02-23 18:30:00,840.55,842.1,830.55,838.55,10346823.0
2025-02-24 18:30:00,835.55,844.0,835.55,841.18,12069354.0
2025-02-26 18:30:00,841.28,855.38,841.28,850.35,17893400.0
2025-02-27 18:30:00,842.5,868.63,842.5,866.2,27258364.0
2025-03-02 18:30:00,869.9,871.53,847.05,850.78,10602682.0
2025-03-03 18:30:00,849.0,857.15,846.63,855.0,9960479.0
2025-03-04 18:30:00,850.98,855.4,844.13,845.0,10791936.0
2025-03-05 18:30:00,843.5,849.95,836.13,845.6,16483044.0
2025-03-06 18:30:00,841.0,850.58,838.8,844.63,6686457.0
2025-03-09 18:30:00,844.5,849.95,841.53,843.75,7802025.0
2025-03-10 18:30:00,841.2,847.0,835.03,842.75,9949215.0
2025-03-11 18:30:00,845.78,859.25,845.78,855.58,9392053.0
2025-03-12 18:30:00,858.03,860.4,850.03,853.3,7868132.0
2025-03-16 18:30:00,852.5,862.0,852.5,855.2,9475957.0
2025-03-17 18:30:00,864.0,868.7,857.53,866.1,10953589.0
2025-03-18 18:30:00,867.5,875.5,866.1,872.05,7610703.0
2025-03-19 18:30:00,877.0,887.0,874.65,884.38,8916989.0
2025-03-20 18:30:00,877.78,887.05,877.78,885.18,16754132.0
2025-03-23 18:30:00,889.5,902.2,886.83,900.0,8696868.0
2025-03-24 18:30:00,902.45,921.85,900.75,910.73,19550708.0
2025-03-25 18:30:00,912.5,913.75,901.0,903.28,12239221.0
2025-03-26 18:30:00,900.0,920.5,899.05,912.68,20829050.0
2025-03-27 18:30:00,914.5,918.0,902.93,914.1,14386824.0
2025-03-31 18:30:00,901.0,904.95,882.68,883.93,14255503.0
2025-04-01 18:30:00,885.35,899.6,885.35,898.45,5786782.0
2025-04-02 18:30:00,890.55,902.0,888.5,897.43,5625019.0
2025-04-03 18:30:00,906.5,920.98,905.55,908.65,16770227.0
2025-04-06 18:30:00,881.4,889.93,869.1,878.85,18997725.0
2025-04-07 18:30:00,882.5,891.0,875.15,884.58,17781936.0
2025-04-08 18:30:00,882.5,887.5,876.75,882.5,11227304.0
2025-04-10 18:30:00,887.38,909.7,887.38,903.38,16387883.0
2025-04-14 18:30:00,932.5,938.4,927.5,932.45,24649172.0
2025-04-15 18:30:00,941.9,941.9,930.25,939.0,9568410.0
2025-04-16 18:30:00,941.0,959.85,938.35,953.35,17851542.0
2025-04-20 18:30:00,962.0,975.35,955.0,963.55,17123649.0
2025-04-21 18:30:00,967.5,985.3,967.5,980.85,22980875.0
2025-04-22 18:30:00,989.45,989.45,960.25,961.95,15285321.0
2025-04-23 18:30:00,955.0,961.95,952.55,958.4,12965877.0
2025-04-24 18:30:00,962.4,966.5,945.9,955.6,9250439.0
2025-04-27 18:30:00,955.6,964.85,954.2,960.1,6960246.0
2025-04-28 18:30:00,959.4,964.4,950.1,954.4,9459154.0
2025-04-29 18:30:00,956.5,968.45,955.15,962.5,15968435.0
2025-05-01 18:30:00,964.9,970.95,960.0,962.5,11406024.0
2025-05-04 18:30:00,969.5,976.0,966.15,968.4,7534012.0
2025-05-05 18:30:00,965.0,970.05,962.15,965.85,8745078.0
2025-05-06 18:30:00,967.0,974.35,961.2,972.8,10710389.0
2025-05-07 18:30:00,977.4,977.4,959.55,964.25,17401715.0
2025-05-08 18:30:00,955.05,959.5,943.4,944.85,8594398.0
2025-05-11 18:30:00,958.8,979.95,956.15,978.6,9309486.0
2025-05-12 18:30:00,975.0,980.85,960.0,961.3,12121051.0
2025-05-13 18:30:00,961.05,965.1,951.5,955.3,7722654.0
2025-05-14 18:30:00,956.75,972.4,948.5,966.9,16120729.0
2025-05-15 18:30:00,966.9,971.9,964.2,967.35,7934005.0
2025-05-18 18:30:00,968.5,972.5,965.5,969.35,5101482.0
2025-05-19 18:30:00,964.05,967.3,956.5,957.45,11939545.0
2025-05-20 18:30:00,963.5,973.45,960.55,963.4,7566020.0
2025-05-21 18:30:00,957.6,962.1,952.6,959.95,10653335.0
2025-05-22 18:30:00,960.05,968.5,957.25,966.8,4783036.0
2025-05-25 18:30:00,967.5,974.95,963.45,970.1,5401430.0
2025-05-26 18:30:00,965.8,974.0,958.15,963.15,13081074.0
2025-05-27 18:30:00,960.1,967.25,958.85,961.75,9078797.0
2025-05-28 18:30:00,964.0,970.4,953.65,963.75,14458897.0
2025-05-29 18:30:00,965.95,974.4,962.7,972.45,14374039.0
2025-06-01 18:30:00,965.05,968.0,954.0,966.05,7334411.0
2025-06-02 18:30:00,969.0,976.0,960.0,962.3,12188792.0
2025-06-03 18:30:00,960.5,971.65,960.45,970.6,6480771.0
2025-06-04 18:30:00,974.0,979.45,970.1,974.8,11127709.0
2025-06-05 18:30:00,972.0,998.15,971.35,989.35,15063504.0
2025-06-08 18:30:00,997.5,997.5,987.95,989.45,6601294.0
2025-06-09 18:30:00,991.4,991.4,980.55,982.65,7766563.0
2025-06-10 18:30:00,983.8,983.8,973.5,975.2,5548197.0
2025-06-11 18:30:00,975.0,980.5,967.65,971.7,8174565.0
2025-06-12 18:30:00,960.0,966.5,956.5,958.8,6058881.0
2025-06-15 18:30:00,962.0,969.45,960.05,967.7,8256873.0
2025-06-16 18:30:00,968.5,970.8,959.55,964.8,8489368.0
2025-06-17 18:30:00,958.5,968.15,958.5,966.95,9216908.0
2025-06-18 18:30:00,966.95,973.4,962.8,967.65,8438110.0
2025-06-19 18:30:00,965.8,984.95,965.8,982.35,16450204.0
2025-06-22 18:30:00,974.2,978.95,970.9,974.2,5869759.0
2025-06-23 18:30:00,982.5,989.5,977.8,980.45,11312661.0
2025-06-24 18:30:00,983.0,991.0,981.95,990.1,9202966.0
2025-06-25 18:30:00,990.7,1013.55,990.0,1010.9,25042415.0
2025-06-26 18:30:00,1006.5,1009.9,996.7,1007.45,14106692.0
2025-06-29 18:30:00,1005.75,1006.9,997.75,1000.75,6824510.0
2025-06-30 18:30:00,1002.5,1008.0,1002.0,1006.05,7194693.0
2025-07-01 18:30:00,1009.95,1009.95,988.95,993.0,9439125.0
2025-07-02 18:30:00,997.45,1004.0,992.15,993.55,8430253.0
2025-07-03 18:30:00,993.55,1001.75,990.0,994.65,3931972.0
2025-07-06 18:30:00,994.5,999.2,991.9,993.7,5674713.0
2025-07-07 18:30:00,988.5,1002.5,988.5,1000.7,7612158.0
2025-07-08 18:30:00,1003.5,1006.9,999.05,1005.6,6930714.0
2025-07-09 18:30:00,1008.0,1008.5,1000.0,1003.1,8515155.0
2025-07-10 18:30:00,999.0,1002.4,990.45,991.85,6258461.0
2025-07-13 18:30:00,991.5,994.35,985.3,991.5,6544425.0
2025-07-14 18:30:00,986.5,1001.8,986.5,997.75,7249084.0
2025-07-15 18:30:00,1009.0,1011.35,996.3,998.15,8997306.0
2025-07-16 18:30:00,1002.0,1002.4,991.35,993.45,11264579.0
2025-07-17 18:30:00,993.45,998.5,976.5,978.7,8064723.0
2025-07-20 18:30:00,989.1,1001.0,988.25,1000.25,11154539.0
2025-07-21 18:30:00,1006.55,1009.0,1001.5,1003.55,7418407.0
2025-07-22 18:30:00,1005.5,1014.9,1001.5,1012.15,6817458.0
2025-07-23 18:30:00,1018.85,1018.85,1004.2,1007.1,9553588.0
2025-07-24 18:30:00,1007.5,1007.5,999.5,1002.3,4653299.0
2025-07-27 18:30:00,1001.5,1010.7,1000.25,1004.25,6029790.0
2025-07-28 18:30:00,999.95,1013.25,998.15,1010.8,9947848.0
2025-07-29 18:30:00,1014.0,1016.3,1008.5,1012.9,7577018.0
2025-07-30 18:30:00,1007.3,1015.7,1004.0,1009.1,11091516.0
2025-07-31 18:30:00,1007.0,1014.15,1004.65,1006.1,5658629.0
2025-08-03 18:30:00,1005.05,1009.25,994.05,996.0,6966973.0
2025-08-04 18:30:00,993.25,997.2,982.75,988.8,11989029.0
2025-08-05 18:30:00,985.55,994.0,985.0,992.65,7040102.0
2025-08-06 18:30:00,990.05,1000.8,988.4,997.7,6540593.0
2025-08-07 18:30:00,993.55,996.4,985.0,986.95,6947632.0
2025-08-10 18:30:00,987.95,998.8,986.55,997.8,4552927.0
2025-08-11 18:30:00,995.95,998.0,983.75,984.95,6468901.0
2025-08-12 18:30:00,997.0,997.0,984.55,990.15,6788698.0
2025-08-13 18:30:00,989.0,998.0,985.6,995.55,8755858.0
2025-08-17 18:30:00,1005.0,1013.3,997.8,1001.8,9642398.0
2025-08-18 18:30:00,999.15,1003.05,993.35,995.55,6176219.0
2025-08-19 18:30:00,993.5,996.0,989.5,994.1,4975114.0
2025-08-20 18:30:00,998.75,998.75,991.6,995.6,6219925.0
2025-08-21 18:30:00,994.95,998.0,978.55,982.3,9916751.0
2025-08-24 18:30:00,980.1,988.7,978.5,982.05,8759022.0
2025-08-25 18:30:00,979.5,985.7,968.0,973.4,16917731.0
2025-08-27 18:30:00,967.0,972.2,955.0,957.8,25438255.0
2025-08-28 18:30:00,954.0,963.3,950.1,951.6,14823813.0
2025-08-31 18:30:00,949.6,957.45,946.35,950.6,20178344.0
2025-09-01 18:30:00,951.0,954.8,944.0,944.5,14196320.0
2025-09-02 18:30:00,945.0,956.3,940.0,954.45,16083481.0
2025-09-03 18:30:00,960.2,965.7,956.25,961.25,17597657.0
2025-09-04 18:30:00,967.5,967.5,954.05,963.4,11602111.0
2025-09-07 18:30:00,969.0,973.15,960.45,966.0,11711307.0
2025-09-08 18:30:00,974.0,974.4,962.7,965.15,13985539.0
2025-09-09 18:30:00,973.9,973.9,961.7,965.9,18091100.0
2025-09-10 18:30:00,960.3,969.25,959.9,967.8,15113633.0
2025-09-11 18:30:00,969.9,970.75,962.25,967.3,14363519.0
2025-09-14 18:30:00,969.6,972.35,965.0,967.05,14486377.0
2025-09-15 18:30:00,961.2,969.35,961.2,966.85,18661794.0
2025-09-16 18:30:00,965.15,974.4,964.35,966.5,17361476.0
2025-09-17 18:30:00,973.3,979.65,969.25,976.9,17791598.0
2025-09-18 18:30:00,974.9,976.7,962.1,966.9,31243267.0
2025-09-21 18:30:00,964.0,971.2,961.95,964.2,10854415.0
2025-09-22 18:30:00,967.0,968.2,955.5,957.2,21022298.0
2025-09-23 18:30:00,952.2,956.45,943.0,951.05,15117220.0
2025-09-24 18:30:00,952.5,958.0,947.4,949.85,31413279.0
2025-09-25 18:30:00,945.1,951.45,941.3,945.05,14874656.0
2025-09-28 18:30:00,946.05,956.8,939.1,950.3,32398179.0
2025-09-29 18:30:00,958.05,960.0,946.3,951.0,28296687.0
2025-09-30 18:30:00,952.7,969.6,946.0,965.25,25350832.0
2025-10-02 18:30:00,952.0,966.75,952.0,965.15,26658296.0
2025-10-05 18:30:00,971.9,977.4,962.0,973.45,18542683.0
2025-10-06 18:30:00,974.0,989.85,971.0,982.5,25535736.0
2025-10-07 18:30:00,976.0,985.9,974.55,978.7,15939710.0
2025-10-08 18:30:00,974.5,979.0,970.15,977.1,15370950.0
2025-10-09 18:30:00,979.0,986.2,978.1,980.9,13757080.0
2025-10-12 18:30:00,974.3,981.0,972.0,977.0,18634254.0
2025-10-13 18:30:00,970.0,980.45,967.0,977.15,22934382.0
2025-10-14 18:30:00,975.0,984.9,973.35,978.25,23310447.0
2025-10-15 18:30:00,982.65,996.6,981.5,994.35,22936566.0
2025-10-16 18:30:00,993.95,1009.0,986.0,1002.55,25210511.0
2025-10-19 18:30:00,997.0,1020.0,997.0,1002.95,22195202.0
2025-10-20 18:30:00,1006.0,1010.0,1004.0,1007.7,3471600.0
2025-10-22 18:30:00,1016.0,1020.5,1006.0,1008.8,43526526.0
2025-10-23 18:30:00,1011.0,1011.95,991.3,994.75,17707768.0
2025-10-26 18:30:00,996.5,1009.05,996.2,1002.95,15700796.0
2025-10-27 18:30:00,997.65,1008.0,995.0,1003.55,33904289.0
2025-10-28 18:30:00,1004.9,1012.5,1000.0,1007.85,17769445.0
2025-10-29 18:30:00,1000.0,1009.5,997.1,998.15,19962917.0
2025-10-30 18:30:00,994.0,1004.45,981.15,987.3,23221330.0
2025-11-02 18:30:00,985.0,994.55,983.3,992.65,16607180.0
2025-11-03 18:30:00,987.0,997.0,983.7,985.25,20024544.0
2025-11-05 18:30:00,981.0,991.05,974.0,984.65,22279516.0
2025-11-06 18:30:00,980.0,984.9,974.75,982.3,15004568.0
2025-11-09 18:30:00,982.3,990.95,980.2,984.5,15988262.0
2025-11-10 18:30:00,983.5,993.5,978.0,991.7,10200530.0
2025-11-11 18:30:00,998.8,999.0,987.7,989.5,13137263.0
2025-11-12 18:30:00,984.0,990.1,982.6,986.65,14124839.0
2025-11-13 18:30:00,976.05,991.65,976.05,989.6,21386965.0
2025-11-16 18:30:00,991.25,997.95,985.6,996.55,18396408.0
2025-11-17 18:30:00,997.65,999.0,990.0,992.45,20002640.0
2025-11-18 18:30:00,990.0,996.55,984.0,994.6,19813847.0
2025-11-19 18:30:00,995.3,1011.6,992.45,1008.85,19850865.0
2025-11-20 18:30:00,1003.1,1008.3,996.55,998.05,17499897.0
2025-11-23 18:30:00,1000.0,1011.45,993.6,999.15,32204053.0
2025-11-24 18:30:00,1004.0,1006.1,988.4,989.8,24989383.0
2025-11-25 18:30:00,981.3,1006.95,981.3,1003.9,19494356.0
2025-11-26 18:30:00,1002.1,1016.8,1001.0,1009.5,25536848.0
2025-11-27 18:30:00,1007.0,1012.05,1004.2,1007.6,15988807.0
2025-11-30 18:30:00,1017.5,1017.5,999.3,1002.1,16746566.0
2025-12-01 18:30:00,988.0,994.4,985.0,989.8,27316662.0
2025-12-02 18:30:00,986.0,1002.3,986.0,1000.5,15448777.0
2025-12-03 18:30:00,1000.0,1004.7,993.0,997.2,14528169.0
2025-12-04 18:30:00,992.0,1008.0,990.2,1003.3,12843366.0
2025-12-07 18:30:00,1000.0,1006.5,997.5,1003.1,12901022.0
2025-12-08 18:30:00,994.9,1002.8,994.0,997.1,15294322.0
2025-12-09 18:30:00,997.5,998.5,985.3,989.8,15322830.0
2025-12-10 18:30:00,990.0,1002.7,988.5,1000.3,11844809.0
2025-12-11 18:30:00,1003.0,1004.7,998.2,1001.5,11988618.0
2025-12-14 18:30:00,992.0,1001.8,992.0,996.1,9790060.0
2025-12-15 18:30:00,990.1,998.7,990.1,994.3,20049088.0
2025-12-16 18:30:00,996.0,996.0,980.8,984.0,19080922.0
2025-12-17 18:30:00,973.3,987.4,973.3,979.7,14912404.0
2025-12-18 18:30:00,987.0,988.0,978.7,985.5,25952384.0
2025-12-21 18:30:00,988.0,992.9,983.9,987.7,13540411.0
2025-12-22 18:30:00,990.5,998.9,987.7,996.6,17927849.0
2025-12-23 18:30:00,993.0,999.4,993.0,997.2,13699996.0
2025-12-25 18:30:00,996.0,997.2,987.7,992.1,9360853.0
2025-12-28 18:30:00,993.1,997.4,987.2,991.7,13545749.0
2025-12-29 18:30:00,990.2,995.0,982.2,990.9,33155849.0
2025-12-30 18:30:00,991.0,997.6,987.6,991.2,10963454.0
2025-12-31 18:30:00,993.5,997.55,989.5,991.15,7132074.0
2026-01-01 18:30:00,991.15,1003.2,988.8,1001.6,11751459.0
2026-01-04 18:30:00,1005.75,1006.4,976.3,977.5,27647379.0
2026-01-05 18:30:00,962.7,966.7,956.0,962.2,31988783.0
2026-01-06 18:30:00,956.0,956.45,946.0,949.05,52884712.0
2026-01-07 18:30:00,944.7,953.0,941.4,946.7,21928849.0
2026-01-08 18:30:00,945.0,950.6,933.3,939.0,38183839.0
2026-01-11 18:30:00,937.5,942.0,929.6,936.95,21071666.0
2026-01-12 18:30:00,947.7,947.7,932.6,937.35,32042827.0
2026-01-13 18:30:00,930.0,940.05,920.2,925.45,36688248.0
2026-01-15 18:30:00,922.0,935.95,919.2,931.1,37780235.0
2026-01-18 18:30:00,935.9,936.15,919.5,927.9,38191942.0
2026-01-19 18:30:00,929.3,934.5,919.6,931.2,36022727.0
2026-01-20 18:30:00,925.0,932.15,915.5,920.35,32766854.0
2026-01-21 18:30:00,928.0,928.3,913.2,918.7,44444755.0
2026-01-22 18:30:00,920.0,926.1,909.25,916.1,30985247.0
2026-01-26 18:30:00,906.0,931.2,905.0,926.4,44753093.0
2026-01-27 18:30:00,932.5,941.45,928.4,932.7,35347138.0
2026-01-28 18:30:00,930.1,939.3,924.35,935.5,37175628.0
2026-01-29 18:30:00,930.0,938.9,927.75,929.25,29691233.0
2026-01-31 18:30:00,932.0,939.65,912.65,922.1,9856486.0
2026-02-01 18:30:00,915.0,929.8,909.3,928.1,28032106.0
2026-02-02 18:30:00,983.75,994.0,945.0,948.7,50336968.0
2026-02-03 18:30:00,952.5,957.2,947.95,953.1,24366770.0
2026-02-04 18:30:00,956.0,956.05,946.7,949.7,28103169.0
2026-02-05 18:30:00,945.0,948.1,937.6,941.1,18120272.0
2026-02-08 18:30:00,945.0,950.0,935.35,937.25,23947829.0
2026-02-09 18:30:00,930.0,940.9,929.95,932.4,31525385.0
2026-02-10 18:30:00,931.25,936.0,925.3,927.1,24869804.0
2026-02-11 18:30:00,927.0,928.6,918.5,920.6,33872203.0
2026-02-12 18:30:00,913.0,928.2,901.0,903.9,50188359.0
2026-02-15 18:30:00,903.9,929.5,902.1,925.8,18806989.0
2026-02-16 18:30:00,923.0,928.1,918.6,925.7,22599629.0
2026-02-17 18:30:00,923.2,925.5,919.55,924.7,12738702.0
2026-02-18 18:30:00,929.0,929.2,912.45,915.6,21209234.0
2026-02-19 18:30:00,911.0,917.85,908.4,911.85,22654907.0
2026-02-22 18:30:00,916.5,925.65,915.25,923.6,23270122.0
2026-02-23 18:30:00,927.95,927.95,909.15,910.5,31313985.0
2026-02-24 18:30:00,910.55,916.0,903.1,907.6,27884303.0
2026-02-25 18:30:00,912.0,912.0,895.0,898.6,41165937.0
2026-02-26 18:30:00,898.6,898.95,885.0,887.75,34620755.0
2026-03-01 18:30:00,876.2,887.75,871.55,879.4,38378924.0
2026-03-03 18:30:00,848.0,879.3,848.0,868.65,39862322.0
2026-03-04 18:30:00,873.85,881.4,863.5,877.75,31324582.0
2026-03-05 18:30:00,868.05,871.7,855.1,857.05,34439647.0
2026-03-08 18:30:00,825.0,842.45,821.5,840.7,35592613.0
2026-03-09 18:30:00,850.05,856.8,840.6,849.45,52866024.0
2026-03-10 18:30:00,845.0,848.85,827.6,833.95,42261076.0
2026-03-11 18:30:00,820.1,836.4,820.1,832.75,46107561.0
2026-03-12 18:30:00,820.0,823.8,812.0,817.0,41700464.0
