timestamp,open,high,low,close,volume
2024-08-12 18:30:00,813.5,820.0,795.05,797.55,17585172.0
2024-08-13 18:30:00,800.95,809.15,800.4,803.0,11788665.0
2024-08-15 18:30:00,803.0,814.9,803.0,812.1,11427335.0
2024-08-18 18:30:00,815.0,825.4,812.6,813.7,10151482.0
2024-08-19 18:30:00,817.95,823.0,813.35,820.3,10347493.0
2024-08-20 18:30:00,820.3,821.0,811.2,815.55,14607257.0
2024-08-21 18:30:00,819.0,823.9,817.1,820.3,7832917.0
2024-08-22 18:30:00,821.5,822.0,814.5,815.35,5537747.0
2024-08-25 18:30:00,818.0,823.45,813.8,815.05,8523795.0
2024-08-26 18:30:00,817.8,819.45,811.05,815.9,12833290.0
2024-08-27 18:30:00,814.75,817.2,806.5,809.4,10371300.0
2024-08-28 18:30:00,809.55,816.0,806.95,814.5,18247268.0
2024-08-29 18:30:00,817.15,820.7,814.35,815.6,8911426.0
2024-09-01 18:30:00,817.3,825.4,813.05,822.15,11813750.0
2024-09-02 18:30:00,822.15,825.95,816.4,824.8,10548350.0
2024-09-03 18:30:00,815.45,818.65,813.65,816.5,10789570.0
2024-09-04 18:30:00,818.35,822.15,814.4,818.75,8395074.0
2024-09-05 18:30:00,811.5,812.9,777.0,782.5,40220096.0
2024-09-08 18:30:00,785.0,788.2,771.0,784.25,21322103.0
2024-09-09 18:30:00,788.0,788.8,777.5,782.65,12824701.0
2024-09-10 18:30:00,780.05,788.0,765.4,768.6,20060665.0
2024-09-11 18:30:00,775.0,789.9,772.75,787.75,17578964.0
2024-09-12 18:30:00,791.0,795.0,785.1,790.85,12950936.0
2024-09-15 18:30:00,790.85,795.0,784.4,785.55,9553736.0
2024-09-16 18:30:00,785.6,787.5,780.55,782.9,10665630.0
2024-09-17 18:30:00,783.8,794.75,782.0,792.75,18324412.0
2024-09-18 18:30:00,795.05,801.35,784.05,789.95,10645478.0
2024-09-19 18:30:00,794.85,794.85,779.5,781.7,21372244.0
2024-09-22 18:30:00,786.0,805.0,784.5,801.85,17309545.0
2024-09-23 18:30:00,799.25,804.25,796.5,798.25,15180653.0
2024-09-24 18:30:00,797.9,798.0,788.7,793.1,18465571.0
2024-09-25 18:30:00,796.0,803.0,791.6,801.85,23198842.0
2024-09-26 18:30:00,801.85,808.0,798.45,802.65,15193681.0
2024-09-29 18:30:00,801.9,802.6,786.45,787.9,15484573.0
2024-09-30 18:30:00,788.0,800.35,788.0,796.95,13280535.0
2024-10-02 18:30:00,789.9,804.0,784.3,794.1,15944135.0
2024-10-03 18:30:00,792.0,809.85,785.25,796.65,20097454.0
2024-10-06 18:30:00,800.0,804.0,765.4,770.65,24267990.0
2024-10-07 18:30:00,772.25,784.4,772.25,781.45,8560960.0
2024-10-08 18:30:00,786.7,804.35,782.05,797.4,18758697.0
2024-10-09 18:30:00,799.0,804.45,795.0,797.1,10241015.0
2024-10-10 18:30:00,797.2,802.7,793.0,799.75,14322720.0
2024-10-13 18:30:00,802.0,809.25,800.8,805.15,8967564.0
2024-10-14 18:30:00,805.5,807.5,801.6,804.65,6252104.0
2024-10-15 18:30:00,802.8,809.0,802.05,805.45,6494240.0
2024-10-16 18:30:00,809.5,819.5,806.0,811.05,18580553.0
2024-10-17 18:30:00,811.1,822.6,802.9,820.4,11704698.0
2024-10-20 18:30:00,824.7,826.45,809.0,813.95,10359618.0
2024-10-21 18:30:00,814.0,816.85,787.5,790.4,16645356.0
2024-10-22 18:30:00,790.0,792.6,779.8,786.0,13866198.0
2024-10-23 18:30:00,786.05,797.0,784.65,794.55,5607500.0
2024-10-24 18:30:00,798.0,800.75,772.0,780.95,9717125.0
2024-10-27 18:30:00,783.8,803.95,783.55,792.05,13757251.0
2024-10-28 18:30:00,796.0,834.85,790.5,832.7,28274791.0
2024-10-29 18:30:00,828.0,833.0,821.05,822.45,15977682.0
2024-10-30 18:30:00,820.0,828.0,813.55,820.2,13402324.0
2024-10-31 18:30:00,822.4,825.6,818.9,821.2,1637141.0
2024-11-03 18:30:00,822.7,837.5,807.1,829.85,14498161.0
2024-11-04 18:30:00,829.85,851.4,826.25,849.2,26254561.0
2024-11-05 18:30:00,849.2,861.4,846.2,854.8,15002433.0
2024-11-06 18:30:00,861.0,862.4,846.7,859.6,15283847.0
2024-11-07 18:30:00,859.6,863.5,834.2,843.15,26139105.0
2024-11-10 18:30:00,846.0,854.0,842.0,847.65,12621337.0
2024-11-11 18:30:00,852.5,853.4,824.3,826.7,11350729.0
2024-11-12 18:30:00,823.35,831.75,804.65,808.65,13756706.0
2024-11-13 18:30:00,808.65,818.0,801.05,804.25,9461484.0
2024-11-17 18:30:00,811.0,816.7,799.25,814.3,9322451.0
2024-11-18 18:30:00,819.0,820.3,800.1,803.0,13677029.0
2024-11-20 18:30:00,798.5,798.5,761.55,780.75,29486577.0
2024-11-21 18:30:00,786.0,819.95,784.05,816.05,20665405.0
2024-11-24 18:30:00,827.0,849.6,825.65,844.45,23434605.0
2024-11-25 18:30:00,844.0,846.7,835.55,839.4,8893744.0
2024-11-26 18:30:00,838.5,842.5,832.1,834.1,8375108.0
2024-11-27 18:30:00,834.1,845.8,830.5,838.85,13505677.0
2024-11-28 18:30:00,841.1,844.05,831.55,838.95,10822949.0
2024-12-01 18:30:00,838.95,842.0,832.7,836.4,6651119.0
2024-12-02 18:30:00,838.0,856.6,836.9,853.95,12186182.0
2024-12-03 18:30:00,853.95,864.0,850.3,859.7,10749716.0
2024-12-04 18:30:00,860.0,871.45,855.6,865.45,14716036.0
2024-12-05 18:30:00,865.25,875.45,857.0,863.65,14520568.0
2024-12-08 18:30:00,859.0,866.85,856.95,858.05,9630346.0
2024-12-09 18:30:00,861.8,868.95,858.05,867.5,7379849.0
2024-12-10 18:30:00,867.5,869.85,860.95,861.6,7006973.0
2024-12-11 18:30:00,861.5,864.3,851.15,853.7,8845103.0
2024-12-12 18:30:00,852.6,862.9,835.0,861.55,9379370.0
2024-12-15 18:30:00,859.8,866.4,857.8,860.95,6432713.0
2024-12-16 18:30:00,858.55,862.6,847.05,850.55,8791216.0
2024-12-17 18:30:00,851.0,852.0,837.0,838.15,8295338.0
2024-12-18 18:30:00,824.6,838.0,820.2,832.8,9453398.0
2024-12-19 18:30:00,834.9,836.0,810.0,812.0,10244198.0
2024-12-22 18:30:00,817.3,824.0,812.2,821.15,4933200.0
2024-12-23 18:30:00,824.25,826.2,809.2,812.05,10602771.0
2024-12-25 18:30:00,813.0,822.85,808.0,812.45,8318714.0
2024-12-26 18:30:00,816.3,818.3,797.2,799.65,10649800.0
2024-12-29 18:30:00,802.0,807.95,785.0,788.3,21515438.0
2024-12-30 18:30:00,786.95,799.2,786.0,794.95,9086044.0
2024-12-31 18:30:00,795.55,798.65,789.5,793.2,7273098.0
2025-01-01 18:30:00,795.0,802.4,787.0,801.2,11398319.0
2025-01-02 18:30:00,801.2,809.5,792.15,793.4,13336514.0
2025-01-05 18:30:00,797.4,797.6,773.15,776.4,11419367.0
2025-01-06 18:30:00,779.85,783.85,774.85,778.75,9669152.0
2025-01-07 18:30:00,780.9,783.95,760.1,771.15,15641490.0
2025-01-08 18:30:00,771.15,771.35,726.25,760.45,15351029.0
2025-01-09 18:30:00,760.35,763.4,742.05,743.25,11779296.0
2025-01-12 18:30:00,741.5,743.95,722.5,729.5,10414733.0
2025-01-13 18:30:00,732.95,757.0,732.95,748.15,11960975.0
2025-01-14 18:30:00,753.15,758.9,750.0,753.7,7792299.0
2025-01-15 18:30:00,760.4,776.7,760.4,766.3,11816079.0
2025-01-16 18:30:00,766.3,767.95,759.4,764.1,5766573.0
2025-01-19 18:30:00,769.0,785.0,767.85,779.25,9198929.0
2025-01-20 18:30:00,784.8,784.9,756.05,759.05,13751780.0
2025-01-21 18:30:00,762.0,763.0,738.0,753.45,9908339.0
2025-01-22 18:30:00,750.0,755.65,743.1,745.9,10986405.0
2025-01-23 18:30:00,749.9,753.7,739.0,744.15,10579213.0
2025-01-26 18:30:00,740.0,755.35,735.9,749.2,11433353.0
2025-01-27 18:30:00,757.0,759.75,745.4,752.4,14140860.0
2025-01-28 18:30:00,753.0,760.8,749.8,758.45,9251973.0
2025-01-29 18:30:00,758.55,765.0,754.75,762.6,11085824.0
2025-01-30 18:30:00,764.9,777.55,759.5,772.9,10083763.0
2025-01-31 18:30:00,774.8,778.75,752.15,766.0,9363077.0
2025-02-02 18:30:00,762.8,762.8,753.15,760.95,7862190.0
2025-02-03 18:30:00,767.0,781.25,765.65,779.2,12020807.0
2025-02-04 18:30:00,780.0,782.0,765.0,766.05,13419162.0
2025-02-05 18:30:00,769.0,770.85,750.05,752.25,32745391.0
2025-02-06 18:30:00,759.8,759.9,731.75,737.2,37240692.0
2025-02-09 18:30:00,740.0,743.9,733.4,736.8,12667049.0
2025-02-10 18:30:00,737.45,740.15,726.55,731.1,13017060.0
2025-02-11 18:30:00,733.15,738.7,717.15,733.15,12697743.0
2025-02-12 18:30:00,734.4,737.5,726.15,727.65,12370571.0
2025-02-13 18:30:00,730.95,732.9,716.2,722.15,10417539.0
2025-02-16 18:30:00,719.05,728.75,711.55,727.7,9093600.0
2025-02-17 18:30:00,727.7,728.25,717.35,725.8,8562003.0
2025-02-18 18:30:00,722.05,734.85,722.05,727.3,6766606.0
2025-02-19 18:30:00,724.9,731.5,723.35,729.7,7423268.0
2025-02-20 18:30:00,727.3,731.7,720.0,722.0,6571602.0
2025-02-23 18:30:00,710.5,719.75,710.5,716.4,6912148.0
2025-02-24 18:30:00,718.95,718.95,710.0,710.9,8599635.0
2025-02-26 18:30:00,716.0,717.7,701.1,703.9,12033139.0
2025-02-27 18:30:00,700.9,701.35,682.6,688.8,15780609.0
2025-03-02 18:30:00,690.15,697.4,680.0,695.3,10598479.0
2025-03-03 18:30:00,693.0,718.45,692.1,716.05,14386214.0
2025-03-04 18:30:00,717.55,731.3,717.0,730.35,10409805.0
2025-03-05 18:30:00,736.0,736.75,727.0,732.05,10928847.0
2025-03-06 18:30:00,732.05,734.85,728.0,732.75,7246729.0
2025-03-09 18:30:00,732.75,738.5,726.6,728.9,7400109.0
2025-03-10 18:30:00,724.9,734.05,722.7,729.85,5538789.0
2025-03-11 18:30:00,730.6,737.0,719.05,723.05,5547762.0
2025-03-12 18:30:00,725.9,731.45,724.5,727.85,5908337.0
2025-03-16 18:30:00,728.9,731.25,722.3,723.15,5149565.0
2025-03-17 18:30:00,726.6,738.45,722.6,736.7,8087710.0
2025-03-18 18:30:00,739.6,749.3,739.1,745.1,7604850.0
2025-03-19 18:30:00,748.0,752.7,744.2,749.55,6963197.0
2025-03-20 18:30:00,749.95,755.6,747.0,753.2,9577327.0
2025-03-23 18:30:00,758.0,782.95,755.1,780.8,12095064.0
2025-03-24 18:30:00,783.9,786.0,769.2,772.85,15190143.0
2025-03-25 18:30:00,772.0,776.05,761.45,764.0,7711852.0
2025-03-26 18:30:00,763.8,775.8,760.5,772.3,15648616.0
2025-03-27 18:30:00,772.1,778.6,767.0,771.5,7628185.0
2025-03-31 18:30:00,766.8,782.75,763.2,771.7,7011125.0
2025-04-01 18:30:00,772.3,777.0,764.3,775.95,5458436.0
2025-04-02 18:30:00,770.0,784.7,769.95,779.2,7956680.0
2025-04-03 18:30:00,779.1,782.9,765.0,767.45,8231194.0
2025-04-06 18:30:00,730.0,753.7,730.0,746.9,14923235.0
2025-04-07 18:30:00,760.0,774.0,758.15,768.6,12911288.0
2025-04-08 18:30:00,767.0,767.95,741.0,742.2,11319387.0
2025-04-10 18:30:00,759.0,759.7,746.0,753.85,9360327.0
2025-04-14 18:30:00,770.0,770.7,757.1,763.5,7859090.0
2025-04-15 18:30:00,763.5,774.75,760.5,771.75,12536694.0
2025-04-16 18:30:00,772.0,801.0,767.15,797.45,27034818.0
2025-04-20 18:30:00,803.0,824.35,801.4,816.7,16398507.0
2025-04-21 18:30:00,821.15,835.5,814.0,822.4,25117557.0
2025-04-22 18:30:00,826.0,831.0,810.1,813.45,12104382.0
2025-04-23 18:30:00,812.75,819.0,811.15,813.4,12713521.0
2025-04-24 18:30:00,815.0,819.0,787.0,798.65,13131038.0
2025-04-27 18:30:00,798.65,822.8,797.4,817.35,11317611.0
2025-04-28 18:30:00,820.0,829.0,809.0,812.55,11283059.0
2025-04-29 18:30:00,811.5,811.5,784.5,788.65,25635764.0
2025-05-01 18:30:00,790.35,803.4,789.0,800.0,17199386.0
2025-05-04 18:30:00,782.0,799.0,782.0,790.0,23986447.0
2025-05-05 18:30:00,793.95,799.15,771.1,774.1,18869468.0
2025-05-06 18:30:00,765.3,782.4,764.55,776.1,15586266.0
2025-05-07 18:30:00,779.0,786.5,764.0,769.0,14491673.0
2025-05-08 18:30:00,756.5,781.7,755.5,779.25,13578216.0
2025-05-11 18:30:00,799.0,803.9,793.0,801.65,15096824.0
2025-05-12 18:30:00,798.6,807.65,797.2,801.75,13909596.0
2025-05-13 18:30:00,805.75,807.5,796.3,800.7,9281719.0
2025-05-14 18:30:00,804.45,809.45,794.5,807.75,17058854.0
2025-05-15 18:30:00,804.0,804.0,791.0,792.1,14733924.0
2025-05-18 18:30:00,792.1,801.4,792.1,795.0,10666184.0
2025-05-19 18:30:00,798.15,799.4,783.8,785.65,11324667.0
2025-05-20 18:30:00,787.0,791.0,779.1,787.1,8206040.0
2025-05-21 18:30:00,788.0,788.2,780.3,785.25,7355826.0
2025-05-22 18:30:00,787.9,794.95,786.2,790.5,5534158.0
2025-05-25 18:30:00,792.0,797.55,789.2,794.4,4965466.0
2025-05-26 18:30:00,794.4,801.35,790.05,793.7,11995043.0
2025-05-27 18:30:00,794.5,798.9,792.65,796.55,6873519.0
2025-05-28 18:30:00,799.0,800.4,791.35,797.35,14034127.0
2025-05-29 18:30:00,798.0,814.5,792.6,812.3,22037314.0
2025-06-01 18:30:00,812.85,822.55,809.2,813.65,26891575.0
2025-06-02 18:30:00,816.2,818.4,805.15,809.8,14247597.0
2025-06-03 18:30:00,817.0,817.0,805.25,806.5,9607927.0
2025-06-04 18:30:00,808.7,811.7,802.85,806.0,13595507.0
2025-06-05 18:30:00,806.65,816.45,803.1,813.05,17163935.0
2025-06-08 18:30:00,817.4,824.5,815.7,820.05,12793040.0
2025-06-09 18:30:00,821.0,822.05,814.6,817.05,6560513.0
2025-06-10 18:30:00,817.0,820.6,813.05,815.05,7197825.0
2025-06-11 18:30:00,816.0,816.5,801.2,805.95,13448521.0
2025-06-12 18:30:00,786.25,796.3,786.25,792.35,11377117.0
2025-06-15 18:30:00,792.5,795.4,786.15,792.5,8085001.0
2025-06-16 18:30:00,794.0,798.85,790.55,792.3,7753156.0
2025-06-17 18:30:00,792.5,795.5,788.35,791.9,5710169.0
2025-06-18 18:30:00,792.35,793.25,781.7,785.1,11824333.0
2025-06-19 18:30:00,787.5,799.45,786.1,796.15,11367669.0
2025-06-22 18:30:00,790.0,794.95,788.5,790.2,5549253.0
2025-06-23 18:30:00,799.0,806.65,793.65,795.4,11402190.0
2025-06-24 18:30:00,799.5,803.8,796.1,800.05,6528324.0
2025-06-25 18:30:00,802.0,803.35,791.4,797.05,24704402.0
2025-06-26 18:30:00,805.0,809.45,802.65,805.4,19375990.0
2025-06-29 18:30:00,809.0,821.0,807.05,820.35,19652607.0
2025-06-30 18:30:00,820.0,824.9,813.25,820.3,11456405.0
2025-07-01 18:30:00,821.0,824.05,809.0,812.9,6661200.0
2025-07-02 18:30:00,813.5,814.5,805.8,807.1,7020403.0
2025-07-03 18:30:00,808.75,813.85,804.1,811.85,4319538.0
2025-07-06 18:30:00,811.2,812.65,805.15,806.85,4461783.0
2025-07-07 18:30:00,807.9,813.55,805.35,812.65,5935770.0
2025-07-08 18:30:00,810.0,812.45,809.0,810.95,4099112.0
2025-07-09 18:30:00,811.3,815.5,806.9,808.0,12178137.0
2025-07-10 18:30:00,807.55,812.55,804.55,808.65,6202372.0
2025-07-13 18:30:00,809.8,815.5,808.0,808.85,6938635.0
2025-07-14 18:30:00,811.0,821.0,810.5,816.45,9297645.0
2025-07-15 18:30:00,816.0,834.2,815.3,831.7,16458920.0
2025-07-16 18:30:00,838.4,842.5,826.35,829.0,23073718.0
2025-07-17 18:30:00,832.0,832.65,820.25,823.35,15387801.0
2025-07-20 18:30:00,823.0,827.35,817.95,824.2,8852594.0
2025-07-21 18:30:00,827.5,828.05,814.0,815.0,7851163.0
2025-07-22 18:30:00,812.5,825.2,811.5,820.65,15470390.0
2025-07-23 18:30:00,820.0,821.95,810.65,815.7,10118309.0
2025-07-24 18:30:00,815.0,819.2,805.5,806.55,6734439.0
2025-07-27 18:30:00,806.55,808.95,796.0,797.15,7734158.0
2025-07-28 18:30:00,796.2,800.0,793.1,799.2,7833759.0
2025-07-29 18:30:00,798.95,803.4,796.2,801.65,8743723.0
2025-07-30 18:30:00,795.1,803.8,792.55,796.55,11359112.0
2025-07-31 18:30:00,795.7,801.0,792.0,794.0,15468391.0
2025-08-03 18:30:00,794.5,797.2,786.55,795.7,8820724.0
2025-08-04 18:30:00,798.0,804.05,796.3,800.6,7381537.0
2025-08-05 18:30:00,800.95,810.2,799.0,805.15,7409396.0
2025-08-06 18:30:00,801.1,806.65,793.4,805.15,7091392.0
2025-08-07 18:30:00,805.0,807.8,790.0,804.3,15708181.0
2025-08-10 18:30:00,808.0,825.0,808.0,823.45,15236297.0
2025-08-11 18:30:00,824.95,825.5,820.0,820.6,7986728.0
2025-08-12 18:30:00,822.65,824.95,820.65,821.85,4447508.0
2025-08-13 18:30:00,822.0,828.0,819.1,826.55,7087573.0
2025-08-17 18:30:00,836.0,838.0,825.15,827.65,6138124.0
2025-08-18 18:30:00,827.5,831.0,825.8,830.4,5076681.0
2025-08-19 18:30:00,828.7,831.9,827.4,828.95,4493888.0
2025-08-20 18:30:00,828.95,833.25,824.05,825.7,4402511.0
2025-08-21 18:30:00,824.0,826.0,815.7,816.25,5097647.0
2025-08-24 18:30:00,817.45,820.5,814.2,816.45,5672898.0
2025-08-25 18:30:00,814.85,815.85,806.75,807.85,6997817.0
2025-08-27 18:30:00,807.25,811.0,800.65,801.95,7898436.0
2025-08-28 18:30:00,800.7,806.7,798.5,802.5,6861440.0
2025-08-31 18:30:00,803.1,808.3,802.65,806.05,5619805.0
2025-09-01 18:30:00,806.3,810.5,802.65,803.9,5075460.0
2025-09-02 18:30:00,804.3,813.3,803.0,812.15,4261589.0
2025-09-03 18:30:00,814.65,816.75,808.0,809.4,4471950.0
2025-09-04 18:30:00,811.5,812.5,803.65,806.6,5194842.0
2025-09-07 18:30:00,808.0,813.85,806.8,808.8,4614227.0
2025-09-08 18:30:00,812.0,812.35,805.6,808.85,4567272.0
2025-09-09 18:30:00,812.0,824.6,810.4,818.2,7285853.0
2025-09-10 18:30:00,819.1,825.7,819.0,823.65,7425055.0
2025-09-11 18:30:00,824.1,825.8,819.8,823.55,5078018.0
2025-09-14 18:30:00,823.55,827.8,821.1,824.75,3852494.0
2025-09-15 18:30:00,825.1,833.0,821.65,831.55,9467531.0
2025-09-16 18:30:00,834.3,858.15,831.0,857.15,17243938.0
2025-09-17 18:30:00,858.65,860.8,851.1,854.35,10400847.0
2025-09-18 18:30:00,852.0,864.45,849.3,862.35,15206426.0
2025-09-21 18:30:00,862.0,868.2,854.0,855.25,6594034.0
2025-09-22 18:30:00,854.6,874.25,851.2,870.6,14357863.0
2025-09-23 18:30:00,876.0,880.5,864.45,866.2,12840160.0
2025-09-24 18:30:00,866.55,870.15,859.95,861.15,8678821.0
2025-09-25 18:30:00,862.0,864.35,853.0,856.95,6959545.0
2025-09-28 18:30:00,858.05,873.5,856.0,870.75,22641712.0
2025-09-29 18:30:00,869.95,877.6,867.6,872.45,12831593.0
2025-09-30 18:30:00,872.3,876.45,862.8,864.1,10832384.0
2025-10-02 18:30:00,865.15,873.0,863.8,867.3,8019442.0
2025-10-05 18:30:00,868.0,875.3,862.8,874.05,7820352.0
2025-10-06 18:30:00,874.15,877.0,863.0,864.7,9242580.0
2025-10-07 18:30:00,866.8,867.8,857.25,858.25,7156112.0
2025-10-08 18:30:00,861.6,865.8,858.1,862.1,7020501.0
2025-10-09 18:30:00,862.1,883.75,861.3,880.65,13713015.0
2025-10-12 18:30:00,879.0,888.1,876.0,882.95,11923143.0
2025-10-13 18:30:00,883.0,884.15,872.1,876.95,7681973.0
2025-10-14 18:30:00,878.1,887.5,877.05,886.1,8269225.0
2025-10-15 18:30:00,888.3,891.85,882.45,886.95,8493686.0
2025-10-16 18:30:00,887.5,894.75,883.0,889.15,8511854.0
2025-10-19 18:30:00,894.6,913.65,891.05,907.5,13546463.0
2025-10-20 18:30:00,908.0,910.0,906.4,907.85,1783576.0
2025-10-22 18:30:00,912.0,918.0,904.8,911.55,13382769.0
2025-10-23 18:30:00,910.95,914.1,900.95,904.5,5313227.0
2025-10-26 18:30:00,906.95,928.0,906.0,922.75,9150761.0
2025-10-27 18:30:00,927.1,935.85,917.7,930.25,22066289.0
2025-10-28 18:30:00,933.9,942.05,930.25,939.75,12314222.0
2025-10-29 18:30:00,939.45,944.9,933.05,934.35,13044473.0
2025-10-30 18:30:00,934.9,946.7,930.25,937.0,12078252.0
2025-11-02 18:30:00,938.75,953.4,937.5,949.7,11744735.0
2025-11-03 18:30:00,951.0,959.3,941.5,957.6,19154518.0
2025-11-05 18:30:00,969.65,971.4,955.3,960.75,23088096.0
2025-11-06 18:30:00,958.75,964.85,944.0,955.85,13371323.0
2025-11-09 18:30:00,956.0,963.2,949.1,951.15,7343249.0
2025-11-10 18:30:00,953.6,954.95,945.05,953.3,8648917.0
2025-11-11 18:30:00,957.7,961.55,951.4,957.15,7043323.0
2025-11-12 18:30:00,954.25,963.95,952.45,954.0,8894441.0
2025-11-13 18:30:00,952.95,969.05,952.0,967.85,11032927.0
2025-11-16 18:30:00,971.0,976.0,968.5,973.35,7415026.0
2025-11-17 18:30:00,975.6,976.7,968.85,972.45,6594686.0
2025-11-18 18:30:00,972.45,984.45,968.8,982.75,8291226.0
2025-11-19 18:30:00,986.0,986.6,979.35,981.55,6440857.0
2025-11-20 18:30:00,979.7,980.6,971.05,972.6,5377241.0
2025-11-23 18:30:00,975.55,977.7,968.05,970.6,9901946.0
2025-11-24 18:30:00,975.55,988.95,971.35,983.6,9140201.0
2025-11-25 18:30:00,986.6,999.0,982.15,983.9,13943490.0
2025-11-26 18:30:00,986.7,988.55,968.9,972.85,11909168.0
2025-11-27 18:30:00,976.8,983.0,973.05,979.0,8117842.0
2025-11-30 18:30:00,985.45,991.2,969.85,973.1,8808306.0
2025-12-01 18:30:00,976.0,980.45,964.9,967.3,13444314.0
2025-12-02 18:30:00,970.45,972.55,947.55,951.05,14051968.0
2025-12-03 18:30:00,951.05,952.55,944.45,948.1,13622724.0
2025-12-04 18:30:00,948.85,973.3,946.7,971.5,17347847.0
2025-12-07 18:30:00,970.85,972.5,951.7,956.4,15386438.0
2025-12-08 18:30:00,954.8,964.0,950.45,959.35,9580294.0
2025-12-09 18:30:00,960.1,963.95,955.25,959.75,6989178.0
2025-12-10 18:30:00,962.1,966.5,958.45,963.25,5979035.0
2025-12-11 18:30:00,966.0,967.0,958.0,963.15,5681930.0
2025-12-14 18:30:00,957.25,968.85,957.25,967.25,4416952.0
2025-12-15 18:30:00,966.05,969.0,958.05,961.15,4764786.0
2025-12-16 18:30:00,965.55,978.5,964.3,975.85,8013382.0
2025-12-17 18:30:00,977.9,981.45,973.5,977.55,4926879.0
2025-12-18 18:30:00,979.95,982.0,977.05,980.3,5376584.0
2025-12-21 18:30:00,981.1,983.0,972.55,974.3,5959037.0
2025-12-22 18:30:00,976.3,977.55,970.7,971.9,5123287.0
2025-12-23 18:30:00,973.2,977.3,967.5,968.95,4105643.0
2025-12-25 18:30:00,968.95,971.0,964.75,966.3,3286321.0
2025-12-28 18:30:00,966.9,968.9,961.45,965.05,5267233.0
2025-12-29 18:30:00,963.0,976.2,959.5,973.45,15030644.0
2025-12-30 18:30:00,975.25,985.65,973.5,982.2,5807630.0
2025-12-31 18:30:00,983.2,987.65,980.35,984.75,4328348.0
2026-01-01 18:30:00,984.5,1009.5,983.95,998.95,7357435.0
2026-01-04 18:30:00,1000.0,1015.5,1000.0,1005.55,11259060.0
2026-01-05 18:30:00,1007.95,1024.0,1004.95,1018.9,9575742.0
2026-01-06 18:30:00,1022.7,1022.7,1004.0,1007.15,7896720.0
2026-01-07 18:30:00,1006.6,1011.6,995.85,998.0,6854268.0
2026-01-08 18:30:00,996.0,1008.0,994.0,1000.5,7809460.0
2026-01-11 18:30:00,1008.0,1017.25,996.0,1015.15,7617922.0
2026-01-12 18:30:00,1022.8,1029.5,1016.0,1028.45,11016895.0
2026-01-13 18:30:00,1030.0,1030.4,1020.5,1028.35,7370514.0
2026-01-15 18:30:00,1032.0,1047.45,1028.4,1042.3,11051580.0
2026-01-18 18:30:00,1035.0,1043.6,1034.0,1038.4,5460164.0
2026-01-19 18:30:00,1039.75,1052.0,1033.05,1036.4,8905718.0
2026-01-20 18:30:00,1032.0,1040.6,1022.0,1028.65,7408949.0
2026-01-21 18:30:00,1035.0,1055.5,1034.05,1048.35,12001641.0
2026-01-22 18:30:00,1051.9,1053.0,1025.6,1029.5,10917698.0
2026-01-26 18:30:00,1034.1,1055.0,1030.25,1053.15,14420630.0
2026-01-27 18:30:00,1059.4,1065.6,1044.15,1063.5,12171257.0
2026-01-28 18:30:00,1063.0,1075.0,1060.3,1066.2,14800724.0
2026-01-29 18:30:00,1064.0,1082.5,1060.4,1077.15,9480769.0
2026-01-31 18:30:00,1076.0,1083.6,988.3,1018.2,12051593.0
2026-02-01 18:30:00,1019.9,1031.3,990.0,1028.7,14434549.0
2026-02-02 18:30:00,1087.0,1089.8,1040.3,1064.2,16129381.0
2026-02-03 18:30:00,1064.2,1073.9,1056.3,1068.2,7312276.0
2026-02-04 18:30:00,1068.2,1081.0,1067.5,1073.5,9551567.0
2026-02-05 18:30:00,1070.0,1073.6,1051.0,1066.4,7041557.0
2026-02-08 18:30:00,1120.0,1150.0,1100.5,1146.0,40852966.0
2026-02-09 18:30:00,1151.0,1154.0,1138.1,1144.1,17280036.0
2026-02-10 18:30:00,1144.7,1187.5,1142.8,1182.9,29491859.0
2026-02-11 18:30:00,1183.0,1203.7,1174.8,1192.4,33214985.0
2026-02-12 18:30:00,1189.0,1201.0,1184.5,1198.6,18141390.0
2026-02-15 18:30:00,1194.0,1212.3,1185.3,1208.1,14972739.0
2026-02-16 18:30:00,1206.1,1225.5,1204.1,1213.4,20107196.0
2026-02-17 18:30:00,1218.8,1224.1,1214.0,1218.9,10417264.0
2026-02-18 18:30:00,1222.9,1224.9,1199.2,1205.7,9630899.0
2026-02-19 18:30:00,1206.2,1218.0,1201.8,1216.1,9958162.0
2026-02-22 18:30:00,1222.0,1231.1,1217.1,1227.8,9733835.0
2026-02-23 18:30:00,1232.0,1234.7,1219.7,1223.3,15788449.0
2026-02-24 18:30:00,1228.1,1228.1,1197.5,1200.1,19581100.0
2026-02-25 18:30:00,1201.0,1215.4,1188.9,1209.5,16196052.0
2026-02-26 18:30:00,1207.0,1211.8,1198.6,1201.7,10700355.0
2026-03-01 18:30:00,1185.0,1197.3,1179.4,1189.9,16270835.0
2026-03-03 18:30:00,1172.1,1182.7,1157.6,1174.5,13855065.0
2026-03-04 18:30:00,1181.0,1183.2,1150.6,1169.5,22100665.0
2026-03-05 18:30:00,1168.5,1169.3,1138.0,1143.0,20333328.0
2026-03-08 18:30:00,1115.0,1115.0,1064.3,1098.5,24631198.0
2026-03-09 18:30:00,1111.1,1119.9,1104.5,1112.2,17491459.0
2026-03-10 18:30:00,1113.4,1115.9,1088.0,1091.1,8364878.0
2026-03-11 18:30:00,1075.1,1098.0,1070.5,1085.2,14614140.0
