timestamp,open,high,low,close,volume
2024-07-04 18:30:00,1275.3,1289.8,1266.25,1287.08,791513.0
2024-07-07 18:30:00,1287.08,1310.0,1280.73,1301.7,724276.0
2024-07-08 18:30:00,1313.65,1320.05,1296.8,1316.55,832573.0
2024-07-09 18:30:00,1318.95,1324.98,1299.03,1308.23,534990.0
2024-07-10 18:30:00,1310.0,1315.8,1281.85,1296.6,1053799.0
2024-07-11 18:30:00,1302.5,1309.93,1292.93,1304.5,725893.0
2024-07-14 18:30:00,1304.53,1309.75,1298.5,1302.55,347961.0
2024-07-15 18:30:00,1302.3,1309.43,1284.53,1303.65,757069.0
2024-07-17 18:30:00,1287.5,1317.45,1287.5,1313.53,866797.0
2024-07-18 18:30:00,1317.43,1322.75,1293.23,1298.93,538936.0
2024-07-21 18:30:00,1298.93,1315.0,1282.65,1293.65,745171.0
2024-07-22 18:30:00,1298.3,1303.25,1275.0,1290.78,968499.0
2024-07-23 18:30:00,1290.5,1290.5,1259.35,1270.7,1311044.0
2024-07-24 18:30:00,1272.4,1278.33,1229.73,1240.33,3469181.0
2024-07-25 18:30:00,1246.3,1246.3,1225.75,1238.45,1619693.0
2024-07-28 18:30:00,1241.8,1243.48,1229.5,1235.15,802901.0
2024-07-29 18:30:00,1235.18,1240.2,1225.5,1228.83,1714758.0
2024-07-30 18:30:00,1235.0,1238.5,1226.0,1228.18,822361.0
2024-07-31 18:30:00,1232.5,1246.15,1228.18,1242.0,1326762.0
2024-08-01 18:30:00,1240.0,1257.0,1232.5,1247.55,1155474.0
2024-08-04 18:30:00,1244.0,1264.45,1237.53,1255.45,1325910.0
2024-08-05 18:30:00,1256.95,1264.0,1250.5,1254.25,949431.0
2024-08-06 18:30:00,1259.28,1264.48,1255.13,1261.4,649970.0
2024-08-07 18:30:00,1259.28,1262.5,1239.0,1244.55,1425006.0
2024-08-08 18:30:00,1253.3,1255.95,1245.1,1252.35,270006.0
2024-08-11 18:30:00,1250.9,1254.98,1234.18,1236.55,475020.0
2024-08-12 18:30:00,1237.0,1246.0,1236.75,1242.35,311846.0
2024-08-13 18:30:00,1243.45,1245.98,1230.3,1237.3,561876.0
2024-08-15 18:30:00,1245.0,1266.73,1235.68,1262.73,859834.0
2024-08-18 18:30:00,1265.0,1273.0,1250.28,1251.58,477701.0
2024-08-19 18:30:00,1255.3,1263.0,1249.53,1259.25,484732.0
2024-08-20 18:30:00,1264.95,1277.5,1260.83,1275.88,624773.0
2024-08-21 18:30:00,1282.5,1282.53,1272.5,1275.5,634905.0
2024-08-22 18:30:00,1275.48,1275.68,1260.0,1264.6,511537.0
2024-08-25 18:30:00,1264.6,1272.5,1253.98,1259.78,633399.0
2024-08-26 18:30:00,1264.33,1266.4,1255.75,1260.73,391065.0
2024-08-27 18:30:00,1259.5,1259.5,1245.0,1246.25,565161.0
2024-08-28 18:30:00,1249.45,1259.73,1245.33,1252.28,899794.0
2024-08-29 18:30:00,1252.28,1258.65,1245.9,1250.38,1904487.0
2024-09-01 18:30:00,1250.0,1258.0,1248.53,1254.95,875591.0
2024-09-02 18:30:00,1251.0,1279.5,1251.0,1265.38,987527.0
2024-09-03 18:30:00,1262.53,1270.73,1256.85,1267.38,502943.0
2024-09-04 18:30:00,1267.38,1267.5,1246.08,1252.45,1119296.0
2024-09-05 18:30:00,1254.3,1259.63,1244.03,1251.6,836700.0
2024-09-08 18:30:00,1247.58,1260.0,1244.38,1258.38,583598.0
2024-09-09 18:30:00,1264.5,1273.95,1257.0,1267.75,1522039.0
2024-09-10 18:30:00,1273.5,1280.8,1259.73,1263.43,979938.0
2024-09-11 18:30:00,1264.95,1270.0,1244.0,1263.93,1554879.0
2024-09-12 18:30:00,1265.0,1280.5,1264.13,1265.7,732717.0
2024-09-15 18:30:00,1265.0,1277.8,1250.0,1274.8,394397.0
2024-09-16 18:30:00,1275.58,1292.65,1269.35,1273.43,695187.0
2024-09-17 18:30:00,1274.98,1300.55,1273.0,1298.58,1177029.0
2024-09-18 18:30:00,1301.5,1338.5,1298.58,1317.1,2534289.0
2024-09-19 18:30:00,1322.0,1352.13,1315.58,1349.78,2322758.0
2024-09-22 18:30:00,1352.58,1364.93,1345.0,1362.58,1072247.0
2024-09-23 18:30:00,1362.5,1383.4,1337.0,1348.2,1540033.0
2024-09-24 18:30:00,1342.63,1352.3,1329.53,1348.68,718957.0
2024-09-25 18:30:00,1353.98,1381.23,1353.98,1377.75,1158606.0
2024-09-26 18:30:00,1375.0,1389.0,1365.5,1372.85,1097167.0
2024-09-29 18:30:00,1360.0,1370.0,1342.4,1344.98,883192.0
2024-09-30 18:30:00,1345.0,1355.0,1336.45,1353.53,552759.0
2024-10-02 18:30:00,1342.5,1347.5,1325.18,1337.43,812365.0
2024-10-03 18:30:00,1331.5,1339.18,1295.15,1299.08,1033034.0
2024-10-06 18:30:00,1302.48,1310.0,1283.45,1286.93,1102858.0
2024-10-07 18:30:00,1285.3,1297.0,1275.8,1290.88,1202170.0
2024-10-08 18:30:00,1289.5,1290.0,1234.48,1258.0,2366595.0
2024-10-09 18:30:00,1264.5,1265.85,1253.0,1256.23,1030002.0
2024-10-10 18:30:00,1260.0,1261.0,1248.05,1255.9,628464.0
2024-10-13 18:30:00,1259.85,1259.85,1246.58,1251.03,670384.0
2024-10-14 18:30:00,1251.03,1251.03,1236.0,1242.13,795154.0
2024-10-15 18:30:00,1245.0,1246.53,1215.73,1231.13,1236643.0
2024-10-16 18:30:00,1237.48,1237.48,1182.5,1189.35,2627754.0
2024-10-17 18:30:00,1190.0,1191.83,1163.05,1175.13,1639185.0
2024-10-20 18:30:00,1180.0,1187.0,1166.5,1177.33,748704.0
2024-10-21 18:30:00,1177.25,1192.5,1170.03,1175.13,967131.0
2024-10-22 18:30:00,1175.03,1187.45,1160.05,1163.58,707261.0
2024-10-23 18:30:00,1169.5,1170.0,1108.0,1129.33,2955497.0
2024-10-24 18:30:00,1134.5,1143.25,1128.5,1130.35,1341509.0
2024-10-27 18:30:00,1135.48,1159.5,1128.03,1136.03,875565.0
2024-10-28 18:30:00,1140.0,1142.9,1130.38,1133.7,929831.0
2024-10-29 18:30:00,1139.38,1148.63,1130.1,1138.15,893773.0
2024-10-30 18:30:00,1143.5,1143.5,1130.0,1131.48,659765.0
2024-10-31 18:30:00,1146.45,1146.48,1134.18,1141.15,121614.0
2024-11-03 18:30:00,1141.5,1143.5,1115.45,1123.1,963160.0
2024-11-04 18:30:00,1128.0,1133.95,1118.15,1131.23,725930.0
2024-11-05 18:30:00,1134.0,1139.85,1129.03,1137.8,806973.0
2024-11-06 18:30:00,1136.5,1142.43,1120.85,1131.43,891957.0
2024-11-07 18:30:00,1135.0,1149.0,1129.4,1147.83,834995.0
2024-11-10 18:30:00,1140.0,1147.43,1127.1,1139.53,773595.0
2024-11-11 18:30:00,1145.23,1145.23,1120.5,1128.1,1105339.0
2024-11-12 18:30:00,1120.63,1125.98,1111.0,1117.63,763388.0
2024-11-13 18:30:00,1119.53,1122.48,1089.2,1091.4,1159238.0
2024-11-17 18:30:00,1095.35,1109.48,1084.35,1106.6,691665.0
2024-11-18 18:30:00,1112.5,1121.83,1101.95,1107.08,806020.0
2024-11-20 18:30:00,1102.78,1125.0,1093.5,1105.6,827884.0
2024-11-21 18:30:00,1107.1,1126.43,1102.1,1123.65,771958.0
2024-11-24 18:30:00,1129.28,1141.83,1123.13,1128.48,2029802.0
2024-11-25 18:30:00,1135.0,1143.98,1125.25,1132.63,317122.0
2024-11-26 18:30:00,1138.3,1138.4,1125.23,1136.98,437361.0
2024-11-27 18:30:00,1137.03,1144.75,1114.0,1118.13,1246378.0
2024-11-28 18:30:00,1113.5,1131.5,1113.5,1117.33,1349160.0
2024-12-01 18:30:00,1121.4,1128.5,1111.55,1125.93,468272.0
2024-12-02 18:30:00,1131.0,1133.43,1125.0,1130.85,766232.0
2024-12-03 18:30:00,1130.5,1137.5,1120.73,1128.9,968869.0
2024-12-04 18:30:00,1128.9,1138.5,1110.5,1132.75,1187784.0
2024-12-05 18:30:00,1133.23,1145.98,1127.55,1133.9,645601.0
2024-12-08 18:30:00,1135.0,1138.3,1106.83,1114.43,969851.0
2024-12-09 18:30:00,1114.5,1120.0,1105.0,1107.23,915298.0
2024-12-10 18:30:00,1112.5,1127.0,1111.5,1120.53,734861.0
2024-12-11 18:30:00,1124.98,1127.0,1107.55,1112.03,965610.0
2024-12-12 18:30:00,1112.5,1128.93,1104.13,1126.75,554661.0
2024-12-15 18:30:00,1126.75,1128.75,1114.28,1119.38,665686.0
2024-12-16 18:30:00,1113.0,1116.98,1100.0,1101.48,1498906.0
2024-12-17 18:30:00,1101.48,1106.98,1090.25,1094.03,966166.0
2024-12-18 18:30:00,1092.5,1097.13,1073.7,1080.2,1553990.0
2024-12-19 18:30:00,1080.0,1087.5,1072.7,1081.75,1651762.0
2024-12-22 18:30:00,1085.0,1090.0,1073.85,1075.8,438717.0
2024-12-23 18:30:00,1075.85,1087.5,1075.85,1083.35,322566.0
2024-12-25 18:30:00,1079.1,1088.0,1073.2,1074.95,523926.0
2024-12-26 18:30:00,1079.5,1084.53,1075.5,1082.8,462667.0
2024-12-29 18:30:00,1087.0,1088.5,1074.5,1079.95,1235490.0
2024-12-30 18:30:00,1077.5,1087.28,1073.88,1085.03,635557.0
2024-12-31 18:30:00,1085.0,1089.63,1078.65,1084.63,454290.0
2025-01-01 18:30:00,1084.5,1103.88,1081.58,1100.1,629164.0
2025-01-02 18:30:00,1100.1,1118.98,1099.03,1116.35,1011450.0
2025-01-05 18:30:00,1121.75,1122.45,1085.0,1092.5,1138466.0
2025-01-06 18:30:00,1095.1,1108.15,1089.95,1106.33,595819.0
2025-01-07 18:30:00,1111.5,1112.48,1097.28,1109.95,449500.0
2025-01-08 18:30:00,1107.73,1135.9,1102.03,1128.03,1147318.0
2025-01-09 18:30:00,1136.03,1139.0,1120.63,1123.95,809854.0
2025-01-12 18:30:00,1122.5,1130.58,1110.78,1118.68,804531.0
2025-01-13 18:30:00,1125.6,1128.3,1099.63,1109.53,702549.0
2025-01-14 18:30:00,1109.53,1110.05,1086.1,1099.83,723625.0
2025-01-15 18:30:00,1102.55,1109.13,1078.25,1084.65,1325809.0
2025-01-16 18:30:00,1090.33,1113.18,1086.28,1108.6,455901.0
2025-01-19 18:30:00,1109.6,1112.5,1101.18,1107.0,401108.0
2025-01-20 18:30:00,1112.5,1120.0,1095.78,1098.23,764414.0
2025-01-21 18:30:00,1098.23,1106.48,1097.08,1103.9,448036.0
2025-01-22 18:30:00,1097.08,1104.8,1082.5,1099.48,496007.0
2025-01-23 18:30:00,1101.0,1111.38,1095.05,1103.95,663600.0
2025-01-26 18:30:00,1091.03,1115.95,1084.3,1087.38,549986.0
2025-01-27 18:30:00,1087.38,1090.93,1071.3,1078.15,721033.0
2025-01-28 18:30:00,1078.15,1092.45,1065.63,1090.35,397145.0
2025-01-29 18:30:00,1094.5,1116.35,1090.35,1108.68,574560.0
2025-01-30 18:30:00,1108.68,1193.5,1104.75,1156.6,3139887.0
2025-01-31 18:30:00,1156.5,1187.0,1128.63,1163.6,1246565.0
2025-02-02 18:30:00,1163.6,1187.0,1155.85,1158.55,1140871.0
2025-02-03 18:30:00,1161.2,1161.4,1141.85,1149.73,1243517.0
2025-02-04 18:30:00,1141.9,1148.95,1112.63,1124.48,1475295.0
2025-02-05 18:30:00,1134.5,1134.5,1113.5,1119.73,986957.0
2025-02-06 18:30:00,1117.0,1119.0,1103.78,1112.55,792558.0
2025-02-09 18:30:00,1117.5,1126.25,1103.1,1110.53,760181.0
2025-02-10 18:30:00,1110.53,1116.05,1088.98,1097.75,476837.0
2025-02-11 18:30:00,1107.0,1107.0,1085.85,1096.88,503258.0
2025-02-12 18:30:00,1096.88,1105.1,1086.33,1088.78,511147.0
2025-02-13 18:30:00,1088.78,1112.5,1085.03,1097.93,960861.0
2025-02-16 18:30:00,1097.93,1110.0,1085.0,1108.25,801515.0
2025-02-17 18:30:00,1108.25,1114.75,1099.98,1111.2,453059.0
2025-02-18 18:30:00,1103.0,1112.0,1098.78,1102.48,426479.0
2025-02-19 18:30:00,1102.48,1107.48,1093.4,1103.38,658467.0
2025-02-20 18:30:00,1108.48,1109.05,1094.65,1107.48,594245.0
2025-02-23 18:30:00,1099.5,1118.93,1098.03,1110.2,484042.0
2025-02-24 18:30:00,1111.23,1128.2,1106.93,1125.2,642834.0
2025-02-26 18:30:00,1130.1,1140.9,1125.0,1139.1,751003.0
2025-02-27 18:30:00,1130.5,1135.0,1092.5,1094.83,1843566.0
2025-03-02 18:30:00,1094.13,1100.0,1075.4,1092.78,521775.0
2025-03-03 18:30:00,1080.0,1082.05,1059.0,1073.25,1042522.0
2025-03-04 18:30:00,1055.0,1104.68,1055.0,1098.5,846664.0
2025-03-05 18:30:00,1093.5,1108.2,1085.15,1100.6,1257461.0
2025-03-06 18:30:00,1100.5,1123.0,1095.63,1119.23,525606.0
2025-03-09 18:30:00,1119.6,1137.0,1077.55,1124.2,506580.0
2025-03-10 18:30:00,1120.4,1136.23,1116.88,1125.7,478555.0
2025-03-11 18:30:00,1124.5,1127.05,1095.83,1097.75,358589.0
2025-03-12 18:30:00,1101.05,1105.88,1092.05,1095.98,292170.0
2025-03-16 18:30:00,1087.78,1101.68,1078.0,1087.18,410005.0
2025-03-17 18:30:00,1089.0,1103.05,1085.0,1101.03,423776.0
2025-03-18 18:30:00,1103.25,1106.7,1090.08,1092.0,422543.0
2025-03-19 18:30:00,1102.0,1114.38,1090.58,1110.78,476874.0
2025-03-20 18:30:00,1120.45,1137.5,1115.98,1134.43,792637.0
2025-03-23 18:30:00,1136.55,1144.3,1130.03,1131.78,430951.0
2025-03-24 18:30:00,1130.0,1140.0,1115.1,1127.43,742142.0
2025-03-25 18:30:00,1127.45,1134.93,1120.05,1121.73,533469.0
2025-03-26 18:30:00,1120.1,1134.0,1112.63,1121.03,865586.0
2025-03-27 18:30:00,1121.53,1143.98,1121.53,1125.38,716151.0
2025-03-31 18:30:00,1130.95,1143.93,1109.05,1117.0,1020055.0
2025-04-01 18:30:00,1115.0,1115.0,1074.0,1105.35,1300852.0
2025-04-02 18:30:00,1099.03,1124.53,1097.5,1122.83,317858.0
2025-04-03 18:30:00,1117.0,1141.4,1108.63,1131.08,591735.0
2025-04-06 18:30:00,1080.0,1128.68,1080.0,1124.5,737285.0
2025-04-07 18:30:00,1127.5,1141.48,1115.63,1137.7,873508.0
2025-04-08 18:30:00,1141.6,1181.3,1136.1,1172.43,1853374.0
2025-04-10 18:30:00,1172.85,1186.0,1161.03,1180.7,1118317.0
2025-04-14 18:30:00,1190.7,1190.7,1172.8,1183.95,780874.0
2025-04-15 18:30:00,1173.5,1195.05,1173.5,1191.65,677212.0
2025-04-16 18:30:00,1186.0,1211.6,1179.3,1208.3,907921.0
2025-04-20 18:30:00,1200.5,1210.5,1195.25,1199.7,476565.0
2025-04-21 18:30:00,1202.5,1210.0,1195.0,1203.65,487954.0
2025-04-22 18:30:00,1209.65,1220.95,1200.0,1216.7,582556.0
2025-04-23 18:30:00,1217.5,1257.5,1189.5,1216.6,2337238.0
2025-04-24 18:30:00,1213.45,1217.6,1193.65,1206.75,1128284.0
2025-04-27 18:30:00,1200.0,1209.2,1193.0,1203.0,980526.0
2025-04-28 18:30:00,1203.0,1203.0,1179.6,1193.75,976060.0
2025-04-29 18:30:00,1187.5,1203.2,1182.15,1194.1,1020431.0
2025-05-01 18:30:00,1187.5,1192.4,1163.5,1168.85,859177.0
2025-05-04 18:30:00,1174.45,1176.0,1161.85,1164.1,913797.0
2025-05-05 18:30:00,1168.5,1187.1,1165.0,1178.25,871013.0
2025-05-06 18:30:00,1165.5,1178.0,1163.65,1169.2,676652.0
2025-05-07 18:30:00,1164.0,1175.05,1157.55,1170.35,1346546.0
2025-05-08 18:30:00,1151.0,1174.5,1145.85,1162.7,908229.0
2025-05-11 18:30:00,1179.9,1194.5,1173.0,1191.9,400750.0
2025-05-12 18:30:00,1190.0,1194.9,1171.0,1185.1,1166776.0
2025-05-13 18:30:00,1182.5,1189.6,1176.65,1185.2,601533.0
2025-05-14 18:30:00,1185.0,1207.45,1170.75,1199.05,964112.0
2025-05-15 18:30:00,1207.3,1207.3,1188.35,1204.4,684551.0
2025-05-18 18:30:00,1202.0,1211.05,1198.1,1203.9,422931.0
2025-05-19 18:30:00,1209.9,1209.9,1177.15,1179.25,777675.0
2025-05-20 18:30:00,1179.25,1199.0,1179.25,1196.3,675148.0
2025-05-21 18:30:00,1192.5,1192.5,1170.0,1180.85,1080806.0
2025-05-22 18:30:00,1178.0,1212.0,1176.05,1207.2,577230.0
2025-05-25 18:30:00,1207.2,1232.45,1202.7,1227.0,624354.0
2025-05-26 18:30:00,1225.05,1241.0,1216.1,1230.45,792049.0
2025-05-27 18:30:00,1226.05,1228.35,1208.0,1209.5,723621.0
2025-05-28 18:30:00,1210.7,1219.9,1203.25,1217.5,931298.0
2025-05-29 18:30:00,1217.5,1228.5,1195.25,1198.1,1067460.0
2025-06-01 18:30:00,1200.0,1207.9,1195.5,1203.15,1026359.0
2025-06-02 18:30:00,1207.85,1213.2,1191.0,1195.7,734444.0
2025-06-03 18:30:00,1194.2,1201.9,1192.45,1198.75,587041.0
2025-06-04 18:30:00,1202.5,1204.5,1190.25,1200.65,733958.0
2025-06-05 18:30:00,1201.95,1211.45,1195.0,1208.6,502303.0
2025-06-08 18:30:00,1212.5,1213.65,1200.5,1207.65,339437.0
2025-06-09 18:30:00,1207.65,1219.45,1204.45,1215.7,675781.0
2025-06-10 18:30:00,1221.25,1225.0,1204.0,1209.6,875687.0
2025-06-11 18:30:00,1213.5,1214.05,1183.15,1192.8,1358579.0
2025-06-12 18:30:00,1181.0,1190.0,1173.4,1188.4,414878.0
2025-06-15 18:30:00,1185.05,1197.5,1182.55,1194.9,266154.0
2025-06-16 18:30:00,1190.05,1193.45,1176.5,1181.0,765534.0
2025-06-17 18:30:00,1181.95,1182.05,1162.7,1170.4,654277.0
2025-06-18 18:30:00,1170.4,1170.4,1155.0,1159.45,737387.0
2025-06-19 18:30:00,1169.05,1199.0,1159.45,1180.2,11470597.0
2025-06-22 18:30:00,1186.5,1199.45,1175.45,1179.55,648872.0
2025-06-23 18:30:00,1187.5,1191.8,1178.85,1182.9,550430.0
2025-06-24 18:30:00,1186.0,1214.45,1186.0,1202.2,1150144.0
2025-06-25 18:30:00,1210.0,1221.8,1201.6,1215.7,1557549.0
2025-06-26 18:30:00,1224.5,1231.85,1213.05,1229.35,1187836.0
2025-06-29 18:30:00,1234.0,1237.8,1221.5,1232.65,829005.0
2025-06-30 18:30:00,1235.0,1235.7,1202.6,1205.05,538610.0
2025-07-01 18:30:00,1205.25,1206.95,1190.0,1194.0,737526.0
2025-07-02 18:30:00,1199.95,1204.55,1192.5,1194.2,631819.0
2025-07-03 18:30:00,1192.45,1198.5,1183.55,1196.4,395057.0
2025-07-06 18:30:00,1199.7,1213.0,1194.0,1211.05,434207.0
2025-07-07 18:30:00,1211.05,1217.85,1203.5,1208.95,355788.0
2025-07-08 18:30:00,1210.0,1218.25,1207.25,1213.9,395180.0
2025-07-09 18:30:00,1212.5,1218.45,1198.8,1200.7,284925.0
2025-07-10 18:30:00,1202.0,1214.35,1198.55,1201.75,370532.0
2025-07-13 18:30:00,1202.65,1207.35,1188.5,1196.45,471457.0
2025-07-14 18:30:00,1196.45,1210.0,1190.05,1208.15,532304.0
2025-07-15 18:30:00,1208.0,1245.0,1203.7,1230.0,1405315.0
2025-07-16 18:30:00,1229.0,1235.0,1223.05,1224.55,273354.0
2025-07-17 18:30:00,1229.5,1238.45,1215.5,1236.1,449826.0
2025-07-20 18:30:00,1236.45,1239.2,1222.5,1236.3,478987.0
2025-07-21 18:30:00,1236.4,1238.75,1219.0,1221.75,387274.0
2025-07-22 18:30:00,1230.0,1234.5,1216.8,1226.25,360114.0
2025-07-23 18:30:00,1226.4,1237.5,1155.0,1161.05,2686006.0
2025-07-24 18:30:00,1157.45,1157.45,1133.0,1137.3,1589357.0
2025-07-27 18:30:00,1137.35,1149.95,1111.05,1114.65,939969.0
2025-07-28 18:30:00,1115.0,1129.05,1109.95,1111.85,900961.0
2025-07-29 18:30:00,1115.0,1119.75,1110.85,1115.75,464849.0
2025-07-30 18:30:00,1112.5,1132.95,1110.5,1123.85,673109.0
2025-07-31 18:30:00,1123.85,1143.85,1121.55,1138.25,705012.0
2025-08-03 18:30:00,1143.0,1143.3,1129.0,1138.7,406397.0
2025-08-04 18:30:00,1139.85,1141.2,1125.05,1133.65,567967.0
2025-08-05 18:30:00,1135.0,1136.2,1113.05,1116.65,563772.0
2025-08-06 18:30:00,1118.0,1123.2,1107.5,1117.3,507115.0
2025-08-07 18:30:00,1122.0,1126.4,1093.4,1096.5,1242852.0
2025-08-10 18:30:00,1097.0,1108.9,1087.0,1105.0,1038967.0
2025-08-11 18:30:00,1108.0,1109.6,1089.0,1091.1,758197.0
2025-08-12 18:30:00,1091.1,1100.8,1086.6,1096.9,813725.0
2025-08-13 18:30:00,1099.9,1103.0,1084.7,1089.4,941698.0
2025-08-17 18:30:00,1120.5,1169.9,1120.5,1144.1,3478231.0
2025-08-18 18:30:00,1149.6,1168.0,1130.2,1161.4,1851158.0
2025-08-19 18:30:00,1165.0,1192.8,1156.7,1190.3,1652532.0
2025-08-20 18:30:00,1190.0,1190.3,1168.8,1179.4,991563.0
2025-08-21 18:30:00,1175.0,1191.0,1158.0,1162.9,921658.0
2025-08-24 18:30:00,1162.9,1166.8,1148.8,1153.0,931358.0
2025-08-25 18:30:00,1149.0,1179.0,1149.0,1162.2,3619892.0
2025-08-27 18:30:00,1165.6,1168.2,1155.0,1162.4,1065888.0
2025-08-28 18:30:00,1160.3,1184.4,1150.0,1156.2,1593255.0
2025-08-31 18:30:00,1157.9,1176.0,1156.2,1174.4,643866.0
2025-09-01 18:30:00,1174.4,1202.5,1172.4,1200.9,1773623.0
2025-09-02 18:30:00,1206.5,1206.5,1191.3,1194.8,827824.0
2025-09-03 18:30:00,1230.0,1238.2,1208.0,1212.6,3346196.0
2025-09-04 18:30:00,1212.0,1216.4,1191.0,1208.5,1434458.0
2025-09-07 18:30:00,1208.5,1211.0,1185.2,1187.7,1112974.0
2025-09-08 18:30:00,1195.2,1204.0,1187.9,1202.2,1295618.0
2025-09-09 18:30:00,1208.2,1219.2,1201.7,1217.5,1015673.0
2025-09-10 18:30:00,1212.1,1224.9,1212.1,1220.8,783400.0
2025-09-11 18:30:00,1220.2,1223.0,1209.5,1217.6,632659.0
2025-09-14 18:30:00,1212.2,1220.0,1209.6,1212.5,523120.0
2025-09-15 18:30:00,1212.0,1215.0,1201.2,1204.2,1137133.0
2025-09-16 18:30:00,1207.0,1212.6,1195.6,1204.3,1005661.0
2025-09-17 18:30:00,1205.1,1213.3,1200.0,1209.1,1345158.0
2025-09-18 18:30:00,1212.0,1212.0,1191.0,1194.5,2395784.0
2025-09-21 18:30:00,1198.9,1201.2,1184.0,1188.3,1107323.0
2025-09-22 18:30:00,1189.8,1194.5,1165.0,1168.4,2114020.0
2025-09-23 18:30:00,1167.9,1185.2,1161.4,1178.6,1395188.0
2025-09-24 18:30:00,1184.5,1192.4,1171.6,1173.5,1273981.0
2025-09-25 18:30:00,1170.0,1179.0,1160.2,1162.6,1011036.0
2025-09-28 18:30:00,1160.0,1162.1,1149.2,1152.5,2130382.0
2025-09-29 18:30:00,1155.6,1159.6,1146.4,1152.9,1409305.0
2025-09-30 18:30:00,1157.9,1169.2,1145.0,1166.4,727804.0
2025-10-02 18:30:00,1160.0,1171.3,1154.4,1169.9,1159975.0
2025-10-05 18:30:00,1163.5,1183.7,1163.5,1181.7,639965.0
2025-10-06 18:30:00,1181.7,1192.2,1175.0,1176.8,922441.0
2025-10-07 18:30:00,1170.0,1182.5,1158.6,1180.5,893579.0
2025-10-08 18:30:00,1175.1,1189.1,1172.9,1187.8,922191.0
2025-10-09 18:30:00,1186.4,1202.0,1184.4,1199.5,1110822.0
2025-10-12 18:30:00,1199.0,1200.8,1181.9,1188.1,1062394.0
2025-10-13 18:30:00,1190.1,1194.3,1171.0,1175.5,1293553.0
2025-10-14 18:30:00,1175.5,1225.0,1175.5,1221.4,2283392.0
2025-10-15 18:30:00,1221.4,1286.5,1216.5,1276.6,6927367.0
2025-10-16 18:30:00,1263.9,1311.6,1261.3,1289.5,3171952.0
2025-10-19 18:30:00,1289.5,1305.6,1280.8,1285.4,1246633.0
2025-10-20 18:30:00,1280.0,1292.0,1277.3,1287.3,245138.0
2025-10-22 18:30:00,1287.0,1303.8,1270.8,1272.8,1751448.0
2025-10-23 18:30:00,1274.4,1284.5,1259.4,1282.0,1433533.0
2025-10-26 18:30:00,1282.0,1292.2,1275.8,1283.0,1107997.0
2025-10-27 18:30:00,1283.8,1288.9,1263.7,1271.0,1343829.0
2025-10-28 18:30:00,1275.0,1281.0,1266.5,1273.0,836932.0
2025-10-29 18:30:00,1278.0,1281.4,1267.7,1279.9,728703.0
2025-10-30 18:30:00,1279.9,1284.0,1269.6,1271.6,943037.0
2025-11-02 18:30:00,1269.6,1269.9,1255.5,1266.7,847050.0
2025-11-03 18:30:00,1266.0,1269.0,1250.7,1265.0,770668.0
2025-11-05 18:30:00,1265.0,1278.9,1260.1,1266.1,1171263.0
2025-11-06 18:30:00,1264.0,1270.9,1256.4,1262.7,596683.0
2025-11-09 18:30:00,1263.1,1273.2,1260.2,1262.9,737986.0
2025-11-10 18:30:00,1268.0,1270.2,1255.0,1268.1,729912.0
2025-11-11 18:30:00,1270.0,1286.9,1261.6,1278.2,824792.0
2025-11-12 18:30:00,1280.0,1289.3,1270.3,1275.2,691337.0
2025-11-13 18:30:00,1275.2,1279.0,1262.4,1271.6,675047.0
2025-11-16 18:30:00,1272.0,1278.0,1264.1,1270.3,774802.0
2025-11-17 18:30:00,1262.1,1269.9,1252.6,1265.1,810387.0
2025-11-18 18:30:00,1267.9,1280.0,1263.0,1279.0,726287.0
2025-11-19 18:30:00,1288.0,1288.6,1275.2,1279.2,796864.0
2025-11-20 18:30:00,1275.0,1288.9,1273.0,1280.7,673231.0
2025-11-23 18:30:00,1285.0,1285.8,1259.5,1269.2,2636542.0
2025-11-24 18:30:00,1267.4,1270.9,1250.8,1263.2,1065974.0
2025-11-25 18:30:00,1257.1,1282.7,1257.1,1276.8,810809.0
2025-11-26 18:30:00,1276.0,1279.5,1260.5,1266.4,708607.0
2025-11-27 18:30:00,1266.3,1269.7,1258.2,1261.1,626947.0
2025-11-30 18:30:00,1260.6,1264.0,1251.6,1260.6,644563.0
2025-12-01 18:30:00,1251.0,1261.8,1251.0,1258.9,911551.0
2025-12-02 18:30:00,1257.0,1258.0,1236.1,1241.9,642993.0
2025-12-03 18:30:00,1241.9,1245.0,1233.2,1242.4,664641.0
2025-12-04 18:30:00,1237.5,1249.0,1234.2,1246.9,911699.0
2025-12-07 18:30:00,1246.9,1248.0,1212.8,1214.8,1534927.0
2025-12-08 18:30:00,1214.9,1221.5,1207.3,1215.8,810028.0
2025-12-09 18:30:00,1215.8,1221.8,1205.0,1209.3,514862.0
2025-12-10 18:30:00,1209.4,1220.4,1205.8,1215.0,339626.0
2025-12-11 18:30:00,1219.0,1240.0,1215.4,1238.3,841766.0
2025-12-14 18:30:00,1238.0,1248.0,1225.5,1243.5,857798.0
2025-12-15 18:30:00,1236.5,1264.0,1234.4,1240.6,1086329.0
2025-12-16 18:30:00,1237.0,1241.4,1224.3,1234.6,526222.0
2025-12-17 18:30:00,1234.7,1243.9,1227.5,1233.5,707432.0
2025-12-18 18:30:00,1230.8,1246.2,1229.7,1244.4,754446.0
2025-12-21 18:30:00,1246.0,1259.9,1240.0,1257.2,880387.0
