timestamp,open,high,low,close,volume
2025-11-20 18:30:00,3730.0,3779.0,3726.0,3749.6,3184145.0
2025-11-23 18:30:00,3745.1,3749.5,3677.2,3690.8,4059935.0
2025-11-24 18:30:00,3687.0,3695.8,3653.0,3669.3,1714176.0
2025-11-25 18:30:00,3681.0,3708.0,3669.3,3686.4,2116524.0
2025-11-26 18:30:00,3701.5,3717.6,3665.0,3681.2,1993274.0
2025-11-27 18:30:00,3692.0,3768.9,3690.1,3757.3,2944457.0
2025-11-30 18:30:00,3790.0,3795.0,3730.0,3741.6,1830158.0
2025-12-01 18:30:00,3722.8,3748.0,3705.5,3716.5,2285922.0
2025-12-02 18:30:00,3736.0,3740.0,3640.0,3649.4,2002476.0
2025-12-03 18:30:00,3675.0,3678.2,3620.2,3671.6,1984001.0
2025-12-04 18:30:00,3659.3,3721.5,3642.5,3717.1,2393280.0
2025-12-07 18:30:00,3720.0,3725.0,3671.6,3681.7,1500195.0
2025-12-08 18:30:00,3658.0,3674.4,3604.5,3635.9,3901255.0
2025-12-09 18:30:00,3660.0,3694.9,3626.2,3630.0,1593915.0
2025-12-10 18:30:00,3623.4,3669.1,3615.9,3665.2,981456.0
2025-12-11 18:30:00,3665.4,3695.0,3661.3,3679.6,1078982.0
2025-12-14 18:30:00,3632.0,3665.4,3603.6,3608.0,1704069.0
2025-12-15 18:30:00,3581.0,3633.5,3577.9,3621.0,1394406.0
2025-12-16 18:30:00,3647.9,3647.9,3594.0,3612.8,1209367.0
2025-12-17 18:30:00,3600.0,3611.9,3540.1,3586.6,2446168.0
2025-12-18 18:30:00,3571.0,3615.0,3560.0,3603.6,1647819.0
2025-12-21 18:30:00,3600.0,3625.0,3576.9,3616.7,1400786.0
2025-12-22 18:30:00,3619.2,3637.5,3605.0,3625.1,1413628.0
2025-12-23 18:30:00,3624.6,3658.0,3612.1,3636.7,842897.0
2025-12-25 18:30:00,3636.7,3647.0,3614.6,3623.1,829910.0
2025-12-28 18:30:00,3622.7,3640.2,3588.1,3592.1,1034692.0
2025-12-29 18:30:00,3590.0,3666.0,3575.2,3660.3,2063179.0
2025-12-30 18:30:00,3653.0,3723.6,3640.4,3709.2,1868363.0
2025-12-31 18:30:00,3725.0,3774.0,3721.1,3761.0,1498161.0
2026-01-01 18:30:00,3759.9,3812.0,3743.2,3802.4,1478292.0
2026-01-04 18:30:00,3805.9,3839.9,3785.0,3790.3,1574098.0
2026-01-05 18:30:00,3788.0,3819.1,3758.1,3785.6,1299489.0
2026-01-06 18:30:00,3800.0,3808.6,3718.5,3748.8,1046776.0
2026-01-07 18:30:00,3730.0,3756.8,3693.2,3724.0,1261005.0
2026-01-08 18:30:00,3712.1,3748.5,3667.1,3677.3,1235928.0
2026-01-11 18:30:00,3675.3,3717.0,3598.8,3682.0,1665237.0
2026-01-12 18:30:00,3717.0,3717.0,3631.5,3661.5,1700985.0
2026-01-13 18:30:00,3663.0,3682.0,3635.1,3649.5,1573135.0
2026-01-15 18:30:00,3650.1,3729.9,3650.1,3658.2,2089943.0
2026-01-18 18:30:00,3689.0,3689.0,3614.0,3657.4,1715818.0
2026-01-19 18:30:00,3646.0,3677.5,3540.0,3557.5,1753439.0
2026-01-20 18:30:00,3543.0,3586.7,3517.1,3553.3,1587467.0
2026-01-21 18:30:00,3600.0,3620.0,3533.4,3573.7,2107171.0
2026-01-22 18:30:00,3573.7,3596.0,3534.8,3543.4,1922549.0
2026-01-26 18:30:00,3437.2,3497.7,3344.1,3393.5,7139715.0
2026-01-27 18:30:00,3379.0,3456.9,3376.0,3449.2,3964878.0
2026-01-28 18:30:00,3449.2,3479.6,3321.0,3384.4,5592638.0
2026-01-29 18:30:00,3283.0,3452.4,3282.8,3431.8,5291090.0
2026-01-31 18:30:00,3444.3,3525.0,3343.0,3363.8,1608594.0
2026-02-01 18:30:00,3355.0,3472.1,3343.7,3463.2,2950641.0
2026-02-02 18:30:00,3638.0,3643.8,3513.0,3527.9,5492214.0
2026-02-03 18:30:00,3549.0,3620.0,3519.1,3574.0,2395062.0
2026-02-04 18:30:00,3592.0,3598.8,3528.1,3572.0,1251428.0
2026-02-05 18:30:00,3577.0,3590.0,3530.6,3578.0,1462031.0
2026-02-08 18:30:00,3593.8,3619.1,3557.1,3609.6,1294690.0
2026-02-09 18:30:00,3616.3,3699.0,3601.0,3675.8,1917432.0
2026-02-10 18:30:00,3704.7,3787.0,3666.1,3674.9,4787745.0
2026-02-11 18:30:00,3698.2,3699.0,3582.2,3593.1,2554236.0
2026-02-12 18:30:00,3530.0,3596.5,3520.3,3533.4,1632115.0
2026-02-15 18:30:00,3535.0,3549.5,3469.0,3509.7,1562001.0
2026-02-16 18:30:00,3509.7,3515.8,3462.0,3489.2,1991583.0
2026-02-17 18:30:00,3491.1,3545.0,3483.2,3530.5,1682427.0
2026-02-18 18:30:00,3534.9,3546.5,3421.3,3431.8,2479531.0
2026-02-19 18:30:00,3443.0,3449.9,3402.5,3412.8,2260853.0
2026-02-22 18:30:00,3425.0,3457.6,3416.9,3447.1,1789276.0
2026-02-23 18:30:00,3415.0,3441.0,3390.0,3433.2,1929400.0
2026-02-24 18:30:00,3435.0,3500.9,3425.4,3491.3,2273269.0
2026-02-25 18:30:00,3505.0,3507.0,3461.6,3484.6,1998012.0
2026-02-26 18:30:00,3460.0,3488.1,3381.1,3397.4,3765500.0
2026-03-01 18:30:00,3299.9,3374.9,3283.0,3334.3,2997529.0
2026-03-03 18:30:00,3240.0,3278.1,3207.9,3264.3,4537215.0
2026-03-04 18:30:00,3277.3,3360.6,3276.2,3348.0,2304760.0
2026-03-05 18:30:00,3315.0,3367.0,3315.0,3332.5,2084605.0
2026-03-08 18:30:00,3250.0,3250.0,3142.9,3187.6,3961149.0
2026-03-09 18:30:00,3278.0,3309.4,3228.9,3293.7,2672336.0
2026-03-10 18:30:00,3276.0,3292.9,3156.0,3168.2,4574950.0
2026-03-11 18:30:00,3115.1,3142.8,3020.0,3031.2,6968585.0
2026-03-12 18:30:00,2965.0,3025.0,2922.6,2931.1,7217643.0
2026-03-15 18:30:00,2902.0,3043.7,2896.0,3036.1,5378638.0
2026-03-16 18:30:00,3052.0,3139.3,3024.5,3128.9,3491894.0
2026-03-17 18:30:00,3140.1,3236.2,3140.1,3214.6,3746758.0
2026-03-18 18:30:00,3136.3,3147.9,3032.6,3045.4,3059501.0
2026-03-19 18:30:00,3059.2,3106.6,3043.2,3066.1,4471960.0
2026-03-22 18:30:00,3015.1,3019.7,2935.0,2955.8,3978740.0
2026-03-23 18:30:00,3030.0,3057.3,2965.9,3031.3,3944279.0
2026-03-24 18:30:00,3099.9,3157.9,3082.9,3128.1,3328790.0
2026-03-26 18:30:00,3100.0,3105.2,3030.0,3041.3,3155168.0
2026-03-29 18:30:00,2980.0,3023.7,2945.0,2954.7,5416854.0
2026-03-31 18:30:00,3079.9,3079.9,3010.1,3031.5,3522875.0
2026-04-01 18:30:00,2975.0,3028.8,2928.1,3011.7,3297975.0
2026-04-05 18:30:00,3006.1,3030.0,2961.0,3021.6,2554900.0
2026-04-06 18:30:00,3001.6,3017.0,2949.5,3006.6,2292715.0
2026-04-07 18:30:00,3125.0,3231.0,3109.0,3210.1,4227961.0
2026-04-08 18:30:00,3179.9,3199.9,3131.0,3166.8,3039565.0
2026-04-09 18:30:00,3180.0,3270.0,3180.0,3259.8,2801451.0
2026-04-12 18:30:00,3194.6,3249.2,3183.1,3220.2,3183080.0
2026-04-14 18:30:00,3250.0,3301.9,3225.0,3256.5,2591177.0
2026-04-15 18:30:00,3273.0,3288.0,3201.0,3222.3,2678634.0
2026-04-16 18:30:00,3210.0,3242.5,3185.0,3200.2,2180404.0
2026-04-19 18:30:00,3207.0,3235.5,3162.6,3221.6,3201466.0
2026-04-20 18:30:00,3212.0,3262.3,3212.0,3247.3,1972188.0
2026-04-21 18:30:00,3214.1,3249.9,3143.0,3149.7,3096787.0
2026-04-22 18:30:00,3105.0,3114.7,3032.2,3047.7,4540875.0
2026-04-23 18:30:00,3047.7,3089.0,3035.0,3038.4,2300917.0
2026-04-26 18:30:00,3050.0,3114.0,3050.0,3102.4,1816150.0
2026-04-27 18:30:00,3115.9,3144.0,3075.0,3088.1,2645344.0
2026-04-28 18:30:00,3100.0,3192.0,3092.0,3152.3,3917359.0
2026-04-29 18:30:00,3105.4,3117.3,3047.0,3097.5,3331158.0
2026-05-03 18:30:00,3131.5,3172.0,3081.5,3106.5,2873467.0
2026-05-04 18:30:00,3114.0,3222.0,3070.2,3210.8,6454419.0
2026-05-05 18:30:00,3245.0,3315.7,3243.5,3300.8,6007370.0
2026-05-06 18:30:00,3311.9,3399.0,3305.0,3370.7,4916193.0
2026-05-07 18:30:00,3357.8,3363.0,3317.6,3330.4,2071348.0
2026-05-10 18:30:00,3235.0,3292.0,3224.2,3245.9,2320887.0
2026-05-11 18:30:00,3240.0,3261.6,3166.3,3176.0,2638081.0
2026-05-12 18:30:00,3176.0,3189.6,3103.6,3111.8,2692484.0
2026-05-13 18:30:00,3137.0,3181.0,3101.1,3173.9,2167959.0
2026-05-14 18:30:00,3170.0,3188.9,3111.0,3123.1,2196383.0
2026-05-17 18:30:00,3100.0,3111.7,3050.0,3083.7,1962357.0
2026-05-18 18:30:00,3099.1,3158.8,3075.0,3092.3,3151874.0
2026-05-19 18:30:00,3078.0,3142.8,3033.0,3122.2,2330606.0
2026-05-20 18:30:00,3147.0,3157.7,3079.8,3099.0,1877207.0
2026-05-21 18:30:00,3095.0,3131.7,3072.6,3081.3,2407171.0
2026-05-24 18:30:00,3134.7,3173.7,3111.4,3139.0,2423710.0
2026-05-25 18:30:00,3122.0,3159.2,3103.0,3107.3,1791919.0
2026-05-26 18:30:00,3110.9,3141.3,3104.0,3121.6,1408612.0
2026-05-28 18:30:00,3119.6,3150.8,3005.1,3045.6,11402867.0
2026-05-31 18:30:00,3050.0,3068.9,2961.0,2970.2,5763247.0
2026-06-01 18:30:00,2913.1,3008.7,2913.1,2998.3,4045354.0
2026-06-02 18:30:00,2996.0,3029.5,2965.0,3011.1,3110137.0
2026-06-03 18:30:00,2985.0,3067.1,2974.2,3016.1,2788572.0
2026-06-04 18:30:00,3039.9,3059.0,3012.7,3040.5,1685633.0
2026-06-07 18:30:00,2985.0,3006.0,2948.0,2966.0,2415904.0
2026-06-08 18:30:00,2995.9,3015.9,2974.0,2990.1,2527267.0
2026-06-09 18:30:00,2980.0,3000.0,2943.2,2952.5,2281551.0
2026-06-10 18:30:00,2930.0,3012.2,2900.4,3000.9,3177902.0
2026-06-11 18:30:00,3025.1,3050.0,2982.6,3042.9,3557496.0
2026-06-14 18:30:00,3090.0,3167.0,3078.0,3134.3,5286854.0
2026-06-15 18:30:00,3163.0,3163.0,3108.0,3137.9,3551761.0
2026-06-16 18:30:00,3145.0,3165.0,3090.0,3132.9,3186836.0
2026-06-17 18:30:00,3137.0,3151.0,3115.0,3136.5,2432013.0
2026-06-18 18:30:00,3110.0,3130.0,3059.0,3074.8,3408840.0
2026-06-21 18:30:00,3085.0,3102.0,3053.8,3063.4,2186778.0
2026-06-22 18:30:00,3063.4,3092.2,3031.8,3037.3,2828392.0
2026-06-23 18:30:00,3044.0,3097.9,3025.0,3064.5,2179193.0
2026-06-24 18:30:00,3090.0,3208.5,3086.0,3182.2,5346892.0
2026-06-28 18:30:00,3143.4,3174.3,3085.5,3093.0,3700623.0
2026-06-29 18:30:00,3105.0,3122.9,3061.8,3068.8,3882185.0
2026-06-30 18:30:00,3088.0,3166.3,3088.0,3130.0,2754707.0
2026-07-01 18:30:00,3136.8,3190.0,3111.5,3175.4,2624368.0
2026-07-02 18:30:00,3194.0,3197.0,3127.3,3136.9,2414988.0
2026-07-05 18:30:00,3157.9,3212.7,3124.9,3201.2,2637740.0
2026-07-06 18:30:00,3210.8,3217.1,3181.0,3196.4,2426521.0
2026-07-07 18:30:00,3175.0,3200.9,3088.2,3102.5,2933765.0
2026-07-08 18:30:00,3101.0,3139.7,3080.3,3085.4,2922682.0
2026-07-09 18:30:00,3109.0,3135.0,3105.2,3129.4,1814898.0
2026-07-12 18:30:00,3088.8,3169.0,3082.0,3160.4,1770170.0
2026-07-13 18:30:00,3121.0,3130.0,3082.2,3093.3,2376410.0
2026-07-14 18:30:00,3088.8,3119.9,3079.4,3082.9,2377390.0
2026-07-15 18:30:00,3117.0,3146.0,3089.4,3117.8,1978238.0
