timestamp,open,high,low,close,volume
2024-08-12 18:30:00,469.17,470.97,461.88,463.54,7757706.0
2024-08-13 18:30:00,465.38,472.05,463.45,465.62,9253598.0
2024-08-15 18:30:00,467.8,476.97,466.05,475.51,13137392.0
2024-08-18 18:30:00,477.49,481.8,472.62,474.37,10198725.0
2024-08-19 18:30:00,473.95,476.22,470.82,471.86,6633171.0
2024-08-20 18:30:00,473.0,481.51,472.1,478.11,8474830.0
2024-08-21 18:30:00,480.43,481.04,474.37,477.3,8364290.0
2024-08-22 18:30:00,477.78,479.57,472.95,478.49,7891446.0
2024-08-25 18:30:00,478.68,480.57,474.89,478.39,7825037.0
2024-08-26 18:30:00,480.14,480.19,473.0,473.57,7954114.0
2024-08-27 18:30:00,473.38,475.18,469.69,470.45,7782216.0
2024-08-28 18:30:00,471.11,480.28,470.49,477.82,18670632.0
2024-08-29 18:30:00,474.84,481.66,473.19,474.8,14947670.0
2024-09-01 18:30:00,476.78,485.2,476.12,482.51,15885469.0
2024-09-02 18:30:00,482.51,488.09,480.47,481.89,12018677.0
2024-09-03 18:30:00,473.0,482.51,472.95,479.01,8414967.0
2024-09-04 18:30:00,480.9,484.26,479.67,483.6,10898888.0
2024-09-05 18:30:00,484.35,484.35,470.3,474.61,13716752.0
2024-09-08 18:30:00,474.89,484.97,473.33,484.12,13736044.0
2024-09-09 18:30:00,484.26,487.19,481.28,485.87,10911995.0
2024-09-10 18:30:00,485.3,491.45,484.3,486.58,14922832.0
2024-09-11 18:30:00,487.28,492.39,481.09,491.45,18377550.0
2024-09-12 18:30:00,491.45,491.92,484.35,486.1,8825193.0
2024-09-15 18:30:00,488.04,489.08,482.18,483.5,7531604.0
2024-09-16 18:30:00,483.45,485.82,478.91,480.33,10486015.0
2024-09-17 18:30:00,480.43,484.73,477.82,479.95,5429619.0
2024-09-18 18:30:00,482.46,487.0,480.1,480.8,13925311.0
2024-09-19 18:30:00,484.35,489.41,480.57,486.62,23808194.0
2024-09-22 18:30:00,487.62,491.4,485.87,489.03,7804918.0
2024-09-23 18:30:00,489.08,489.84,486.39,487.43,6755320.0
2024-09-24 18:30:00,487.66,491.26,484.64,489.6,8476223.0
2024-09-25 18:30:00,489.7,495.47,489.08,494.52,15489991.0
2024-09-26 18:30:00,492.16,499.96,492.16,494.47,17251962.0
2024-09-29 18:30:00,492.49,496.04,486.29,490.17,10531347.0
2024-09-30 18:30:00,490.17,491.68,486.24,488.33,5089315.0
2024-10-02 18:30:00,481.09,487.85,480.66,485.06,15870147.0
2024-10-03 18:30:00,482.46,489.41,474.47,476.36,18228912.0
2024-10-06 18:30:00,479.62,487.14,479.39,482.65,16479772.0
2024-10-07 18:30:00,482.46,484.87,478.68,480.52,9502367.0
2024-10-08 18:30:00,482.27,482.27,464.06,465.15,23952459.0
2024-10-09 18:30:00,468.6,468.88,463.02,465.48,12799333.0
2024-10-10 18:30:00,466.38,467.28,461.08,461.84,14394986.0
2024-10-13 18:30:00,464.49,472.05,462.26,470.11,6712103.0
2024-10-14 18:30:00,471.11,472.43,467.8,471.63,8037662.0
2024-10-15 18:30:00,469.22,471.91,465.76,466.57,6682083.0
2024-10-16 18:30:00,468.27,468.27,461.65,462.5,7385299.0
2024-10-17 18:30:00,462.36,465.01,452.57,460.42,21778099.0
2024-10-20 18:30:00,460.42,461.27,451.57,457.53,7395274.0
2024-10-21 18:30:00,457.53,462.03,454.84,455.78,12299288.0
2024-10-22 18:30:00,455.03,457.2,453.61,454.41,10162570.0
2024-10-23 18:30:00,455.97,456.35,444.62,446.23,13092399.0
2024-10-24 18:30:00,450.11,466.85,448.59,456.26,30961625.0
2024-10-27 18:30:00,455.92,459.66,450.3,458.01,8614446.0
2024-10-28 18:30:00,458.81,462.78,455.31,461.6,6866704.0
2024-10-29 18:30:00,461.6,466.61,460.23,465.01,6393835.0
2024-10-30 18:30:00,465.43,466.38,458.53,462.4,7810874.0
2024-10-31 18:30:00,464.49,465.53,462.88,463.82,1461602.0
2024-11-03 18:30:00,466.8,466.8,453.65,458.43,8429731.0
2024-11-04 18:30:00,456.87,458.86,451.19,454.27,7327830.0
2024-11-05 18:30:00,454.27,458.24,452.19,455.12,11313985.0
2024-11-06 18:30:00,455.74,456.63,450.39,452.09,8924280.0
2024-11-07 18:30:00,452.09,454.74,448.97,452.24,6090462.0
2024-11-10 18:30:00,452.24,455.5,448.5,451.19,5488948.0
2024-11-11 18:30:00,451.81,452.14,445.71,447.32,5041916.0
2024-11-12 18:30:00,444.67,449.07,442.96,446.7,11120381.0
2024-11-13 18:30:00,445.76,447.41,437.29,440.79,11639562.0
2024-11-17 18:30:00,440.84,442.54,437.05,441.36,8135260.0
2024-11-18 18:30:00,442.73,448.17,441.07,442.11,6857374.0
2024-11-20 18:30:00,436.11,438.99,430.81,432.46,19559847.0
2024-11-21 18:30:00,431.57,450.77,430.9,449.02,19464568.0
2024-11-24 18:30:00,453.13,456.16,446.89,451.05,13891991.0
2024-11-25 18:30:00,454.08,456.59,448.5,451.24,6539846.0
2024-11-26 18:30:00,451.72,454.17,447.46,451.19,7067013.0
2024-11-27 18:30:00,451.24,457.67,445.14,449.26,14412539.0
2024-11-28 18:30:00,447.65,453.04,447.08,451.01,8346687.0
2024-12-01 18:30:00,450.3,453.42,447.84,451.43,5478598.0
2024-12-02 18:30:00,440.84,447.84,437.76,447.03,22218251.0
2024-12-03 18:30:00,448.78,452.38,441.21,441.88,13439484.0
2024-12-04 18:30:00,442.3,447.22,437.53,442.26,26415053.0
2024-12-05 18:30:00,444.62,449.3,442.44,445.71,7551407.0
2024-12-08 18:30:00,446.04,446.51,437.95,439.84,11703384.0
2024-12-09 18:30:00,440.22,441.26,437.62,440.32,8823805.0
2024-12-10 18:30:00,441.97,442.92,439.61,440.13,6745816.0
2024-12-11 18:30:00,440.36,442.63,434.36,435.73,12884401.0
2024-12-12 18:30:00,435.16,448.78,427.26,444.62,31753858.0
2024-12-15 18:30:00,444.86,448.78,442.73,444.71,9007264.0
2024-12-16 18:30:00,444.62,450.11,438.05,444.19,19844152.0
2024-12-17 18:30:00,447.17,448.21,441.69,445.09,12365167.0
2024-12-18 18:30:00,443.67,448.74,440.17,441.36,14599270.0
2024-12-19 18:30:00,441.31,442.21,434.5,439.56,19481288.0
2024-12-22 18:30:00,445.76,451.9,442.35,448.64,18837469.0
2024-12-23 18:30:00,449.26,454.32,447.13,452.61,11564497.0
2024-12-25 18:30:00,454.6,455.83,450.3,451.19,8848065.0
2024-12-26 18:30:00,453.84,455.88,450.3,452.76,16279450.0
2024-12-29 18:30:00,454.79,455.45,450.3,451.24,13074810.0
2024-12-30 18:30:00,452.61,458.48,448.92,457.53,13276195.0
2024-12-31 18:30:00,459.76,460.56,456.11,457.82,18229128.0
2025-01-01 18:30:00,459.14,463.54,456.26,462.64,26124980.0
2025-01-02 18:30:00,463.78,464.49,453.94,455.59,37072992.0
2025-01-05 18:30:00,455.6,461.75,441.25,442.65,22009958.0
2025-01-06 18:30:00,445.5,447.6,440.15,441.1,14294780.0
2025-01-07 18:30:00,443.0,452.05,437.1,449.55,13482926.0
2025-01-08 18:30:00,449.4,460.65,446.05,450.1,19732649.0
2025-01-09 18:30:00,449.95,452.0,442.5,444.9,9145729.0
2025-01-12 18:30:00,435.0,444.0,435.0,439.05,17799607.0
2025-01-13 18:30:00,441.0,441.5,435.85,436.6,18048459.0
2025-01-14 18:30:00,436.6,441.8,435.35,437.35,9786805.0
2025-01-15 18:30:00,438.05,439.45,431.1,432.85,15774070.0
2025-01-16 18:30:00,433.0,441.8,432.5,440.2,11270061.0
2025-01-19 18:30:00,439.0,441.2,436.0,437.7,8742771.0
2025-01-20 18:30:00,438.0,447.0,435.25,437.55,15686500.0
2025-01-21 18:30:00,439.9,441.95,436.55,437.0,9619648.0
2025-01-22 18:30:00,435.0,441.85,434.1,440.2,8888248.0
2025-01-23 18:30:00,439.4,445.0,439.05,441.6,9665384.0
2025-01-26 18:30:00,440.8,445.0,436.55,440.1,10480203.0
2025-01-27 18:30:00,440.0,441.8,434.5,435.45,20813072.0
2025-01-28 18:30:00,435.95,437.5,430.1,433.35,15158510.0
2025-01-29 18:30:00,433.0,438.0,431.45,436.2,22496695.0
2025-01-30 18:30:00,436.5,448.2,435.1,447.5,13546181.0
2025-01-31 18:30:00,448.0,471.5,439.55,462.55,30393007.0
2025-02-02 18:30:00,462.0,465.2,452.3,454.35,16991730.0
2025-02-03 18:30:00,458.0,460.35,448.75,455.15,18923681.0
2025-02-04 18:30:00,455.15,455.85,446.5,448.15,12836283.0
2025-02-05 18:30:00,450.0,450.0,438.2,441.1,17469129.0
2025-02-06 18:30:00,440.0,445.5,428.4,430.85,18875982.0
2025-02-09 18:30:00,427.0,433.3,426.5,427.2,12227140.0
2025-02-10 18:30:00,428.8,430.55,417.5,418.3,14288751.0
2025-02-11 18:30:00,413.15,413.8,407.6,409.9,13884574.0
2025-02-12 18:30:00,409.95,413.95,409.0,409.7,12989029.0
2025-02-13 18:30:00,411.75,416.2,408.4,410.25,14124236.0
2025-02-16 18:30:00,409.8,411.4,406.75,408.6,11975265.0
2025-02-17 18:30:00,408.0,410.85,404.0,405.25,12998403.0
2025-02-18 18:30:00,404.8,408.8,404.5,406.4,7079032.0
2025-02-19 18:30:00,399.95,403.9,396.2,402.05,15355585.0
2025-02-20 18:30:00,402.05,403.25,399.2,400.9,8240986.0
2025-02-23 18:30:00,400.0,403.4,398.75,401.9,7037625.0
2025-02-24 18:30:00,402.0,407.0,400.5,404.85,15760891.0
2025-02-26 18:30:00,404.85,406.5,399.5,401.6,19051003.0
2025-02-27 18:30:00,399.0,402.5,392.2,395.0,31954776.0
2025-03-02 18:30:00,395.95,399.0,391.2,397.45,10702826.0
2025-03-03 18:30:00,395.4,397.2,392.85,394.85,13404774.0
2025-03-04 18:30:00,394.5,412.75,394.5,405.05,15665018.0
2025-03-05 18:30:00,409.15,409.7,400.55,405.7,17869996.0
2025-03-06 18:30:00,403.55,405.85,401.7,403.9,11180761.0
2025-03-09 18:30:00,401.05,406.85,400.4,405.0,9785018.0
2025-03-10 18:30:00,401.5,408.4,401.2,406.2,11099475.0
2025-03-11 18:30:00,406.4,413.3,404.0,412.4,13844306.0
2025-03-12 18:30:00,413.0,414.4,408.2,412.05,8196569.0
2025-03-16 18:30:00,413.0,416.25,407.0,407.95,5257859.0
2025-03-17 18:30:00,410.0,411.95,407.75,409.1,13861897.0
2025-03-18 18:30:00,410.0,410.75,402.6,403.05,12830387.0
2025-03-19 18:30:00,405.0,406.65,401.9,403.95,16994037.0
2025-03-20 18:30:00,405.95,407.5,401.7,405.55,25302035.0
2025-03-23 18:30:00,407.0,412.85,405.6,410.9,14362572.0
2025-03-24 18:30:00,412.0,415.25,408.7,409.8,20338110.0
2025-03-25 18:30:00,410.3,411.2,406.25,407.35,13891436.0
2025-03-26 18:30:00,408.0,410.7,405.65,409.45,18642328.0
2025-03-27 18:30:00,410.9,415.6,408.15,409.75,12981873.0
2025-03-31 18:30:00,409.8,414.4,405.6,406.65,15206240.0
2025-04-01 18:30:00,407.05,410.0,406.05,409.05,8001323.0
2025-04-02 18:30:00,407.05,410.2,406.7,409.4,7059566.0
2025-04-03 18:30:00,407.5,412.8,404.5,409.7,18627592.0
2025-04-06 18:30:00,390.15,408.1,390.15,406.05,26762866.0
2025-04-07 18:30:00,411.9,415.8,407.25,412.55,18600796.0
2025-04-08 18:30:00,413.0,419.05,411.25,416.3,21785572.0
2025-04-10 18:30:00,420.0,422.45,417.0,421.55,8939356.0
2025-04-14 18:30:00,429.2,429.2,419.0,420.4,11685880.0
2025-04-15 18:30:00,418.0,426.05,418.0,424.45,13034594.0
2025-04-16 18:30:00,425.0,427.85,421.55,427.25,22410217.0
2025-04-20 18:30:00,428.05,429.1,421.5,422.85,27388236.0
2025-04-21 18:30:00,425.95,434.8,423.55,433.6,32031936.0
2025-04-22 18:30:00,436.2,437.45,428.85,430.85,19566317.0
2025-04-23 18:30:00,431.85,436.05,429.3,430.05,26064089.0
2025-04-24 18:30:00,430.05,432.7,423.3,427.8,22944377.0
2025-04-27 18:30:00,426.65,430.5,424.75,428.8,6287095.0
2025-04-28 18:30:00,428.9,429.6,425.0,426.0,11189930.0
2025-04-29 18:30:00,427.4,429.3,422.0,425.8,10026546.0
2025-05-01 18:30:00,424.1,431.5,424.1,430.25,12769461.0
2025-05-04 18:30:00,430.25,438.5,429.35,436.95,11525305.0
2025-05-05 18:30:00,437.5,439.65,433.0,435.55,15026568.0
2025-05-06 18:30:00,433.4,435.0,429.7,431.15,9710361.0
2025-05-07 18:30:00,429.0,431.5,423.55,430.6,19937960.0
2025-05-08 18:30:00,425.95,429.15,423.0,423.55,8226512.0
2025-05-11 18:30:00,429.5,436.2,428.15,435.5,8031891.0
2025-05-12 18:30:00,434.9,437.95,425.35,427.9,14976369.0
2025-05-13 18:30:00,427.1,431.85,425.9,429.1,9557309.0
2025-05-14 18:30:00,429.1,435.4,426.0,432.65,24263510.0
2025-05-15 18:30:00,434.9,436.2,432.1,435.7,16402035.0
2025-05-18 18:30:00,435.0,438.5,432.65,435.35,7543854.0
2025-05-19 18:30:00,437.0,440.8,432.9,434.9,9868414.0
2025-05-20 18:30:00,436.6,438.2,432.0,433.0,5776672.0
2025-05-21 18:30:00,433.0,433.0,422.9,426.1,19451749.0
2025-05-22 18:30:00,434.0,439.0,429.0,436.3,18536884.0
2025-05-25 18:30:00,438.25,443.55,436.75,442.9,13107662.0
2025-05-26 18:30:00,442.9,444.2,430.85,433.9,26986022.0
2025-05-27 18:30:00,417.7,422.6,413.0,420.2,431851622.0
2025-05-28 18:30:00,422.0,422.8,416.6,418.75,21478547.0
2025-05-29 18:30:00,419.1,420.05,416.4,418.05,30656239.0
2025-06-01 18:30:00,418.3,420.45,414.55,419.3,14973380.0
2025-06-02 18:30:00,419.0,421.7,415.65,416.95,13216486.0
2025-06-03 18:30:00,417.15,419.0,415.95,417.0,12598933.0
2025-06-04 18:30:00,418.5,420.95,415.75,419.1,13212523.0
2025-06-05 18:30:00,420.3,421.3,419.0,421.05,8774988.0
2025-06-08 18:30:00,422.0,423.6,420.5,423.05,10473123.0
2025-06-09 18:30:00,424.5,428.55,423.05,427.0,13041075.0
2025-06-10 18:30:00,428.0,428.1,424.85,426.15,20789182.0
2025-06-11 18:30:00,427.0,427.2,419.55,421.0,18508835.0
2025-06-12 18:30:00,415.0,419.35,413.5,413.9,17873926.0
2025-06-15 18:30:00,414.95,418.9,413.25,418.2,7006629.0
2025-06-16 18:30:00,418.1,419.05,415.7,417.4,9028406.0
2025-06-17 18:30:00,417.0,418.45,414.9,415.9,8036215.0
2025-06-18 18:30:00,415.65,418.25,414.8,416.0,12601006.0
2025-06-19 18:30:00,416.0,419.5,416.0,418.55,13203184.0
2025-06-22 18:30:00,417.0,417.5,411.75,413.9,14839890.0
2025-06-23 18:30:00,416.9,420.65,413.75,414.35,16690068.0
2025-06-24 18:30:00,416.4,418.15,415.1,416.35,9946718.0
2025-06-25 18:30:00,417.2,420.9,416.25,420.3,13703918.0
2025-06-26 18:30:00,421.0,422.0,417.8,418.65,21409935.0
2025-06-29 18:30:00,419.8,420.75,415.8,416.45,12317124.0
2025-06-30 18:30:00,417.0,418.85,414.9,415.1,13670465.0
2025-07-01 18:30:00,416.9,416.9,411.7,412.95,15990899.0
2025-07-02 18:30:00,414.0,416.0,411.25,413.35,14185298.0
2025-07-03 18:30:00,414.9,415.0,411.75,412.55,8256733.0
2025-07-06 18:30:00,413.0,417.2,412.0,416.15,6845218.0
2025-07-07 18:30:00,416.15,418.1,414.65,417.2,6807192.0
2025-07-08 18:30:00,416.2,420.3,415.45,419.45,9930533.0
2025-07-09 18:30:00,420.3,420.3,416.4,416.85,6220360.0
2025-07-10 18:30:00,417.0,418.05,415.5,416.8,8578844.0
2025-07-13 18:30:00,417.05,419.95,416.55,419.4,6896989.0
2025-07-14 18:30:00,420.9,422.4,419.0,422.1,8532755.0
2025-07-15 18:30:00,422.1,425.45,420.3,424.6,9780773.0
2025-07-16 18:30:00,425.8,425.9,423.0,423.95,7240795.0
2025-07-17 18:30:00,425.2,425.2,420.1,422.75,6730256.0
2025-07-20 18:30:00,422.0,422.75,418.4,420.1,4822343.0
2025-07-21 18:30:00,420.1,420.4,415.2,416.0,9869507.0
2025-07-22 18:30:00,417.1,417.9,414.0,414.95,12196187.0
2025-07-23 18:30:00,415.85,415.85,409.45,409.95,9005157.0
2025-07-24 18:30:00,410.0,410.25,407.75,409.4,5824089.0
2025-07-27 18:30:00,410.8,410.85,408.6,409.9,8123337.0
2025-07-28 18:30:00,410.0,411.4,408.0,408.45,6811772.0
2025-07-29 18:30:00,409.0,409.3,405.75,407.6,10915863.0
2025-07-30 18:30:00,405.95,414.0,405.55,411.95,19364174.0
2025-07-31 18:30:00,412.4,419.35,411.8,416.45,14324065.0
2025-08-03 18:30:00,420.2,422.5,415.1,416.85,18352458.0
2025-08-04 18:30:00,417.2,417.95,413.0,414.15,8495104.0
2025-08-05 18:30:00,414.15,415.0,410.5,412.0,9080543.0
2025-08-06 18:30:00,412.0,414.75,411.65,413.6,11514878.0
2025-08-07 18:30:00,413.9,415.35,412.95,414.5,9814361.0
2025-08-10 18:30:00,414.5,417.0,414.0,416.85,8514272.0
2025-08-11 18:30:00,417.0,419.8,415.3,416.35,13635738.0
2025-08-12 18:30:00,417.2,417.5,413.6,414.1,10874910.0
2025-08-13 18:30:00,414.25,415.05,411.0,411.45,9580361.0
2025-08-17 18:30:00,413.0,413.7,404.85,406.3,30950814.0
2025-08-18 18:30:00,406.35,409.4,404.5,409.1,16681331.0
2025-08-19 18:30:00,409.1,410.25,405.45,406.05,18188129.0
2025-08-20 18:30:00,406.05,406.85,403.35,405.55,15028966.0
2025-08-21 18:30:00,406.0,406.5,397.5,398.3,13087624.0
2025-08-24 18:30:00,399.0,400.55,396.25,399.35,10440286.0
2025-08-25 18:30:00,399.3,405.4,398.4,403.35,13715752.0
2025-08-27 18:30:00,404.5,404.5,400.0,400.9,12471719.0
2025-08-28 18:30:00,402.0,410.45,401.9,409.75,25255050.0
2025-08-31 18:30:00,409.75,410.2,405.0,405.85,12268090.0
2025-09-01 18:30:00,406.55,407.85,404.45,406.75,19808255.0
2025-09-02 18:30:00,408.5,413.25,407.3,411.75,12936588.0
2025-09-03 18:30:00,423.95,427.0,415.0,415.9,27274123.0
2025-09-04 18:30:00,416.9,417.0,404.4,407.35,16000675.0
2025-09-07 18:30:00,407.45,410.55,406.8,407.55,7419022.0
2025-09-08 18:30:00,408.5,410.95,407.4,410.05,8825896.0
2025-09-09 18:30:00,411.0,413.7,408.95,413.05,9252397.0
2025-09-10 18:30:00,413.05,416.7,412.45,415.05,8274406.0
2025-09-11 18:30:00,415.35,417.05,412.85,413.75,7803379.0
2025-09-14 18:30:00,413.05,414.3,411.75,412.65,5707331.0
2025-09-15 18:30:00,413.2,414.35,412.0,413.1,8239087.0
2025-09-16 18:30:00,413.95,414.6,408.05,409.3,14113882.0
2025-09-17 18:30:00,411.35,413.05,410.1,411.55,15647808.0
2025-09-18 18:30:00,411.55,412.6,408.95,410.65,19505321.0
2025-09-21 18:30:00,410.65,411.0,406.05,406.95,8930779.0
2025-09-22 18:30:00,407.1,408.1,402.1,403.2,14936357.0
2025-09-23 18:30:00,403.2,404.65,400.7,401.0,12380865.0
2025-09-24 18:30:00,401.45,403.0,398.0,400.1,22006368.0
2025-09-25 18:30:00,400.1,405.9,399.8,405.1,14414044.0
2025-09-28 18:30:00,406.9,408.0,403.2,407.25,19717660.0
2025-09-29 18:30:00,406.75,406.75,400.4,401.55,9465490.0
2025-09-30 18:30:00,402.35,406.0,399.75,405.6,17643039.0
2025-10-02 18:30:00,404.9,405.5,402.3,404.3,16987141.0
2025-10-05 18:30:00,403.0,403.9,399.8,400.75,13989077.0
2025-10-06 18:30:00,402.5,402.6,399.5,399.8,12298968.0
2025-10-07 18:30:00,400.0,401.75,398.0,399.75,8402463.0
2025-10-08 18:30:00,399.0,401.4,398.95,399.9,15656267.0
2025-10-09 18:30:00,400.45,403.85,399.5,402.8,15085738.0
2025-10-12 18:30:00,400.0,400.95,398.55,399.25,9508594.0
2025-10-13 18:30:00,400.0,400.85,396.2,396.8,10291102.0
2025-10-14 18:30:00,398.0,400.85,397.25,399.9,16043867.0
2025-10-15 18:30:00,401.0,406.0,399.55,405.15,22962049.0
2025-10-16 18:30:00,405.35,413.85,405.25,412.15,21071344.0
2025-10-19 18:30:00,412.55,414.85,411.3,413.05,13083621.0
2025-10-20 18:30:00,413.5,413.95,412.35,412.85,1142130.0
2025-10-22 18:30:00,416.0,420.45,413.55,415.95,24305990.0
2025-10-23 18:30:00,415.95,417.95,413.45,416.8,14935678.0
2025-10-26 18:30:00,417.0,422.7,416.6,420.65,11603679.0
2025-10-27 18:30:00,420.5,421.65,415.9,417.9,17163147.0
2025-10-28 18:30:00,418.2,422.2,416.05,421.6,11470661.0
2025-10-29 18:30:00,421.6,421.7,416.15,418.75,12938674.0
2025-10-30 18:30:00,420.5,426.4,418.2,420.35,18599864.0
2025-11-02 18:30:00,419.95,421.65,413.3,413.95,7635440.0
2025-11-03 18:30:00,414.0,414.5,408.35,408.9,10085404.0
2025-11-05 18:30:00,410.0,413.3,406.55,407.5,10095563.0
2025-11-06 18:30:00,406.05,409.1,403.1,404.05,8411611.0
2025-11-09 18:30:00,404.05,407.1,403.65,405.55,6650003.0
2025-11-10 18:30:00,406.0,408.05,404.6,406.85,12005318.0
2025-11-11 18:30:00,408.0,408.1,405.55,407.0,7987236.0
2025-11-12 18:30:00,407.0,407.5,404.5,405.7,6617185.0
2025-11-13 18:30:00,404.7,408.75,400.1,408.15,64020258.0
2025-11-16 18:30:00,409.75,412.0,406.0,407.1,7855399.0
2025-11-17 18:30:00,408.25,409.8,404.55,405.85,7661681.0
2025-11-18 18:30:00,404.85,405.55,402.8,403.55,7882450.0
2025-11-19 18:30:00,403.55,407.0,403.25,405.45,6693410.0
2025-11-20 18:30:00,405.0,408.5,404.7,407.85,5808131.0
2025-11-23 18:30:00,408.4,408.8,402.85,403.55,11037491.0
2025-11-24 18:30:00,403.55,404.5,400.1,400.8,8199785.0
2025-11-25 18:30:00,401.0,403.95,400.95,402.3,11443953.0
2025-11-26 18:30:00,403.5,405.95,402.1,404.3,8679529.0
2025-11-27 18:30:00,404.3,405.0,402.5,404.25,6883500.0
2025-11-30 18:30:00,402.8,405.5,398.2,404.25,13442658.0
2025-12-01 18:30:00,404.25,405.5,400.5,400.95,8093808.0
2025-12-02 18:30:00,401.7,402.2,398.85,400.5,10772192.0
2025-12-03 18:30:00,400.1,403.55,399.05,403.05,8057989.0
2025-12-04 18:30:00,403.05,405.35,402.0,404.95,4419747.0
2025-12-07 18:30:00,404.95,405.25,400.55,402.3,6056866.0
2025-12-08 18:30:00,402.0,404.5,400.0,401.05,9426717.0
2025-12-09 18:30:00,401.1,404.4,401.0,403.15,6969146.0
2025-12-10 18:30:00,403.15,404.0,401.1,402.9,6980147.0
2025-12-11 18:30:00,402.9,404.0,399.85,400.1,12407516.0
2025-12-14 18:30:00,400.1,403.35,399.5,402.3,7756564.0
2025-12-15 18:30:00,401.4,405.75,401.05,401.7,12347384.0
2025-12-16 18:30:00,401.0,403.1,399.1,399.8,8087490.0
2025-12-17 18:30:00,400.0,401.95,399.85,400.4,7227668.0
2025-12-18 18:30:00,400.25,402.65,400.25,401.05,10654835.0
2025-12-21 18:30:00,401.6,403.65,401.2,402.7,6847871.0
2025-12-22 18:30:00,402.5,408.9,401.8,407.35,10081997.0
2025-12-23 18:30:00,407.95,409.5,405.65,406.6,5777430.0
2025-12-25 18:30:00,406.5,407.15,403.85,404.15,3152453.0
2025-12-28 18:30:00,404.1,404.8,401.45,402.6,6647710.0
2025-12-29 18:30:00,403.0,403.45,400.3,400.6,12340527.0
2025-12-30 18:30:00,401.1,403.75,400.85,403.0,9945109.0
2025-12-31 18:30:00,402.7,402.7,362.7,363.85,282626710.0
2026-01-01 18:30:00,360.0,360.0,345.25,350.05,118790358.0
2026-01-04 18:30:00,350.2,353.95,346.05,349.7,48358124.0
2026-01-05 18:30:00,350.25,350.7,337.75,342.45,72582738.0
2026-01-06 18:30:00,343.0,344.55,339.3,341.25,29440734.0
2026-01-07 18:30:00,341.5,345.15,339.05,340.9,36706319.0
2026-01-08 18:30:00,340.9,341.0,336.1,337.15,35193201.0
2026-01-11 18:30:00,338.25,339.5,335.8,338.4,16156143.0
2026-01-12 18:30:00,339.0,339.5,333.7,334.7,24922339.0
2026-01-13 18:30:00,336.0,336.0,333.45,334.75,14913422.0
2026-01-15 18:30:00,337.5,337.5,328.55,329.2,30526898.0
2026-01-18 18:30:00,330.0,334.65,327.3,333.2,15507440.0
2026-01-19 18:30:00,334.05,334.5,325.5,326.3,18771011.0
2026-01-20 18:30:00,326.0,329.3,324.35,324.75,14177965.0
2026-01-21 18:30:00,326.1,328.7,321.05,324.85,18622852.0
2026-01-22 18:30:00,325.55,326.4,322.7,323.4,11950089.0
2026-01-26 18:30:00,323.6,324.7,317.85,318.65,47847784.0
2026-01-27 18:30:00,319.95,323.7,319.35,321.15,28400238.0
2026-01-28 18:30:00,322.6,322.6,318.05,318.6,17719420.0
2026-01-29 18:30:00,318.8,325.15,316.45,322.15,41975824.0
2026-01-31 18:30:00,324.6,324.6,306.05,309.45,33278995.0
2026-02-01 18:30:00,309.45,315.4,302.0,314.7,35227572.0
2026-02-02 18:30:00,321.2,324.75,311.6,316.65,33168353.0
2026-02-03 18:30:00,312.5,314.95,311.35,313.85,11196759.0
2026-02-04 18:30:00,313.95,315.35,309.3,310.2,15816704.0
2026-02-05 18:30:00,310.0,327.7,308.3,325.8,68057745.0
2026-02-08 18:30:00,327.95,328.7,321.65,322.8,20059198.0
2026-02-09 18:30:00,323.0,323.55,320.75,321.4,11489090.0
2026-02-10 18:30:00,321.95,322.2,316.3,318.25,24843366.0
2026-02-11 18:30:00,317.3,320.4,316.9,317.45,13294561.0
2026-02-12 18:30:00,316.0,318.4,313.25,313.75,8730618.0
2026-02-15 18:30:00,313.75,318.25,313.15,317.95,11693763.0
2026-02-16 18:30:00,318.45,328.05,318.15,325.45,39360672.0
2026-02-17 18:30:00,326.0,332.95,324.8,332.45,35473203.0
2026-02-18 18:30:00,334.05,334.25,325.0,326.0,19911747.0
2026-02-19 18:30:00,325.05,327.85,325.05,327.0,11282027.0
2026-02-22 18:30:00,327.0,328.1,324.4,325.4,13486092.0
2026-02-23 18:30:00,324.0,325.4,322.05,323.5,13135859.0
2026-02-24 18:30:00,325.5,326.6,318.1,319.75,13492101.0
2026-02-25 18:30:00,320.0,321.4,317.6,318.3,11270119.0
2026-02-26 18:30:00,316.0,317.75,312.65,313.6,13892595.0
2026-03-01 18:30:00,307.0,315.75,307.0,314.9,22194311.0
2026-03-03 18:30:00,310.6,315.5,310.5,311.95,24165489.0
2026-03-04 18:30:00,312.2,313.6,308.2,311.5,19938009.0
2026-03-05 18:30:00,310.05,312.3,309.2,309.7,21288269.0
2026-03-08 18:30:00,305.0,307.2,303.6,306.0,14084931.0
2026-03-09 18:30:00,309.0,310.0,303.75,309.05,18352950.0
2026-03-10 18:30:00,309.05,310.65,307.7,309.0,14842485.0
2026-03-11 18:30:00,307.05,308.0,302.85,304.1,23319679.0
2026-03-12 18:30:00,304.0,306.0,300.65,301.45,25659996.0
2026-03-15 18:30:00,302.55,309.45,302.0,308.25,37472204.0
2026-03-16 18:30:00,309.95,309.95,304.05,304.85,25649286.0
2026-03-17 18:30:00,305.9,306.95,303.5,304.05,16702554.0
2026-03-18 18:30:00,301.5,305.5,297.1,298.0,17851126.0
