timestamp,open,high,low,close,volume
2024-06-26 18:30:00,9564.65,9564.65,9365.65,9417.45,637626.0
2024-06-27 18:30:00,9465.0,9523.7,9382.25,9501.65,237516.0
2024-06-30 18:30:00,9505.0,9693.95,9505.0,9532.4,289355.0
2024-07-01 18:30:00,9520.0,9532.4,9381.1,9401.25,287884.0
2024-07-02 18:30:00,9474.0,9554.95,9384.6,9422.4,318120.0
2024-07-03 18:30:00,9479.9,9499.0,9420.35,9460.85,234656.0
2024-07-04 18:30:00,9522.0,9660.0,9493.3,9635.8,608628.0
2024-07-07 18:30:00,9640.0,9666.15,9470.0,9529.4,316215.0
2024-07-08 18:30:00,9565.0,9565.0,9481.2,9534.1,262913.0
2024-07-09 18:30:00,9550.0,9650.0,9451.95,9542.45,239607.0
2024-07-10 18:30:00,9542.45,9569.5,9383.0,9466.8,294900.0
2024-07-11 18:30:00,9499.95,9554.35,9412.0,9430.75,171581.0
2024-07-14 18:30:00,9430.75,9738.5,9403.95,9673.35,504086.0
2024-07-15 18:30:00,9715.0,9909.95,9633.65,9718.35,1041123.0
2024-07-17 18:30:00,9745.0,9745.0,9291.5,9626.2,1055384.0
2024-07-18 18:30:00,9635.0,9675.0,9340.0,9386.05,380782.0
2024-07-21 18:30:00,9350.0,9435.0,9263.2,9409.7,247040.0
2024-07-22 18:30:00,9435.0,9508.0,8744.6,9382.5,431989.0
2024-07-23 18:30:00,9360.0,9372.7,9250.0,9260.2,283213.0
2024-07-24 18:30:00,9260.0,9309.95,9171.0,9278.25,262328.0
2024-07-25 18:30:00,9319.0,9505.0,9268.45,9492.9,250956.0
2024-07-28 18:30:00,9549.2,9621.05,9509.0,9557.65,302363.0
2024-07-29 18:30:00,9550.65,9654.0,9512.0,9564.35,301885.0
2024-07-30 18:30:00,9600.0,9680.0,9580.05,9664.2,315292.0
2024-07-31 18:30:00,9844.0,9844.0,9662.0,9730.5,308658.0
2024-08-01 18:30:00,9714.8,9730.0,9581.75,9616.2,230615.0
2024-08-04 18:30:00,9396.2,9520.0,9369.3,9485.05,310757.0
2024-08-05 18:30:00,9515.25,9620.0,9400.0,9427.4,246541.0
2024-08-06 18:30:00,9570.0,9725.0,9497.5,9708.2,270583.0
2024-08-07 18:30:00,9735.0,9777.7,9610.15,9641.3,365016.0
2024-08-08 18:30:00,9761.0,9775.0,9614.0,9765.95,161640.0
2024-08-11 18:30:00,9741.0,9750.95,9615.0,9710.85,307698.0
2024-08-12 18:30:00,9700.0,9789.85,9650.0,9671.6,161706.0
2024-08-13 18:30:00,9704.0,9785.0,9671.6,9749.6,282934.0
2024-08-15 18:30:00,9788.0,9925.0,9693.95,9888.15,240190.0
2024-08-18 18:30:00,9926.95,9944.0,9759.3,9770.65,148301.0
2024-08-19 18:30:00,9772.2,9876.65,9755.05,9779.7,132844.0
2024-08-20 18:30:00,9779.1,9869.0,9735.0,9852.0,134985.0
2024-08-21 18:30:00,9900.0,10011.0,9841.1,9914.2,388874.0
2024-08-22 18:30:00,9970.0,10444.35,9930.0,10406.45,1229549.0
2024-08-25 18:30:00,10375.1,10517.15,10339.65,10432.55,309223.0
2024-08-26 18:30:00,10401.0,10568.45,10350.0,10501.6,262396.0
2024-08-27 18:30:00,10500.0,10715.0,10461.3,10656.75,338792.0
2024-08-28 18:30:00,10582.05,10850.0,10555.4,10807.85,693506.0
2024-08-29 18:30:00,10835.0,10921.35,10705.0,10891.55,498560.0
2024-09-01 18:30:00,10926.0,11154.1,10912.15,11126.1,787108.0
2024-09-02 18:30:00,11105.95,11118.7,11015.0,11043.65,217394.0
2024-09-03 18:30:00,11012.0,11029.85,10908.9,10963.7,324246.0
2024-09-04 18:30:00,10964.0,11015.85,10825.55,10855.75,297298.0
2024-09-05 18:30:00,10855.75,10913.95,10796.25,10830.1,216847.0
2024-09-08 18:30:00,10830.1,10902.4,10780.0,10847.6,193055.0
2024-09-09 18:30:00,10793.4,11035.7,10780.05,10987.75,466892.0
2024-09-10 18:30:00,11067.75,11501.3,10986.6,11420.75,1283385.0
2024-09-11 18:30:00,11480.75,11779.25,11443.35,11723.5,1409151.0
2024-09-12 18:30:00,11723.5,11893.95,11688.4,11737.15,417878.0
2024-09-15 18:30:00,11734.0,11751.8,11640.05,11688.35,172602.0
2024-09-16 18:30:00,11680.0,11972.85,11643.1,11950.3,444755.0
2024-09-17 18:30:00,11840.5,12054.0,11740.0,11764.65,446416.0
2024-09-18 18:30:00,11811.2,12040.25,11811.2,11868.0,500633.0
2024-09-19 18:30:00,11925.0,12015.0,11868.25,11941.7,772831.0
2024-09-22 18:30:00,12000.0,12380.0,12000.0,12338.95,735579.0
2024-09-23 18:30:00,12230.55,12477.5,12230.55,12443.65,503848.0
2024-09-24 18:30:00,12390.0,12430.7,12310.0,12397.25,262012.0
2024-09-25 18:30:00,12460.0,12676.5,12391.05,12621.65,641805.0
2024-09-26 18:30:00,12621.65,12774.0,12551.6,12666.4,480852.0
2024-09-29 18:30:00,12553.6,12651.15,12281.65,12345.95,479000.0
2024-09-30 18:30:00,12414.25,12500.0,12112.1,12157.45,670828.0
2024-10-02 18:30:00,11732.0,12018.85,11700.0,11806.45,670365.0
2024-10-03 18:30:00,11661.2,11948.3,11639.0,11774.4,650553.0
2024-10-06 18:30:00,11774.4,11817.0,11525.0,11617.05,341323.0
2024-10-07 18:30:00,11585.0,11936.85,11562.2,11889.1,359432.0
2024-10-08 18:30:00,11944.0,11988.8,11802.0,11818.1,193883.0
2024-10-09 18:30:00,11821.5,12030.95,11803.1,11832.0,251378.0
2024-10-10 18:30:00,11890.0,11930.65,11705.6,11876.95,200855.0
2024-10-13 18:30:00,11928.8,11990.1,11861.6,11899.3,177045.0
2024-10-14 18:30:00,11950.0,11950.0,11467.0,11521.5,476945.0
2024-10-15 18:30:00,11537.9,11680.0,11381.15,11616.95,504602.0
2024-10-16 18:30:00,11222.2,11287.35,10071.0,10119.45,3668914.0
2024-10-17 18:30:00,10049.55,10149.1,9841.1,10063.95,1543331.0
2024-10-20 18:30:00,10063.0,10829.85,9881.4,10500.5,2110278.0
2024-10-21 18:30:00,10500.5,10614.95,10320.0,10368.35,1191148.0
2024-10-22 18:30:00,10368.0,10735.1,10342.45,10586.75,1323887.0
2024-10-23 18:30:00,10504.0,10593.45,10210.0,10302.5,653421.0
2024-10-24 18:30:00,10300.0,10368.2,9925.0,10206.1,644769.0
2024-10-27 18:30:00,10206.1,10292.75,9985.0,10011.25,340768.0
2024-10-28 18:30:00,10073.95,10073.95,9640.0,9850.85,1100706.0
2024-10-29 18:30:00,9820.0,10057.75,9770.0,9940.65,604822.0
2024-10-30 18:30:00,9940.0,10030.9,9805.0,9836.3,361801.0
2024-10-31 18:30:00,9905.0,9950.0,9838.8,9875.95,53757.0
2024-11-03 18:30:00,9896.5,9896.5,9365.0,9525.55,1125992.0
2024-11-04 18:30:00,9530.0,10007.3,9500.2,9874.85,1019901.0
2024-11-05 18:30:00,9883.4,10054.0,9848.8,10020.5,514045.0
2024-11-06 18:30:00,10070.6,10079.8,9789.95,9856.65,473407.0
2024-11-07 18:30:00,9856.65,9991.05,9777.25,9910.4,273163.0
2024-11-10 18:30:00,9850.05,10032.9,9800.0,9919.35,359768.0
2024-11-11 18:30:00,9900.0,9999.0,9662.0,9678.7,316606.0
2024-11-12 18:30:00,9678.7,9710.0,9416.1,9452.15,494123.0
2024-11-13 18:30:00,9410.0,9516.95,9400.0,9482.95,275791.0
2024-11-17 18:30:00,9459.05,9603.0,9435.85,9516.5,292519.0
2024-11-18 18:30:00,9560.0,9698.6,9500.45,9545.7,365397.0
2024-11-20 18:30:00,9473.5,9554.0,9414.35,9505.0,282212.0
2024-11-21 18:30:00,9545.0,9602.9,9444.1,9481.65,619823.0
2024-11-24 18:30:00,9560.0,9636.35,9392.0,9420.95,1090141.0
2024-11-25 18:30:00,9465.0,9484.0,9120.1,9137.45,750430.0
2024-11-26 18:30:00,9175.0,9256.95,9103.0,9190.35,461513.0
2024-11-27 18:30:00,9165.1,9272.4,8992.25,9013.5,687966.0
2024-11-28 18:30:00,9059.1,9090.9,8993.0,9033.65,423101.0
2024-12-01 18:30:00,9078.8,9175.0,9056.95,9130.35,298320.0
2024-12-02 18:30:00,9105.0,9225.05,9105.0,9161.8,398985.0
2024-12-03 18:30:00,9161.8,9240.0,8951.0,8999.15,456462.0
2024-12-04 18:30:00,9044.15,9044.15,8746.5,8891.95,1803653.0
2024-12-05 18:30:00,8953.9,9148.95,8930.1,9099.9,746013.0
2024-12-08 18:30:00,9096.0,9171.0,9026.4,9077.45,304202.0
2024-12-09 18:30:00,9075.1,9094.9,8980.0,9013.3,393944.0
2024-12-10 18:30:00,9045.05,9108.4,9013.65,9069.85,254311.0
2024-12-11 18:30:00,9095.0,9095.0,8944.0,8963.25,599056.0
2024-12-12 18:30:00,8964.15,9051.0,8903.75,9021.4,243931.0
2024-12-15 18:30:00,9064.0,9078.75,8970.0,8998.35,228470.0
2024-12-16 18:30:00,8989.8,8990.0,8851.4,8895.0,456493.0
2024-12-17 18:30:00,8825.0,9006.25,8800.0,8956.75,303382.0
2024-12-18 18:30:00,8823.0,9003.0,8762.55,8982.65,516640.0
2024-12-19 18:30:00,8950.0,9066.75,8759.4,8787.25,316335.0
2024-12-22 18:30:00,8849.95,8874.95,8719.9,8768.45,514460.0
2024-12-23 18:30:00,8745.0,8854.0,8731.0,8778.05,297827.0
2024-12-25 18:30:00,8810.0,8898.65,8797.6,8878.5,240675.0
2024-12-26 18:30:00,8896.25,9179.15,8896.25,8928.3,713799.0
2024-12-29 18:30:00,8928.0,8962.45,8737.55,8779.9,1065253.0
2024-12-30 18:30:00,8770.0,8839.75,8740.15,8798.6,294554.0
2024-12-31 18:30:00,8754.05,8767.0,8551.0,8740.55,558535.0
2025-01-01 18:30:00,8740.5,9107.3,8677.55,9079.5,734590.0
2025-01-02 18:30:00,9100.0,9109.95,8945.0,8965.7,337802.0
2025-01-05 18:30:00,9004.95,9093.9,8795.0,8823.85,238306.0
2025-01-06 18:30:00,8870.0,8887.95,8735.1,8810.3,270785.0
2025-01-07 18:30:00,8776.0,8830.95,8612.0,8642.25,415288.0
2025-01-08 18:30:00,8719.95,8898.0,8692.1,8835.85,612457.0
2025-01-09 18:30:00,8832.45,8855.0,8642.1,8764.0,350859.0
2025-01-12 18:30:00,8704.5,8749.9,8551.0,8596.25,341577.0
2025-01-13 18:30:00,8620.0,8698.0,8525.0,8611.2,355464.0
2025-01-14 18:30:00,8623.9,8799.0,8561.3,8578.0,347402.0
2025-01-15 18:30:00,8621.0,8639.9,8549.7,8581.95,290855.0
2025-01-16 18:30:00,8565.85,8666.6,8531.3,8581.4,183057.0
2025-01-19 18:30:00,8600.0,8609.6,8462.7,8544.4,294136.0
2025-01-20 18:30:00,8582.45,8608.8,8412.1,8468.55,343149.0
2025-01-21 18:30:00,8480.8,8534.95,8395.0,8460.85,344305.0
2025-01-22 18:30:00,8439.15,8502.2,8375.65,8399.95,347894.0
2025-01-23 18:30:00,8414.4,8489.95,8360.0,8401.5,232317.0
2025-01-26 18:30:00,8378.05,8418.95,8290.35,8384.6,324406.0
2025-01-27 18:30:00,8426.45,8489.0,8361.35,8398.4,651069.0
2025-01-28 18:30:00,8420.15,8807.0,8420.15,8625.85,802600.0
2025-01-29 18:30:00,8659.95,8824.3,8602.5,8747.8,322587.0
2025-01-30 18:30:00,8800.0,8959.9,8744.05,8847.8,315913.0
2025-01-31 18:30:00,8887.9,9178.0,8806.3,9155.6,418755.0
2025-02-02 18:30:00,9150.0,9150.0,8886.55,8926.55,667412.0
2025-02-03 18:30:00,8950.0,9059.65,8877.6,8911.4,440468.0
2025-02-04 18:30:00,8930.0,8968.0,8895.0,8927.8,329075.0
2025-02-05 18:30:00,8922.0,8961.65,8811.0,8846.35,580590.0
2025-02-06 18:30:00,8890.55,9026.0,8851.05,8989.4,244178.0
2025-02-09 18:30:00,8989.4,9069.8,8845.85,8880.55,192650.0
2025-02-10 18:30:00,8830.0,8877.45,8732.55,8762.0,282926.0
2025-02-11 18:30:00,8732.0,8819.4,8647.0,8711.6,411042.0
2025-02-12 18:30:00,8715.05,8777.05,8651.45,8691.35,206920.0
2025-02-13 18:30:00,8700.0,8722.7,8419.9,8506.5,369356.0
2025-02-16 18:30:00,8494.0,8552.05,8382.65,8537.15,224417.0
2025-02-17 18:30:00,8510.1,8550.0,8390.45,8446.6,206278.0
2025-02-18 18:30:00,8440.05,8527.7,8405.05,8479.5,200819.0
2025-02-19 18:30:00,8459.95,8640.0,8459.9,8630.2,188845.0
2025-02-20 18:30:00,8550.0,8614.0,8450.0,8506.05,222132.0
2025-02-23 18:30:00,8450.5,8488.45,8341.6,8446.95,275998.0
2025-02-24 18:30:00,8450.0,8468.1,8365.05,8417.9,237383.0
2025-02-26 18:30:00,8360.1,8413.95,8183.4,8232.35,350992.0
2025-02-27 18:30:00,8234.75,8234.75,7886.3,7902.9,580155.0
2025-03-02 18:30:00,7934.95,7998.3,7679.6,7714.8,497052.0
2025-03-03 18:30:00,7652.1,7680.0,7317.05,7333.3,1078953.0
2025-03-04 18:30:00,7332.2,7443.3,7301.0,7420.3,749464.0
2025-03-05 18:30:00,7481.0,7500.0,7376.95,7462.25,917093.0
2025-03-06 18:30:00,7462.25,7624.0,7451.1,7574.75,942308.0
2025-03-09 18:30:00,7573.0,7573.0,7352.0,7383.4,495241.0
2025-03-10 18:30:00,7355.5,7515.95,7328.0,7499.95,412703.0
2025-03-11 18:30:00,7499.95,7569.0,7429.85,7515.05,529286.0
2025-03-12 18:30:00,7545.25,7545.25,7415.0,7504.7,454776.0
2025-03-16 18:30:00,7500.0,7611.0,7433.0,7486.05,286388.0
2025-03-17 18:30:00,7523.4,7642.1,7512.85,7613.4,354990.0
2025-03-18 18:30:00,7674.0,7767.65,7619.25,7721.85,409356.0
2025-03-19 18:30:00,7734.95,7951.95,7722.0,7920.0,606109.0
2025-03-20 18:30:00,7969.0,8151.0,7938.0,8067.85,703280.0
2025-03-23 18:30:00,8117.8,8213.95,8070.0,8125.55,453508.0
2025-03-24 18:30:00,8160.0,8167.95,7952.0,8006.0,824076.0
2025-03-25 18:30:00,8014.35,8047.45,7910.0,7977.1,391366.0
2025-03-26 18:30:00,7901.0,8039.1,7852.25,7974.3,651971.0
2025-03-27 18:30:00,7970.4,8024.9,7810.75,7878.85,392400.0
2025-03-31 18:30:00,7631.0,8048.0,7631.0,7993.05,283618.0
2025-04-01 18:30:00,7962.0,8083.8,7945.0,8072.95,237191.0
2025-04-02 18:30:00,7940.05,7940.05,7840.0,7912.2,470005.0
2025-04-03 18:30:00,7880.0,7889.85,7652.25,7685.1,461228.0
2025-04-06 18:30:00,7300.0,7357.55,7089.35,7306.8,469629.0
2025-04-07 18:30:00,7384.5,7529.85,7345.75,7498.05,259199.0
2025-04-08 18:30:00,7525.45,7631.3,7460.5,7572.3,261256.0
2025-04-10 18:30:00,7719.5,7779.95,7636.35,7768.85,290737.0
2025-04-14 18:30:00,8000.0,8040.0,7828.5,7995.5,387999.0
2025-04-15 18:30:00,7999.0,7999.5,7864.5,7961.5,294161.0
2025-04-16 18:30:00,7994.0,8055.0,7864.5,8018.0,274331.0
2025-04-20 18:30:00,8010.0,8275.0,7950.0,8247.5,285132.0
2025-04-21 18:30:00,8186.0,8186.5,8075.0,8141.0,394636.0
2025-04-22 18:30:00,8111.0,8294.5,8051.0,8261.5,598686.0
2025-04-23 18:30:00,8260.0,8328.0,8169.0,8201.5,322100.0
2025-04-24 18:30:00,8225.0,8259.5,7965.0,8034.0,508224.0
2025-04-27 18:30:00,8034.0,8134.5,7971.0,8096.0,282481.0
2025-04-28 18:30:00,8136.5,8169.5,8020.0,8078.5,228383.0
2025-04-29 18:30:00,8060.0,8077.5,7977.5,8030.0,447067.0
2025-05-01 18:30:00,8000.0,8086.0,7803.0,7836.5,455898.0
2025-05-04 18:30:00,7869.5,7964.5,7850.0,7920.5,250175.0
2025-05-05 18:30:00,7930.0,8044.0,7910.0,7945.5,270568.0
2025-05-06 18:30:00,7915.5,7978.0,7811.5,7849.0,459640.0
2025-05-07 18:30:00,7850.5,7869.5,7670.0,7724.5,461725.0
2025-05-08 18:30:00,7620.0,7743.5,7612.0,7682.5,248982.0
2025-05-11 18:30:00,7800.0,8048.5,7778.0,8039.5,296774.0
2025-05-12 18:30:00,8039.5,8109.0,7950.0,8063.0,407395.0
2025-05-13 18:30:00,8090.0,8208.0,8032.0,8102.5,225717.0
2025-05-14 18:30:00,8135.0,8366.0,8077.0,8326.0,497959.0
2025-05-15 18:30:00,8350.0,8495.0,8280.0,8482.5,483122.0
2025-05-18 18:30:00,8500.0,8861.5,8492.0,8851.0,858221.0
2025-05-19 18:30:00,8850.0,8850.0,8526.5,8565.0,449936.0
2025-05-20 18:30:00,8608.0,8765.0,8535.5,8687.5,572628.0
2025-05-21 18:30:00,8660.0,8775.5,8512.5,8733.5,916615.0
2025-05-22 18:30:00,8765.0,8838.0,8714.0,8741.0,321989.0
2025-05-25 18:30:00,8784.5,8978.5,8770.0,8958.5,440577.0
2025-05-26 18:30:00,8945.0,9004.5,8900.5,8963.0,401273.0
2025-05-27 18:30:00,8990.0,9007.0,8775.0,8849.0,312080.0
2025-05-28 18:30:00,8907.0,8940.0,8802.0,8874.5,330341.0
2025-05-29 18:30:00,8787.0,8865.0,8585.0,8607.0,1434828.0
2025-06-01 18:30:00,8621.5,8621.5,8415.0,8513.5,457251.0
2025-06-02 18:30:00,8513.0,8600.0,8490.0,8563.0,566074.0
2025-06-03 18:30:00,8550.5,8640.5,8527.0,8563.5,431009.0
2025-06-04 18:30:00,8614.0,8614.0,8509.5,8557.5,381642.0
2025-06-05 18:30:00,8608.0,8685.0,8541.0,8637.0,435024.0
2025-06-08 18:30:00,8680.0,8705.0,8599.5,8641.0,443544.0
2025-06-09 18:30:00,8645.0,8664.0,8574.0,8626.0,350288.0
2025-06-10 18:30:00,8635.5,8770.0,8610.0,8719.0,462124.0
2025-06-11 18:30:00,8732.5,8756.0,8540.0,8567.0,368162.0
2025-06-12 18:30:00,8460.0,8485.5,8350.0,8463.5,250910.0
2025-06-15 18:30:00,8486.5,8595.0,8451.0,8529.5,203598.0
2025-06-16 18:30:00,8490.0,8554.0,8455.0,8494.5,286217.0
2025-06-17 18:30:00,8505.0,8657.5,8440.5,8468.0,561114.0
2025-06-18 18:30:00,8480.0,8555.0,8451.5,8496.0,332303.0
2025-06-19 18:30:00,8315.0,8403.0,8250.0,8371.0,567646.0
2025-06-22 18:30:00,8275.0,8328.5,8255.0,8286.5,271619.0
2025-06-23 18:30:00,8363.0,8424.5,8331.5,8377.0,214129.0
2025-06-24 18:30:00,8407.0,8437.0,8371.0,8389.5,276176.0
2025-06-25 18:30:00,8370.0,8465.0,8361.0,8433.0,371685.0
2025-06-26 18:30:00,8468.0,8507.0,8414.0,8436.0,504248.0
2025-06-29 18:30:00,8470.0,8496.0,8360.0,8376.0,303799.0
2025-06-30 18:30:00,8370.0,8409.0,8300.0,8399.0,363782.0
2025-07-01 18:30:00,8350.0,8409.5,8314.5,8356.5,267604.0
2025-07-02 18:30:00,8378.0,8464.5,8350.0,8382.5,175619.0
2025-07-03 18:30:00,8382.0,8450.0,8364.5,8433.0,183720.0
2025-07-06 18:30:00,8433.0,8484.0,8404.0,8463.5,123117.0
2025-07-07 18:30:00,8463.0,8474.0,8291.0,8339.5,253579.0
2025-07-08 18:30:00,8350.0,8376.0,8310.5,8361.0,157280.0
2025-07-09 18:30:00,8394.0,8394.0,8268.0,8285.0,229552.0
2025-07-10 18:30:00,8285.5,8300.0,8045.5,8067.0,539579.0
2025-07-13 18:30:00,8090.0,8120.0,8035.5,8087.5,248351.0
2025-07-14 18:30:00,8128.0,8326.0,8090.0,8311.0,366546.0
2025-07-15 18:30:00,8311.0,8345.0,8184.5,8302.5,275493.0
2025-07-16 18:30:00,8278.5,8355.0,8262.5,8330.0,249880.0
2025-07-17 18:30:00,8305.0,8365.0,8305.0,8347.5,268313.0
2025-07-20 18:30:00,8306.0,8450.0,8306.0,8438.5,253964.0
2025-07-21 18:30:00,8470.0,8470.0,8277.0,8295.0,302466.0
2025-07-22 18:30:00,8313.5,8405.0,8290.5,8397.0,194644.0
2025-07-23 18:30:00,8409.5,8435.0,8276.0,8288.5,298692.0
2025-07-24 18:30:00,8275.0,8280.0,8044.5,8075.5,554118.0
2025-07-27 18:30:00,8075.5,8158.0,8075.0,8089.5,232171.0
2025-07-28 18:30:00,8089.5,8146.0,8056.0,8127.5,209998.0
2025-07-29 18:30:00,8090.5,8132.5,8025.0,8043.5,222804.0
2025-07-30 18:30:00,7990.0,8094.0,7930.5,8008.0,297025.0
2025-07-31 18:30:00,8008.0,8091.0,7951.5,8044.5,329818.0
2025-08-03 18:30:00,8044.5,8205.0,8044.5,8187.5,221221.0
2025-08-04 18:30:00,8176.0,8236.5,8130.0,8230.5,194083.0
2025-08-05 18:30:00,8269.0,8269.0,8120.0,8178.5,515934.0
2025-08-06 18:30:00,8070.0,8249.0,7858.5,8229.0,456168.0
2025-08-07 18:30:00,8229.0,8277.0,8185.0,8224.0,282679.0
2025-08-10 18:30:00,8235.0,8300.0,8132.5,8275.0,180274.0
2025-08-11 18:30:00,8275.5,8321.5,8180.0,8196.5,184529.0
2025-08-12 18:30:00,8214.5,8309.5,8189.0,8248.5,367519.0
2025-08-13 18:30:00,8250.0,8280.0,8198.0,8213.5,364270.0
2025-08-17 18:30:00,8400.0,8629.5,8400.0,8588.5,995976.0
2025-08-18 18:30:00,8609.0,8856.0,8586.0,8795.5,1052384.0
2025-08-19 18:30:00,8794.5,8872.5,8763.5,8827.5,490202.0
2025-08-20 18:30:00,8835.0,8869.0,8630.0,8684.5,510564.0
2025-08-21 18:30:00,8684.5,8715.0,8581.0,8679.5,369875.0
2025-08-24 18:30:00,8750.0,8764.0,8633.5,8750.5,360880.0
2025-08-25 18:30:00,8730.0,8825.0,8646.0,8691.5,778390.0
2025-08-27 18:30:00,8798.0,8798.0,8661.0,8689.5,394657.0
2025-08-28 18:30:00,8714.0,8730.0,8571.5,8631.5,344340.0
2025-08-31 18:30:00,8665.0,9037.5,8665.0,8967.0,658701.0
2025-09-01 18:30:00,8970.0,9109.5,8926.0,9030.5,548186.0
2025-09-02 18:30:00,9052.0,9129.5,8992.0,9116.0,322758.0
2025-09-03 18:30:00,9350.0,9353.5,9046.5,9071.0,652617.0
2025-09-04 18:30:00,9117.0,9172.0,9053.0,9084.5,231190.0
2025-09-07 18:30:00,9102.0,9490.0,9073.0,9433.5,713087.0
2025-09-08 18:30:00,9390.5,9428.5,9236.5,9383.0,505482.0
2025-09-09 18:30:00,9425.0,9440.0,9180.0,9244.0,454231.0
2025-09-10 18:30:00,9243.5,9243.5,9075.0,9113.5,472941.0
2025-09-11 18:30:00,9115.0,9205.0,8979.5,8999.5,481492.0
2025-09-14 18:30:00,9026.5,9091.5,8964.0,9025.0,325549.0
2025-09-15 18:30:00,9032.0,9099.0,9020.0,9072.5,219134.0
2025-09-16 18:30:00,9076.5,9136.0,9070.0,9084.0,172732.0
2025-09-17 18:30:00,9099.5,9115.0,9025.0,9075.0,183574.0
2025-09-18 18:30:00,9050.0,9063.5,8950.5,8971.5,467648.0
2025-09-21 18:30:00,8971.5,9195.0,8959.5,9054.5,525239.0
2025-09-22 18:30:00,9079.0,9225.0,8950.0,8984.5,451186.0
2025-09-23 18:30:00,8990.0,8999.0,8804.0,8839.0,240914.0
2025-09-24 18:30:00,8821.0,8910.0,8758.0,8842.5,441002.0
2025-09-25 18:30:00,8830.0,8880.0,8668.0,8702.0,335841.0
2025-09-28 18:30:00,8745.0,8829.0,8675.5,8717.5,394174.0
2025-09-29 18:30:00,8721.0,8769.0,8640.0,8678.5,285609.0
2025-09-30 18:30:00,8720.0,8846.5,8586.5,8626.5,551282.0
2025-10-02 18:30:00,8626.5,8698.5,8491.5,8679.5,915075.0
2025-10-05 18:30:00,8698.0,8803.5,8651.0,8792.0,300715.0
2025-10-06 18:30:00,8800.0,8915.0,8785.5,8904.0,490577.0
2025-10-07 18:30:00,8903.0,8903.0,8750.5,8792.0,408647.0
2025-10-08 18:30:00,8775.0,8817.5,8701.5,8810.0,217161.0
2025-10-09 18:30:00,8816.0,8955.0,8781.5,8946.5,228686.0
2025-10-12 18:30:00,8947.0,9084.0,8917.0,9066.0,374531.0
2025-10-13 18:30:00,9100.0,9120.0,9032.5,9102.5,297332.0
2025-10-14 18:30:00,9106.5,9180.0,8955.5,8998.0,300055.0
2025-10-15 18:30:00,9030.0,9177.0,9022.0,9151.5,334619.0
2025-10-16 18:30:00,9150.0,9194.5,9090.5,9150.5,466036.0
2025-10-19 18:30:00,9194.5,9236.5,9100.5,9124.5,303686.0
2025-10-20 18:30:00,9159.5,9165.0,9081.0,9118.0,27642.0
2025-10-22 18:30:00,9136.0,9157.0,9017.0,9047.0,249420.0
2025-10-23 18:30:00,9070.0,9099.0,9012.0,9076.5,332130.0
2025-10-26 18:30:00,9099.5,9115.0,9055.0,9095.5,310061.0
2025-10-27 18:30:00,9100.0,9130.0,9019.0,9057.5,459991.0
2025-10-28 18:30:00,9090.0,9090.0,8960.0,9034.0,226605.0
2025-10-29 18:30:00,9034.0,9065.0,8904.5,8923.0,250532.0
2025-10-30 18:30:00,8939.5,9051.0,8802.0,8892.5,261013.0
2025-11-02 18:30:00,8900.0,8957.5,8855.0,8922.5,206987.0
2025-11-03 18:30:00,8920.0,8920.0,8713.0,8751.0,517334.0
2025-11-05 18:30:00,8755.0,8820.5,8702.5,8720.5,326774.0
2025-11-06 18:30:00,8720.0,8749.5,8605.0,8721.5,290120.0
2025-11-09 18:30:00,8795.0,8838.0,8685.5,8772.0,992874.0
2025-11-10 18:30:00,8819.0,8945.0,8726.0,8895.0,380748.0
2025-11-11 18:30:00,8935.0,8935.0,8800.0,8868.0,439922.0
2025-11-12 18:30:00,8888.0,8895.5,8842.0,8867.5,276001.0
2025-11-13 18:30:00,8867.5,8867.5,8781.5,8843.0,550371.0
2025-11-16 18:30:00,8850.0,9025.0,8850.0,8945.5,457995.0
2025-11-17 18:30:00,8975.5,8999.0,8900.0,8921.0,276172.0
2025-11-18 18:30:00,8950.0,8975.0,8863.5,8884.5,326292.0
2025-11-19 18:30:00,8924.0,9005.0,8890.0,8979.5,189991.0
2025-11-20 18:30:00,8950.0,8957.5,8862.0,8892.0,320271.0
2025-11-23 18:30:00,8905.0,9049.0,8857.5,9007.5,466198.0
2025-11-24 18:30:00,9025.0,9145.0,9001.0,9048.0,482151.0
2025-11-25 18:30:00,9054.0,9180.0,9028.0,9164.0,354143.0
2025-11-26 18:30:00,9194.0,9254.5,8996.0,9022.5,602295.0
2025-11-27 18:30:00,9031.0,9106.0,8922.0,9073.5,432445.0
2025-11-30 18:30:00,9129.0,9189.5,9055.5,9096.0,449503.0
2025-12-01 18:30:00,9100.0,9142.0,8988.0,9085.5,319833.0
2025-12-02 18:30:00,9085.5,9105.0,8950.0,9000.5,412081.0
2025-12-03 18:30:00,9005.0,9095.0,8988.0,9085.0,275604.0
2025-12-04 18:30:00,9054.0,9130.0,9045.5,9109.0,279893.0
2025-12-07 18:30:00,9115.0,9124.5,8956.5,9026.0,299426.0
2025-12-08 18:30:00,8990.0,9034.5,8880.0,8961.0,373015.0
2025-12-09 18:30:00,8961.0,9001.5,8904.0,8991.0,307300.0
2025-12-10 18:30:00,8991.0,9084.0,8961.0,9053.5,136142.0
2025-12-11 18:30:00,9065.0,9089.5,8960.0,9015.0,356060.0
2025-12-14 18:30:00,9040.0,9042.5,8884.0,8940.0,507849.0
2025-12-15 18:30:00,8940.0,9028.0,8891.0,9008.0,278902.0
