timestamp,open,high,low,close,volume
2024-06-26 18:30:00,5388.8,5450.0,5382.15,5430.3,357573.0
2024-06-27 18:30:00,5435.0,5490.0,5416.25,5475.55,215576.0
2024-06-30 18:30:00,5475.05,5489.15,5431.05,5476.5,223560.0
2024-07-01 18:30:00,5500.0,5500.0,5384.3,5401.65,163333.0
2024-07-02 18:30:00,5421.75,5498.0,5389.8,5449.1,211361.0
2024-07-03 18:30:00,5454.95,5487.35,5397.55,5426.25,138170.0
2024-07-04 18:30:00,5445.95,5554.5,5433.95,5546.8,172330.0
2024-07-07 18:30:00,5555.0,5615.95,5534.05,5568.55,171210.0
2024-07-08 18:30:00,5700.0,5705.0,5583.05,5668.85,389812.0
2024-07-09 18:30:00,5670.05,5800.0,5670.05,5755.55,526095.0
2024-07-10 18:30:00,5800.0,5805.0,5720.0,5761.3,372798.0
2024-07-11 18:30:00,5780.0,5805.0,5713.2,5787.05,222315.0
2024-07-14 18:30:00,5807.0,5847.75,5788.0,5809.7,135374.0
2024-07-15 18:30:00,5812.0,5880.0,5770.1,5862.35,162459.0
2024-07-17 18:30:00,5846.55,5920.0,5820.0,5871.5,523157.0
2024-07-18 18:30:00,5850.0,5978.0,5846.65,5877.95,451294.0
2024-07-21 18:30:00,5877.95,5933.7,5842.0,5887.85,347520.0
2024-07-22 18:30:00,5887.85,6005.0,5840.6,5944.75,336696.0
2024-07-23 18:30:00,5949.4,5974.4,5815.0,5829.5,233649.0
2024-07-24 18:30:00,5824.9,5865.0,5801.7,5829.6,303638.0
2024-07-25 18:30:00,5830.0,5882.65,5813.1,5872.8,146736.0
2024-07-28 18:30:00,5898.0,5957.6,5840.05,5897.6,129350.0
2024-07-29 18:30:00,5898.4,5989.4,5831.3,5842.2,191681.0
2024-07-30 18:30:00,5897.0,5897.0,5770.15,5784.45,271796.0
2024-07-31 18:30:00,5784.45,5839.9,5700.0,5730.15,304411.0
2024-08-01 18:30:00,5708.05,5808.0,5630.3,5720.35,406998.0
2024-08-04 18:30:00,5709.95,5842.95,5650.05,5697.9,1114298.0
2024-08-05 18:30:00,5724.55,5921.0,5710.15,5854.5,727869.0
2024-08-06 18:30:00,5890.2,5924.8,5809.05,5836.8,314935.0
2024-08-07 18:30:00,5844.75,5861.95,5725.0,5744.65,271628.0
2024-08-08 18:30:00,5770.4,5785.55,5720.0,5740.3,232215.0
2024-08-11 18:30:00,5745.0,5774.5,5625.0,5645.75,622193.0
2024-08-12 18:30:00,5678.95,5714.95,5617.05,5666.5,236505.0
2024-08-13 18:30:00,5676.0,5695.2,5594.15,5659.15,164575.0
2024-08-15 18:30:00,5670.5,5742.45,5662.5,5729.65,144969.0
2024-08-18 18:30:00,5745.0,5763.25,5718.1,5732.5,102452.0
2024-08-19 18:30:00,5740.45,5773.8,5728.25,5765.8,189035.0
2024-08-20 18:30:00,5773.8,5849.9,5756.5,5837.35,169215.0
2024-08-21 18:30:00,5858.0,5858.0,5808.65,5836.8,160154.0
2024-08-22 18:30:00,5837.0,5850.0,5784.35,5792.65,124435.0
2024-08-25 18:30:00,5800.0,5860.0,5776.25,5796.95,265107.0
2024-08-26 18:30:00,5828.8,5845.4,5735.0,5764.3,175740.0
2024-08-27 18:30:00,5746.55,5775.4,5690.05,5703.35,161445.0
2024-08-28 18:30:00,5710.0,5845.0,5696.15,5831.4,351330.0
2024-08-29 18:30:00,5842.95,5908.9,5793.25,5855.25,519387.0
2024-09-01 18:30:00,5882.05,5933.95,5865.0,5922.15,307023.0
2024-09-02 18:30:00,5933.0,5944.0,5870.0,5916.05,258133.0
2024-09-03 18:30:00,5849.95,5935.35,5828.0,5926.55,219283.0
2024-09-04 18:30:00,5911.75,5920.0,5833.3,5850.0,170014.0
2024-09-05 18:30:00,5846.7,5884.8,5827.1,5843.55,213556.0
2024-09-08 18:30:00,5859.95,5961.2,5846.2,5939.45,321187.0
2024-09-09 18:30:00,5980.05,6010.0,5930.05,5969.9,337831.0
2024-09-10 18:30:00,5953.05,6047.05,5947.25,6008.65,437060.0
2024-09-11 18:30:00,6018.65,6128.7,6004.7,6109.25,548745.0
2024-09-12 18:30:00,6138.0,6148.8,6057.35,6133.1,274846.0
2024-09-15 18:30:00,6000.0,6130.0,5936.8,6063.0,352336.0
2024-09-16 18:30:00,6073.45,6204.65,6069.15,6111.05,527917.0
2024-09-17 18:30:00,6135.0,6166.55,6060.05,6123.25,218424.0
2024-09-18 18:30:00,6128.9,6225.0,6113.65,6134.5,362388.0
2024-09-19 18:30:00,6165.35,6258.65,6125.85,6210.55,663556.0
2024-09-22 18:30:00,6235.25,6250.0,6190.8,6211.2,312563.0
2024-09-23 18:30:00,6200.75,6245.9,6185.05,6203.15,234706.0
2024-09-24 18:30:00,6203.0,6203.0,6101.55,6180.3,357145.0
2024-09-25 18:30:00,6200.0,6270.4,6154.35,6254.1,327297.0
2024-09-26 18:30:00,6237.7,6332.95,6180.8,6268.8,400543.0
2024-09-29 18:30:00,6252.65,6362.9,6241.1,6338.15,442617.0
2024-09-30 18:30:00,6306.9,6463.6,6306.9,6446.05,416639.0
2024-10-02 18:30:00,6444.2,6469.9,6290.0,6331.75,495791.0
2024-10-03 18:30:00,6278.25,6339.95,6179.85,6206.0,395753.0
2024-10-06 18:30:00,6222.65,6235.0,6105.0,6120.3,374593.0
2024-10-07 18:30:00,6137.7,6234.8,6052.05,6204.4,708471.0
2024-10-08 18:30:00,6158.65,6185.0,6070.05,6097.25,551094.0
2024-10-09 18:30:00,6127.0,6159.85,5980.05,6002.15,287475.0
2024-10-10 18:30:00,6030.55,6039.5,5961.1,5978.5,94953.0
2024-10-13 18:30:00,6005.1,6024.3,5900.0,5978.05,219597.0
2024-10-14 18:30:00,6016.35,6082.95,5986.95,6068.7,426219.0
2024-10-15 18:30:00,6065.0,6114.0,6021.15,6090.1,276677.0
2024-10-16 18:30:00,6090.1,6095.9,5966.25,5988.5,188121.0
2024-10-17 18:30:00,5984.95,5998.0,5870.0,5887.2,354901.0
2024-10-20 18:30:00,5887.2,5895.5,5762.6,5778.3,296733.0
2024-10-21 18:30:00,5787.4,5804.0,5711.8,5727.0,320607.0
2024-10-22 18:30:00,5698.6,5797.6,5690.05,5748.85,123095.0
2024-10-23 18:30:00,5750.85,5780.5,5601.6,5612.4,269803.0
2024-10-24 18:30:00,5612.4,5706.45,5610.0,5669.4,176680.0
2024-10-27 18:30:00,5677.0,5779.0,5669.4,5722.3,131887.0
2024-10-28 18:30:00,5730.8,5759.9,5611.05,5667.5,204751.0
2024-10-29 18:30:00,5666.6,5799.0,5641.6,5782.5,218180.0
2024-10-30 18:30:00,5779.0,5781.0,5708.0,5726.9,208893.0
2024-10-31 18:30:00,5768.55,5768.55,5652.05,5693.05,31706.0
2024-11-03 18:30:00,5685.0,5698.95,5541.85,5625.2,249780.0
2024-11-04 18:30:00,5634.15,5669.0,5584.55,5605.1,185870.0
2024-11-05 18:30:00,5636.3,5719.0,5608.05,5694.9,233799.0
2024-11-06 18:30:00,5710.0,5713.7,5606.0,5688.9,284538.0
2024-11-07 18:30:00,5682.2,5792.85,5641.55,5747.15,306281.0
2024-11-10 18:30:00,5801.65,5902.15,5401.15,5434.65,804824.0
2024-11-11 18:30:00,5420.0,5426.9,5005.0,5027.55,2441209.0
2024-11-12 18:30:00,5009.0,5087.6,4938.45,5046.5,928244.0
2024-11-13 18:30:00,5046.5,5050.5,4901.0,4915.6,479979.0
2024-11-17 18:30:00,4970.0,4970.0,4791.65,4911.35,439087.0
2024-11-18 18:30:00,4924.95,4951.35,4878.6,4892.7,436205.0
2024-11-20 18:30:00,4875.0,4885.0,4746.9,4803.35,1036549.0
2024-11-21 18:30:00,4789.05,4871.0,4765.6,4848.35,410476.0
2024-11-24 18:30:00,4905.0,4980.0,4874.0,4903.95,722912.0
2024-11-25 18:30:00,4903.95,5030.3,4892.95,5013.6,314200.0
2024-11-26 18:30:00,5013.6,5025.0,4941.0,4984.15,255840.0
2024-11-27 18:30:00,4986.6,5012.55,4891.15,4923.65,321308.0
2024-11-28 18:30:00,4880.0,4955.95,4880.0,4941.15,212644.0
2024-12-01 18:30:00,4930.5,4959.0,4866.2,4907.25,314800.0
2024-12-02 18:30:00,4899.55,4919.8,4875.85,4909.6,289449.0
2024-12-03 18:30:00,4916.45,4973.9,4841.0,4851.55,392107.0
2024-12-04 18:30:00,4860.0,4893.0,4805.6,4872.0,526114.0
2024-12-05 18:30:00,4872.0,4906.7,4840.0,4870.85,236965.0
2024-12-08 18:30:00,4844.95,4855.9,4750.05,4793.0,467154.0
2024-12-09 18:30:00,4799.85,4829.95,4783.05,4787.25,264213.0
2024-12-10 18:30:00,4808.0,4915.0,4793.25,4889.5,358246.0
2024-12-11 18:30:00,4900.0,4908.95,4810.0,4828.35,406271.0
2024-12-12 18:30:00,4824.0,4863.1,4773.0,4850.1,284721.0
2024-12-15 18:30:00,4869.0,4869.0,4790.0,4846.5,208757.0
2024-12-16 18:30:00,4816.5,4839.9,4765.15,4776.75,312523.0
2024-12-17 18:30:00,4775.0,4798.9,4752.55,4782.65,228821.0
2024-12-18 18:30:00,4750.0,4803.8,4725.65,4785.75,247805.0
2024-12-19 18:30:00,4790.0,4807.5,4680.5,4698.1,363168.0
2024-12-22 18:30:00,4705.0,4735.0,4663.8,4704.35,332554.0
2024-12-23 18:30:00,4702.05,4766.55,4690.05,4744.1,227672.0
2024-12-25 18:30:00,4754.9,4797.1,4708.0,4761.65,398117.0
2024-12-26 18:30:00,4776.0,4807.35,4738.45,4769.3,131505.0
2024-12-29 18:30:00,4759.7,4818.0,4738.0,4799.45,271403.0
2024-12-30 18:30:00,4795.0,4795.0,4741.2,4762.75,255918.0
2024-12-31 18:30:00,4752.2,4819.7,4752.2,4794.75,87260.0
2025-01-01 18:30:00,4790.05,4806.95,4723.1,4787.8,402766.0
2025-01-02 18:30:00,4800.0,4859.45,4785.75,4834.1,341848.0
2025-01-05 18:30:00,4873.5,4873.5,4773.3,4791.25,619930.0
2025-01-06 18:30:00,4804.95,4885.8,4804.95,4832.25,450200.0
2025-01-07 18:30:00,4850.0,4871.9,4760.15,4859.9,371105.0
2025-01-08 18:30:00,4860.55,5050.0,4840.05,4926.3,832814.0
2025-01-09 18:30:00,4928.5,4958.4,4881.65,4939.2,305669.0
2025-01-12 18:30:00,4922.2,4997.9,4906.0,4927.05,448698.0
2025-01-13 18:30:00,4948.95,4950.0,4850.1,4862.4,283367.0
2025-01-14 18:30:00,4871.0,4937.2,4804.1,4877.0,242422.0
2025-01-15 18:30:00,4886.05,4900.0,4743.1,4844.55,454269.0
2025-01-16 18:30:00,4846.1,4923.5,4815.7,4854.4,492847.0
2025-01-19 18:30:00,4860.0,4908.0,4836.65,4885.4,155962.0
2025-01-20 18:30:00,4885.4,4944.15,4850.1,4903.85,377457.0
2025-01-21 18:30:00,4930.0,4975.2,4883.2,4956.7,460132.0
2025-01-22 18:30:00,4944.15,5042.95,4883.2,5012.6,361082.0
2025-01-23 18:30:00,5037.7,5108.0,5013.15,5101.55,509954.0
2025-01-26 18:30:00,5103.65,5215.0,5103.05,5176.25,937878.0
2025-01-27 18:30:00,5181.15,5216.25,5018.2,5060.75,456912.0
2025-01-28 18:30:00,5100.0,5100.0,4991.0,5037.05,298533.0
2025-01-29 18:30:00,5037.1,5105.0,5034.95,5075.35,354016.0
2025-01-30 18:30:00,5104.0,5170.0,5040.1,5129.65,316771.0
2025-01-31 18:30:00,5160.0,5379.0,5051.0,5201.35,634040.0
2025-02-02 18:30:00,5232.6,5232.6,5015.0,5105.55,517520.0
2025-02-03 18:30:00,5118.0,5118.0,4990.3,5028.35,434664.0
2025-02-04 18:30:00,5058.0,5058.0,4924.35,4932.65,384948.0
2025-02-05 18:30:00,4932.1,4978.8,4906.05,4956.05,466931.0
2025-02-06 18:30:00,5010.0,5075.4,4844.0,4870.5,701024.0
2025-02-09 18:30:00,4915.0,5009.0,4877.0,4909.65,625074.0
2025-02-10 18:30:00,4910.95,4939.55,4854.0,4904.05,279638.0
2025-02-11 18:30:00,4899.05,4932.95,4843.55,4918.3,336331.0
2025-02-12 18:30:00,4915.95,4950.75,4867.25,4888.7,341650.0
2025-02-13 18:30:00,4891.7,4955.0,4873.75,4939.65,489241.0
2025-02-16 18:30:00,4934.5,4969.0,4911.9,4963.7,275352.0
2025-02-17 18:30:00,4963.7,4967.05,4859.4,4891.2,314216.0
2025-02-18 18:30:00,4881.0,4899.0,4812.35,4837.5,215919.0
2025-02-19 18:30:00,4819.0,4847.0,4792.0,4832.4,319761.0
2025-02-20 18:30:00,4850.0,4850.2,4783.55,4831.9,334003.0
2025-02-23 18:30:00,4750.0,4829.5,4702.0,4804.3,259886.0
2025-02-24 18:30:00,4785.9,4853.7,4760.0,4798.05,479647.0
2025-02-26 18:30:00,4798.05,4860.7,4766.5,4782.8,386556.0
2025-02-27 18:30:00,4782.8,4786.45,4553.8,4595.45,676501.0
2025-03-02 18:30:00,4595.45,4672.0,4548.15,4596.6,412033.0
2025-03-03 18:30:00,4530.05,4581.0,4506.0,4575.2,321501.0
2025-03-04 18:30:00,4579.9,4735.2,4560.0,4722.15,350741.0
2025-03-05 18:30:00,4725.0,4799.9,4654.65,4702.55,460852.0
2025-03-06 18:30:00,4690.0,4765.0,4660.0,4748.25,191644.0
2025-03-09 18:30:00,4749.0,4823.95,4710.05,4737.7,290019.0
2025-03-10 18:30:00,4720.0,4795.0,4711.55,4762.05,147357.0
2025-03-11 18:30:00,4769.9,4801.5,4712.4,4792.05,223033.0
2025-03-12 18:30:00,4790.0,4838.0,4712.8,4728.25,284758.0
2025-03-16 18:30:00,4600.0,4743.05,4600.0,4674.9,322411.0
2025-03-17 18:30:00,4695.65,4782.9,4682.7,4768.3,242447.0
2025-03-18 18:30:00,4797.0,4797.0,4673.3,4707.1,469240.0
2025-03-19 18:30:00,4741.9,4840.0,4715.0,4831.1,265168.0
2025-03-20 18:30:00,4840.0,4853.15,4786.55,4814.0,304441.0
2025-03-23 18:30:00,4816.4,4832.8,4770.25,4796.85,173845.0
2025-03-24 18:30:00,4792.0,4865.0,4738.6,4845.2,422209.0
2025-03-25 18:30:00,4846.9,4876.6,4794.05,4849.7,453242.0
2025-03-26 18:30:00,4830.0,4925.4,4780.05,4841.2,6750074.0
2025-03-27 18:30:00,4861.95,5028.65,4861.95,4936.9,415586.0
2025-03-31 18:30:00,4890.1,4965.0,4882.55,4900.8,557968.0
2025-04-01 18:30:00,4905.8,5055.0,4900.8,5037.4,459267.0
2025-04-02 18:30:00,4990.05,5090.0,4982.0,5073.45,339959.0
2025-04-03 18:30:00,5033.45,5150.0,4977.85,5023.4,722283.0
2025-04-06 18:30:00,4622.0,5072.0,4605.05,5055.85,841464.0
2025-04-07 18:30:00,5062.45,5188.1,5038.65,5179.35,303185.0
2025-04-08 18:30:00,5149.5,5352.1,5149.5,5339.45,549745.0
2025-04-10 18:30:00,5400.75,5400.75,5306.5,5350.2,304650.0
2025-04-14 18:30:00,5428.9,5432.0,5309.0,5391.3,446075.0
2025-04-15 18:30:00,5350.5,5442.0,5350.5,5416.2,215423.0
2025-04-16 18:30:00,5420.0,5469.3,5396.8,5454.6,186873.0
2025-04-20 18:30:00,5480.5,5480.5,5370.0,5393.2,201975.0
2025-04-21 18:30:00,5440.0,5485.0,5384.0,5435.5,286928.0
2025-04-22 18:30:00,5435.5,5549.0,5406.3,5544.3,266881.0
2025-04-23 18:30:00,5550.0,5622.7,5427.7,5461.9,339754.0
2025-04-24 18:30:00,5462.1,5521.0,5362.0,5420.5,244513.0
2025-04-27 18:30:00,5413.0,5481.8,5403.3,5428.8,107666.0
2025-04-28 18:30:00,5428.8,5535.0,5405.5,5468.3,294207.0
2025-04-29 18:30:00,5484.0,5546.8,5386.1,5438.9,284371.0
2025-05-01 18:30:00,5380.0,5407.0,5276.5,5307.5,319097.0
2025-05-04 18:30:00,5319.0,5380.0,5310.0,5359.0,97149.0
2025-05-05 18:30:00,5350.0,5415.5,5311.0,5393.5,175899.0
2025-05-06 18:30:00,5361.0,5395.0,5318.5,5351.0,168716.0
2025-05-07 18:30:00,5351.0,5480.0,5314.5,5391.0,265391.0
2025-05-08 18:30:00,5374.5,5503.5,5354.5,5436.0,476782.0
2025-05-11 18:30:00,5540.0,5621.5,5415.0,5608.5,192712.0
2025-05-12 18:30:00,5629.5,5640.0,5462.0,5485.0,366566.0
2025-05-13 18:30:00,5456.0,5585.5,5437.5,5484.0,389963.0
2025-05-14 18:30:00,5509.0,5529.5,5457.5,5465.0,462518.0
2025-05-15 18:30:00,5472.0,5527.0,5452.5,5501.5,154274.0
2025-05-18 18:30:00,5501.5,5547.5,5460.0,5519.5,147864.0
2025-05-19 18:30:00,5518.0,5550.0,5420.0,5428.0,275067.0
2025-05-20 18:30:00,5435.0,5534.0,5416.5,5493.5,166304.0
2025-05-21 18:30:00,5493.5,5495.5,5415.0,5437.5,211388.0
2025-05-22 18:30:00,5459.0,5499.0,5406.0,5486.5,100229.0
2025-05-25 18:30:00,5500.0,5547.5,5489.0,5525.0,140009.0
2025-05-26 18:30:00,5525.0,5540.0,5475.0,5496.5,166840.0
2025-05-27 18:30:00,5495.0,5505.5,5410.0,5473.0,321303.0
2025-05-28 18:30:00,5502.0,5533.5,5452.5,5495.5,201350.0
2025-05-29 18:30:00,5495.5,5532.0,5437.5,5510.5,401901.0
2025-06-01 18:30:00,5515.0,5722.0,5511.5,5605.0,625172.0
2025-06-02 18:30:00,5605.0,5639.0,5545.5,5575.5,166545.0
2025-06-03 18:30:00,5580.0,5595.0,5520.5,5542.0,334358.0
2025-06-04 18:30:00,5542.0,5611.0,5520.5,5600.0,218004.0
2025-06-05 18:30:00,5606.5,5645.5,5555.0,5607.5,152475.0
2025-06-08 18:30:00,5639.0,5721.0,5588.5,5697.0,174499.0
2025-06-09 18:30:00,5731.0,5731.0,5657.0,5667.0,456712.0
2025-06-10 18:30:00,5660.0,5700.0,5634.0,5650.0,138866.0
2025-06-11 18:30:00,5698.0,5698.0,5560.0,5569.5,305696.0
2025-06-12 18:30:00,5509.0,5593.5,5425.0,5570.0,324985.0
2025-06-15 18:30:00,5552.0,5572.0,5514.5,5560.5,239006.0
2025-06-16 18:30:00,5550.0,5597.0,5530.0,5568.5,277917.0
2025-06-17 18:30:00,5575.0,5619.5,5545.0,5572.5,220971.0
2025-06-18 18:30:00,5587.0,5609.5,5522.5,5558.0,114523.0
2025-06-19 18:30:00,5564.0,5600.0,5511.0,5587.0,395396.0
2025-06-22 18:30:00,5551.0,5589.0,5450.5,5569.5,221233.0
2025-06-23 18:30:00,5600.0,5638.0,5555.5,5617.0,183157.0
2025-06-24 18:30:00,5630.0,5734.5,5610.5,5708.0,282474.0
2025-06-25 18:30:00,5725.0,5840.0,5710.0,5828.0,456290.0
2025-06-26 18:30:00,5849.0,5849.0,5748.0,5794.5,350140.0
2025-06-29 18:30:00,5800.0,5860.0,5761.0,5851.0,257865.0
2025-06-30 18:30:00,5865.0,5869.5,5721.0,5743.5,178343.0
2025-07-01 18:30:00,5747.5,5832.5,5677.5,5790.0,300622.0
2025-07-02 18:30:00,5799.5,5887.5,5781.0,5794.5,224236.0
2025-07-03 18:30:00,5819.5,5844.0,5756.5,5771.5,145106.0
2025-07-06 18:30:00,5800.0,5899.5,5788.0,5884.0,259829.0
2025-07-07 18:30:00,5890.0,5922.0,5811.5,5839.0,423998.0
2025-07-08 18:30:00,5858.0,5900.0,5813.5,5882.0,232000.0
2025-07-09 18:30:00,5905.0,5930.5,5850.5,5878.0,191446.0
2025-07-10 18:30:00,5878.0,5904.5,5717.0,5758.5,175941.0
2025-07-13 18:30:00,5767.0,5808.5,5744.0,5778.0,218865.0
2025-07-14 18:30:00,5800.0,5820.0,5762.0,5785.5,164143.0
2025-07-15 18:30:00,5785.5,5829.0,5736.0,5786.5,261589.0
2025-07-16 18:30:00,5792.5,5860.0,5785.5,5807.5,196555.0
2025-07-17 18:30:00,5807.5,5820.0,5726.0,5735.5,196043.0
2025-07-20 18:30:00,5735.0,5741.0,5669.0,5681.5,329167.0
2025-07-21 18:30:00,5695.5,5738.5,5634.0,5708.5,235846.0
2025-07-22 18:30:00,5737.0,5757.0,5670.0,5719.5,246735.0
2025-07-23 18:30:00,5724.5,5751.5,5651.5,5673.0,229097.0
2025-07-24 18:30:00,5673.0,5698.0,5570.0,5594.0,233003.0
2025-07-27 18:30:00,5596.5,5669.0,5571.0,5624.5,173142.0
2025-07-28 18:30:00,5601.5,5655.0,5572.0,5626.0,363002.0
2025-07-29 18:30:00,5627.0,5758.5,5627.0,5747.0,176798.0
2025-07-30 18:30:00,5746.0,5825.0,5719.5,5771.0,344973.0
2025-07-31 18:30:00,5799.5,5899.0,5776.5,5798.0,244870.0
2025-08-03 18:30:00,5752.5,5802.0,5714.0,5787.0,189672.0
2025-08-04 18:30:00,5795.0,5795.0,5610.5,5635.5,380387.0
2025-08-05 18:30:00,5599.5,5625.0,5371.0,5402.5,1123534.0
2025-08-06 18:30:00,5380.5,5560.0,5380.5,5476.5,795974.0
2025-08-07 18:30:00,5479.5,5503.0,5380.0,5387.0,551451.0
2025-08-10 18:30:00,5361.0,5400.0,5310.5,5381.5,598841.0
2025-08-11 18:30:00,5390.5,5390.5,5317.5,5338.0,323204.0
2025-08-12 18:30:00,5363.5,5393.0,5299.0,5375.5,388683.0
2025-08-13 18:30:00,5395.0,5398.5,5298.0,5302.5,215308.0
2025-08-17 18:30:00,5400.0,5667.0,5400.0,5439.0,509058.0
2025-08-18 18:30:00,5446.0,5513.0,5399.0,5499.0,153026.0
2025-08-19 18:30:00,5482.0,5734.5,5475.5,5701.0,453573.0
2025-08-20 18:30:00,5701.0,5711.5,5586.0,5597.5,273141.0
2025-08-21 18:30:00,5622.0,5667.5,5525.5,5545.5,269981.0
2025-08-24 18:30:00,5565.5,5608.5,5545.0,5550.5,145718.0
2025-08-25 18:30:00,5574.5,5794.5,5574.5,5765.5,1307463.0
2025-08-27 18:30:00,5765.5,5780.0,5702.5,5721.0,379247.0
2025-08-28 18:30:00,5671.0,5893.5,5671.0,5824.0,699161.0
2025-08-31 18:30:00,5838.5,5873.0,5779.0,5846.5,210421.0
2025-09-01 18:30:00,5840.0,5920.5,5823.0,5891.5,492611.0
2025-09-02 18:30:00,5891.0,5928.5,5865.0,5908.0,399664.0
2025-09-03 18:30:00,6201.0,6336.0,6053.5,6083.0,1385580.0
2025-09-04 18:30:00,6066.0,6104.5,5998.5,6076.0,352302.0
2025-09-07 18:30:00,6117.5,6178.0,6065.0,6115.5,250083.0
2025-09-08 18:30:00,6116.0,6165.0,6088.0,6142.5,216456.0
2025-09-09 18:30:00,6144.5,6238.5,6117.0,6199.0,346491.0
2025-09-10 18:30:00,6180.0,6319.5,6150.0,6300.5,406083.0
2025-09-11 18:30:00,6276.0,6285.5,6207.0,6247.0,212051.0
2025-09-14 18:30:00,6250.0,6270.0,6202.5,6212.0,166253.0
2025-09-15 18:30:00,6219.5,6225.0,6180.0,6202.5,261236.0
2025-09-16 18:30:00,6202.5,6205.0,6035.0,6097.5,713445.0
2025-09-17 18:30:00,6105.0,6129.0,6062.0,6100.5,267540.0
2025-09-18 18:30:00,6105.5,6110.0,6048.0,6069.5,345995.0
2025-09-21 18:30:00,6075.0,6108.0,6025.0,6056.5,394394.0
2025-09-22 18:30:00,6066.5,6069.5,5927.0,5934.0,333112.0
2025-09-23 18:30:00,5935.0,6050.0,5905.5,5970.5,360372.0
2025-09-24 18:30:00,5970.5,6036.0,5939.5,5953.5,374676.0
2025-09-25 18:30:00,5955.0,5980.5,5900.0,5920.5,189383.0
2025-09-28 18:30:00,5900.0,5990.0,5841.0,5929.0,259852.0
2025-09-29 18:30:00,5953.0,6031.0,5917.5,5991.0,298070.0
2025-09-30 18:30:00,5960.5,6018.0,5904.0,5966.5,324111.0
2025-10-02 18:30:00,5965.0,6014.0,5931.5,5992.5,268735.0
2025-10-05 18:30:00,6015.5,6034.0,5957.5,6011.0,197199.0
2025-10-06 18:30:00,6012.0,6036.0,5867.0,5887.0,240923.0
2025-10-07 18:30:00,5855.0,5902.0,5801.5,5836.0,239639.0
2025-10-08 18:30:00,5836.0,5893.0,5795.5,5876.0,231585.0
2025-10-09 18:30:00,5874.5,5920.0,5858.5,5871.5,228395.0
2025-10-12 18:30:00,5871.5,5953.0,5848.0,5862.0,238217.0
2025-10-13 18:30:00,5869.0,5885.0,5794.0,5800.5,176227.0
2025-10-14 18:30:00,5815.0,5880.5,5782.0,5857.5,221062.0
2025-10-15 18:30:00,5876.0,6040.5,5858.0,6025.5,364305.0
2025-10-16 18:30:00,6037.0,6149.0,5994.0,6083.0,392965.0
2025-10-19 18:30:00,6124.0,6148.0,6062.5,6070.0,181283.0
2025-10-20 18:30:00,6108.0,6108.0,6050.0,6075.0,9159.0
2025-10-22 18:30:00,6075.0,6145.0,6049.0,6068.0,255605.0
2025-10-23 18:30:00,6068.0,6069.5,5987.0,6053.0,82081.0
2025-10-26 18:30:00,6053.0,6053.0,5811.5,5912.0,433152.0
2025-10-27 18:30:00,5939.0,5939.0,5806.5,5861.0,392984.0
2025-10-28 18:30:00,5894.0,5906.0,5840.0,5852.5,119742.0
2025-10-29 18:30:00,5850.0,5869.5,5792.0,5859.5,258697.0
2025-10-30 18:30:00,5878.0,5905.0,5825.0,5836.5,264794.0
2025-11-02 18:30:00,5834.0,5899.5,5775.0,5820.5,279737.0
2025-11-03 18:30:00,5820.5,5920.0,5805.0,5892.5,363441.0
2025-11-05 18:30:00,6186.0,6191.5,5993.5,6013.5,1038063.0
2025-11-06 18:30:00,5970.0,6169.5,5913.5,6157.5,715809.0
2025-11-09 18:30:00,6190.0,6261.5,6121.5,6133.5,395489.0
2025-11-10 18:30:00,5950.0,5965.0,5723.0,5950.5,2154927.0
2025-11-11 18:30:00,5950.5,5970.0,5841.0,5880.0,609987.0
2025-11-12 18:30:00,5902.0,5918.0,5835.5,5851.5,361321.0
2025-11-13 18:30:00,5851.0,5851.0,5750.0,5803.5,415356.0
2025-11-16 18:30:00,5803.5,5850.0,5782.0,5830.5,332821.0
2025-11-17 18:30:00,5818.0,5862.0,5805.5,5840.0,262201.0
2025-11-18 18:30:00,5850.0,5882.5,5804.5,5874.5,280409.0
2025-11-19 18:30:00,5882.0,5900.0,5763.5,5819.0,641980.0
2025-11-20 18:30:00,5816.0,5855.0,5764.5,5813.0,320317.0
2025-11-23 18:30:00,5815.0,5849.0,5785.0,5815.5,696665.0
2025-11-24 18:30:00,5815.5,5878.0,5790.0,5867.0,309271.0
2025-11-25 18:30:00,5865.0,5904.5,5843.0,5880.5,157291.0
2025-11-26 18:30:00,5890.5,5900.0,5815.5,5826.5,156675.0
2025-11-27 18:30:00,5826.5,5852.0,5795.0,5846.0,220417.0
2025-11-30 18:30:00,5825.0,5856.0,5800.0,5813.5,199275.0
2025-12-01 18:30:00,5792.0,5894.0,5792.0,5875.5,290994.0
2025-12-02 18:30:00,5908.0,5908.0,5812.0,5824.5,308053.0
2025-12-03 18:30:00,5840.0,5882.5,5824.5,5876.5,239085.0
2025-12-04 18:30:00,5855.0,5974.0,5838.5,5961.0,244408.0
2025-12-07 18:30:00,5961.0,5985.0,5825.0,5847.5,185407.0
2025-12-08 18:30:00,5850.0,5893.0,5780.0,5884.0,174714.0
2025-12-09 18:30:00,5904.0,5966.0,5812.0,5828.5,329466.0
2025-12-10 18:30:00,5840.0,5895.0,5813.0,5847.0,115481.0
2025-12-11 18:30:00,5848.0,5925.5,5830.0,5915.5,202721.0
2025-12-14 18:30:00,5915.5,6055.0,5857.0,6038.0,244119.0
2025-12-15 18:30:00,6059.5,6145.0,6032.0,6066.0,284337.0
