timestamp,open,high,low,close,volume
2026-03-22 18:30:00,615.0,618.0,599.25,602.4,1690435.0
2026-03-23 18:30:00,615.0,625.6,608.45,620.45,2609729.0
2026-03-24 18:30:00,625.0,632.85,621.4,625.25,1449608.0
2026-03-26 18:30:00,616.5,630.9,593.25,595.85,4252300.0
2026-03-29 18:30:00,591.75,592.4,565.15,567.95,5317081.0
2026-03-31 18:30:00,573.0,601.85,573.0,594.5,2182769.0
2026-04-01 18:30:00,587.0,594.95,573.95,593.0,1403119.0
2026-04-05 18:30:00,593.3,609.65,585.2,607.75,1075781.0
2026-04-06 18:30:00,607.5,610.75,600.1,607.55,1533818.0
2026-04-07 18:30:00,625.0,643.5,622.7,640.25,3241939.0
2026-04-08 18:30:00,645.0,649.5,638.05,642.0,2904575.0
2026-04-09 18:30:00,643.9,653.75,640.5,644.85,2162418.0
2026-04-12 18:30:00,629.5,646.4,615.0,643.75,1737923.0
2026-04-14 18:30:00,654.0,661.55,648.55,659.8,2544691.0
2026-04-15 18:30:00,662.45,665.8,648.8,659.95,1666120.0
2026-04-16 18:30:00,659.0,671.7,657.75,664.7,1023994.0
2026-04-19 18:30:00,664.7,670.65,653.65,656.65,1301749.0
2026-04-20 18:30:00,659.65,664.85,653.0,654.3,1144716.0
2026-04-21 18:30:00,650.8,657.4,649.0,653.85,1709380.0
2026-04-22 18:30:00,653.5,656.55,638.45,642.05,2471569.0
2026-04-23 18:30:00,643.6,645.15,629.95,631.4,1793446.0
2026-04-26 18:30:00,634.9,643.75,632.5,639.5,1137864.0
2026-04-27 18:30:00,636.8,651.9,634.95,645.5,2114630.0
2026-04-28 18:30:00,647.9,651.0,641.55,644.1,1669659.0
2026-04-29 18:30:00,644.1,646.0,629.8,641.85,2123914.0
2026-05-03 18:30:00,645.9,656.0,639.0,643.35,1985598.0
2026-05-04 18:30:00,648.0,648.9,638.85,642.05,1359665.0
2026-05-05 18:30:00,645.0,663.1,642.3,660.0,1770864.0
2026-05-06 18:30:00,664.0,664.0,649.15,650.45,2407109.0
2026-05-07 18:30:00,653.65,654.3,643.5,646.0,1751781.0
2026-05-10 18:30:00,644.0,682.6,634.05,669.0,7880947.0
2026-05-11 18:30:00,670.8,671.15,622.25,626.15,5371994.0
2026-05-12 18:30:00,627.0,636.5,624.3,630.1,2501012.0
2026-05-13 18:30:00,635.0,641.25,629.9,638.4,1486427.0
2026-05-14 18:30:00,636.8,640.65,629.85,632.25,1535195.0
2026-05-17 18:30:00,627.5,640.0,618.3,637.85,1850656.0
2026-05-18 18:30:00,640.4,646.25,632.05,633.3,1844391.0
2026-05-19 18:30:00,629.9,637.5,624.25,634.35,1549873.0
2026-05-20 18:30:00,639.8,639.8,625.15,629.0,1405142.0
2026-05-21 18:30:00,632.05,635.5,625.05,632.0,2217195.0
2026-05-24 18:30:00,636.9,654.55,636.85,652.3,1467073.0
2026-05-25 18:30:00,654.0,661.6,652.4,655.0,1770548.0
2026-05-26 18:30:00,657.9,659.7,653.75,656.15,896366.0
2026-05-28 18:30:00,656.25,660.9,638.5,644.8,6468953.0
2026-05-31 18:30:00,647.25,655.6,644.0,645.25,1051878.0
2026-06-01 18:30:00,641.35,645.2,640.0,641.65,2047381.0
2026-06-02 18:30:00,641.3,648.0,634.5,646.05,2055293.0
2026-06-03 18:30:00,642.75,646.5,636.35,639.15,1291962.0
2026-06-04 18:30:00,643.0,644.05,630.0,637.45,2556112.0
2026-06-07 18:30:00,630.0,634.25,621.1,624.95,1901848.0
2026-06-08 18:30:00,625.5,630.65,622.0,628.4,1324061.0
2026-06-09 18:30:00,631.7,636.2,606.05,611.0,2242695.0
2026-06-10 18:30:00,606.0,609.4,592.25,593.75,1253041.0
2026-06-11 18:30:00,598.75,615.0,598.05,610.1,1385523.0
2026-06-14 18:30:00,618.95,628.0,615.1,616.6,1326328.0
2026-06-15 18:30:00,613.95,624.9,613.1,615.35,982601.0
2026-06-16 18:30:00,618.75,618.75,608.25,614.4,1441041.0
2026-06-17 18:30:00,616.0,617.7,608.7,610.8,881306.0
2026-06-18 18:30:00,610.8,611.7,603.0,608.65,4384034.0
2026-06-21 18:30:00,611.9,614.8,602.55,605.5,1107992.0
2026-06-22 18:30:00,605.0,614.7,594.25,596.8,1765065.0
2026-06-23 18:30:00,597.95,602.2,587.0,599.25,1338785.0
2026-06-24 18:30:00,604.9,607.0,589.0,590.5,1617776.0
2026-06-28 18:30:00,590.5,593.6,564.1,568.4,13423996.0
2026-06-29 18:30:00,574.0,579.85,564.85,571.2,3979387.0
2026-06-30 18:30:00,575.0,575.55,563.15,565.05,1598382.0
2026-07-01 18:30:00,567.5,590.0,567.5,588.75,1686853.0
2026-07-02 18:30:00,592.95,612.9,592.7,607.4,3200516.0
2026-07-05 18:30:00,607.4,614.15,605.55,608.65,1694807.0
2026-07-06 18:30:00,610.0,614.15,598.4,600.85,1635338.0
2026-07-07 18:30:00,597.0,599.2,575.5,581.7,3889043.0
2026-07-08 18:30:00,580.0,588.0,579.0,581.85,4537195.0
2026-07-09 18:30:00,585.0,599.8,585.0,594.75,872284.0
2026-07-12 18:30:00,590.0,592.5,586.2,591.75,711085.0
2026-07-13 18:30:00,591.7,594.8,583.95,593.15,1068690.0
2026-07-14 18:30:00,597.0,608.0,584.05,597.3,2709031.0
2026-07-15 18:30:00,597.15,629.0,597.0,625.85,5435872.0
