timestamp,open,high,low,close,volume
2026-07-17 08:30:00,24247.45,24254.05,24241.8,24250.35,2562811.0
2026-07-17 08:35:00,24250.55,24257.45,24246.35,24252.5,2402090.0
2026-07-17 08:40:00,24252.95,24284.45,24252.75,24281.6,2959547.0
2026-07-17 08:45:00,24280.55,24367.3,24280.55,24308.45,9164886.0
2026-07-17 08:50:00,24308.6,24320.7,24290.8,24297.45,3621270.0
2026-07-17 08:55:00,24298.3,24317.05,24284.65,24288.65,4041498.0
2026-07-17 09:00:00,24287.4,24307.4,24286.85,24297.75,3176859.0
2026-07-17 09:05:00,24298.0,24301.4,24290.0,24297.9,2980469.0
2026-07-17 09:10:00,24298.0,24321.05,24298.0,24317.65,4312974.0
2026-07-17 09:15:00,24318.85,24327.65,24315.9,24324.0,5838814.0
2026-07-17 09:20:00,24323.9,24325.5,24313.9,24320.95,4327094.0
2026-07-17 09:25:00,24321.05,24334.8,24311.7,24311.75,4667804.0
2026-07-17 09:30:00,24311.85,24332.8,24311.2,24321.45,7371402.0
2026-07-17 09:35:00,24322.05,24335.05,24321.75,24333.55,8562621.0
2026-07-17 09:40:00,24332.9,24338.25,24327.95,24328.75,8505648.0
2026-07-17 09:45:00,24328.9,24330.4,24320.3,24329.0,10631883.0
2026-07-17 09:50:00,24327.25,24343.5,24326.35,24342.8,13444216.0
2026-07-17 09:55:00,24341.55,24352.65,24339.2,24346.7,11161410.0
2026-07-17 13:35:00,24334.3,24334.3,24334.3,24334.3,0.0
