timestamp,open,high,low,close,volume
2026-07-17 08:30:00,58097.85,58099.4,58051.1,58089.75,2535986.0
2026-07-17 08:35:00,58090.4,58101.4,58062.35,58090.35,2157952.0
2026-07-17 08:40:00,58090.4,58234.1,58089.15,58221.25,3154010.0
2026-07-17 08:45:00,58226.75,58515.1,58222.6,58340.95,10921397.0
2026-07-17 08:50:00,58339.35,58391.25,58294.1,58356.6,4195808.0
2026-07-17 08:55:00,58358.1,58476.5,58348.4,58394.55,7152753.0
2026-07-17 09:00:00,58393.8,58452.8,58392.5,58407.75,4539493.0
2026-07-17 09:05:00,58411.35,58433.15,58368.25,58427.95,4829856.0
2026-07-17 09:10:00,58430.7,58468.2,58410.25,58452.4,3519921.0
2026-07-17 09:15:00,58449.45,58478.7,58412.2,58461.2,4104378.0
2026-07-17 09:20:00,58460.8,58487.2,58440.45,58462.85,4847051.0
2026-07-17 09:25:00,58461.55,58498.25,58453.35,58489.6,9833886.0
2026-07-17 09:30:00,58489.8,58529.1,58441.5,58445.25,7683002.0
2026-07-17 09:35:00,58444.25,58506.35,58444.25,58480.85,7592336.0
2026-07-17 09:40:00,58480.5,58530.85,58473.5,58481.15,7811447.0
2026-07-17 09:45:00,58477.45,58544.65,58451.85,58538.7,9615275.0
2026-07-17 09:50:00,58532.2,58589.8,58525.45,58586.35,11371097.0
2026-07-17 09:55:00,58583.75,58596.85,58538.9,58576.0,8464119.0
2026-07-17 13:35:00,58521.4,58521.4,58521.4,58521.4,0.0
