timestamp,open,high,low,close,volume
2024-08-12 18:30:00,331.95,332.75,321.0,321.7,9757429.0
2024-08-13 18:30:00,321.7,327.45,320.65,325.05,8457477.0
2024-08-15 18:30:00,326.05,333.8,326.05,332.5,8214443.0
2024-08-18 18:30:00,337.8,345.55,336.35,343.8,17875728.0
2024-08-19 18:30:00,348.95,354.1,347.4,349.4,22888866.0
2024-08-20 18:30:00,349.35,355.6,348.15,351.2,14795459.0
2024-08-21 18:30:00,354.6,355.1,348.55,350.1,10244576.0
2024-08-22 18:30:00,349.8,358.0,349.55,352.2,15872017.0
2024-08-25 18:30:00,355.45,355.9,349.0,351.15,6672007.0
2024-08-26 18:30:00,348.0,350.75,343.5,349.05,9683173.0
2024-08-27 18:30:00,348.5,355.75,346.65,348.15,7295981.0
2024-08-28 18:30:00,349.8,357.55,347.15,356.45,13054801.0
2024-08-29 18:30:00,359.95,365.5,354.75,357.65,20312502.0
2024-09-01 18:30:00,361.0,367.2,357.5,358.45,14344785.0
2024-09-02 18:30:00,359.5,359.7,353.5,355.4,9289259.0
2024-09-03 18:30:00,355.4,363.95,354.65,357.25,19416507.0
2024-09-04 18:30:00,359.5,364.35,355.75,360.7,15927510.0
2024-09-05 18:30:00,362.35,365.25,351.05,352.15,19044553.0
2024-09-08 18:30:00,352.1,353.55,347.1,347.8,9200270.0
2024-09-09 18:30:00,349.0,351.5,344.65,345.95,8137710.0
2024-09-10 18:30:00,349.95,352.8,338.55,340.25,12194591.0
2024-09-11 18:30:00,343.45,346.2,340.4,344.3,15970391.0
2024-09-12 18:30:00,346.0,349.75,341.65,342.3,11006109.0
2024-09-15 18:30:00,344.9,344.9,340.0,340.65,4850244.0
2024-09-16 18:30:00,339.95,340.85,335.05,338.4,7237522.0
2024-09-17 18:30:00,339.0,339.9,334.45,336.1,4111826.0
2024-09-18 18:30:00,337.95,337.95,322.95,324.45,12549677.0
2024-09-19 18:30:00,326.45,333.1,324.45,331.2,14642546.0
2024-09-22 18:30:00,333.0,339.5,331.3,338.1,6110287.0
2024-09-23 18:30:00,338.55,343.2,336.7,339.15,7068491.0
2024-09-24 18:30:00,341.0,341.8,335.15,339.8,6087353.0
2024-09-25 18:30:00,340.0,346.95,335.15,345.1,9517367.0
2024-09-26 18:30:00,347.0,370.5,346.35,367.3,40756678.0
2024-09-29 18:30:00,367.15,376.0,360.15,369.95,23860696.0
2024-09-30 18:30:00,370.0,373.35,364.15,368.25,9440793.0
2024-10-02 18:30:00,353.75,361.6,347.0,348.85,20754875.0
2024-10-03 18:30:00,342.5,347.95,334.35,340.25,18185208.0
2024-10-06 18:30:00,342.0,343.3,332.8,335.0,7847806.0
2024-10-07 18:30:00,331.5,339.45,328.25,338.0,9565667.0
2024-10-08 18:30:00,345.0,350.0,337.75,338.85,13523561.0
2024-10-09 18:30:00,342.0,343.3,334.55,335.45,5706365.0
2024-10-10 18:30:00,335.45,339.4,334.0,337.65,4046559.0
2024-10-13 18:30:00,340.0,344.6,337.25,340.75,7967181.0
2024-10-14 18:30:00,344.2,351.5,343.9,348.75,17183945.0
2024-10-15 18:30:00,352.0,355.9,348.05,350.75,17073700.0
2024-10-16 18:30:00,349.15,350.6,341.85,342.7,11023063.0
2024-10-17 18:30:00,342.7,343.9,334.3,342.5,7328694.0
2024-10-20 18:30:00,342.55,345.5,330.2,331.65,8609636.0
2024-10-21 18:30:00,332.0,332.55,322.0,322.9,6372285.0
2024-10-22 18:30:00,322.0,325.85,316.55,323.05,6639274.0
2024-10-23 18:30:00,323.0,325.4,320.0,321.45,5706821.0
2024-10-24 18:30:00,323.45,323.6,303.1,306.3,11583887.0
2024-10-27 18:30:00,307.3,315.5,305.3,310.4,13299872.0
2024-10-28 18:30:00,312.0,312.95,302.25,311.45,8437903.0
2024-10-29 18:30:00,309.0,314.9,307.35,311.3,6248318.0
2024-10-30 18:30:00,310.5,316.2,307.8,310.75,11375689.0
2024-10-31 18:30:00,311.95,313.85,311.8,313.0,710149.0
2024-11-03 18:30:00,313.0,313.5,298.1,303.45,14063318.0
2024-11-04 18:30:00,301.0,309.05,300.2,307.95,9542018.0
2024-11-05 18:30:00,311.8,319.0,307.25,317.0,10787602.0
2024-11-06 18:30:00,316.35,317.7,311.1,315.0,7387875.0
2024-11-07 18:30:00,315.0,315.1,306.8,310.45,9304376.0
2024-11-10 18:30:00,308.0,314.0,304.05,312.55,5277147.0
2024-11-11 18:30:00,314.1,318.55,309.05,309.8,7192998.0
2024-11-12 18:30:00,307.95,309.0,302.0,305.85,7306795.0
2024-11-13 18:30:00,305.8,306.0,296.4,298.2,11061057.0
2024-11-17 18:30:00,298.15,299.65,288.3,289.2,7940666.0
2024-11-18 18:30:00,292.65,297.9,286.5,287.5,9912544.0
2024-11-20 18:30:00,287.45,287.45,279.35,282.4,8273120.0
2024-11-21 18:30:00,282.6,287.0,281.05,285.85,6539977.0
2024-11-24 18:30:00,292.05,304.4,292.0,296.55,16903527.0
2024-11-25 18:30:00,297.95,301.0,293.35,293.85,5160007.0
2024-11-26 18:30:00,296.95,297.0,291.05,293.45,5995425.0
2024-11-27 18:30:00,294.45,298.75,289.5,290.95,13130411.0
2024-11-28 18:30:00,292.4,294.25,289.4,292.1,8125467.0
2024-12-01 18:30:00,292.65,295.9,290.5,294.15,5193026.0
2024-12-02 18:30:00,297.5,297.8,292.05,294.25,9198285.0
2024-12-03 18:30:00,294.2,299.55,292.85,293.65,9840659.0
2024-12-04 18:30:00,295.1,298.25,291.3,297.0,9287638.0
2024-12-05 18:30:00,297.9,303.9,296.4,300.35,9586531.0
2024-12-08 18:30:00,300.95,304.2,299.1,303.45,11637358.0
2024-12-09 18:30:00,302.3,306.7,300.85,303.5,8649367.0
2024-12-10 18:30:00,303.45,308.95,302.1,307.45,10867782.0
2024-12-11 18:30:00,307.05,307.45,301.3,302.15,7454904.0
2024-12-12 18:30:00,302.0,305.15,296.0,301.7,7726611.0
2024-12-15 18:30:00,300.95,301.7,295.8,297.95,8696443.0
2024-12-16 18:30:00,299.85,299.85,292.1,293.0,8415828.0
2024-12-17 18:30:00,291.75,293.0,287.65,288.3,6535229.0
2024-12-18 18:30:00,282.05,295.85,282.05,294.55,11822064.0
2024-12-19 18:30:00,293.55,299.2,287.0,289.05,9979749.0
2024-12-22 18:30:00,292.0,294.9,288.0,289.1,6819725.0
2024-12-23 18:30:00,289.95,295.45,287.35,292.0,7937629.0
2024-12-25 18:30:00,294.85,299.3,292.55,295.6,11310555.0
2024-12-26 18:30:00,295.05,297.4,292.5,293.55,3708404.0
2024-12-29 18:30:00,293.55,295.25,289.75,293.3,8236910.0
2024-12-30 18:30:00,291.45,294.4,290.8,292.45,4161509.0
2024-12-31 18:30:00,292.3,295.9,290.3,295.3,3545200.0
2025-01-01 18:30:00,295.3,297.7,291.8,296.9,6846413.0
2025-01-02 18:30:00,296.0,299.15,294.35,296.4,4806469.0
2025-01-05 18:30:00,296.4,297.25,284.1,284.85,7361716.0
2025-01-06 18:30:00,287.1,290.5,280.7,282.8,8306436.0
2025-01-07 18:30:00,282.8,287.9,280.5,286.8,6037032.0
2025-01-08 18:30:00,287.0,287.85,279.05,280.0,6215902.0
2025-01-09 18:30:00,280.5,283.5,275.6,277.65,9073218.0
2025-01-12 18:30:00,271.25,274.7,264.25,265.3,10488655.0
2025-01-13 18:30:00,267.1,271.5,266.0,270.2,6710730.0
2025-01-14 18:30:00,273.9,275.9,265.25,267.0,13448052.0
2025-01-15 18:30:00,267.35,268.95,263.5,266.9,13754046.0
2025-01-16 18:30:00,268.8,275.2,267.25,273.6,9300647.0
2025-01-19 18:30:00,275.0,278.4,268.8,277.3,9623368.0
2025-01-20 18:30:00,278.55,287.0,278.15,280.2,15304149.0
2025-01-21 18:30:00,282.0,283.55,274.05,277.6,6301894.0
2025-01-22 18:30:00,283.0,285.0,270.3,271.25,18806324.0
2025-01-23 18:30:00,274.0,279.4,263.0,263.8,18480516.0
2025-01-26 18:30:00,263.7,263.7,258.35,261.3,10083126.0
2025-01-27 18:30:00,262.25,263.9,254.3,258.05,13321189.0
2025-01-28 18:30:00,256.95,257.95,251.5,257.0,9435973.0
2025-01-29 18:30:00,259.9,260.9,256.5,257.15,9410974.0
2025-01-30 18:30:00,257.9,262.0,254.25,261.1,8790578.0
2025-01-31 18:30:00,261.75,262.05,248.0,255.65,11464565.0
2025-02-02 18:30:00,250.95,251.8,242.2,249.55,21517136.0
2025-02-03 18:30:00,250.65,256.65,250.2,255.95,7000612.0
2025-02-04 18:30:00,260.25,265.65,260.25,261.25,10088345.0
2025-02-05 18:30:00,263.0,267.2,261.65,262.55,14058587.0
2025-02-06 18:30:00,262.1,264.9,260.05,264.3,6557480.0
2025-02-09 18:30:00,264.55,265.8,257.5,259.9,8052376.0
2025-02-10 18:30:00,259.5,259.75,253.75,255.15,6819100.0
2025-02-11 18:30:00,255.15,256.8,249.05,255.6,6568833.0
2025-02-12 18:30:00,256.2,260.1,255.0,255.75,5514711.0
2025-02-13 18:30:00,256.4,258.6,247.45,251.0,5205573.0
2025-02-16 18:30:00,251.0,253.55,246.35,252.3,5899597.0
2025-02-17 18:30:00,252.25,253.55,246.85,252.75,5534272.0
2025-02-18 18:30:00,251.0,256.45,249.55,255.6,6887175.0
2025-02-19 18:30:00,254.0,259.65,253.2,258.6,8155780.0
2025-02-20 18:30:00,258.0,259.4,250.65,251.3,9845416.0
2025-02-23 18:30:00,251.25,253.5,248.75,251.0,6773845.0
2025-02-24 18:30:00,251.9,252.9,247.7,248.45,4172676.0
2025-02-26 18:30:00,248.45,249.4,242.1,244.75,7376510.0
2025-02-27 18:30:00,244.05,244.05,236.15,237.3,14066882.0
2025-03-02 18:30:00,239.0,243.64,234.01,242.41,6864635.0
2025-03-03 18:30:00,241.0,250.94,236.1,249.92,7201075.0
2025-03-04 18:30:00,249.9,256.93,249.9,255.84,7802519.0
2025-03-05 18:30:00,260.0,265.95,259.0,265.04,12828381.0
2025-03-06 18:30:00,264.96,265.79,260.0,261.26,7057204.0
2025-03-09 18:30:00,261.26,265.96,256.06,256.93,8487911.0
2025-03-10 18:30:00,255.99,264.97,254.35,264.58,12306539.0
2025-03-11 18:30:00,266.5,272.0,263.4,266.32,10648004.0
2025-03-12 18:30:00,266.32,266.67,262.01,264.41,4545159.0
2025-03-16 18:30:00,261.11,263.69,258.31,261.42,6482585.0
2025-03-17 18:30:00,262.15,263.3,259.51,262.18,5548862.0
2025-03-18 18:30:00,263.51,266.49,263.01,265.26,4955027.0
2025-03-19 18:30:00,266.6,272.93,264.75,272.13,10789615.0
2025-03-20 18:30:00,272.2,285.85,271.06,279.66,26173451.0
2025-03-23 18:30:00,282.0,285.3,280.0,280.44,11376607.0
2025-03-24 18:30:00,280.57,283.96,277.18,279.11,12143699.0
2025-03-25 18:30:00,278.0,283.33,272.13,273.01,9475308.0
2025-03-26 18:30:00,273.39,279.85,272.18,276.06,107524873.0
2025-03-27 18:30:00,276.99,284.33,276.3,278.47,12687883.0
2025-03-31 18:30:00,275.0,287.0,275.0,284.6,20780255.0
2025-04-01 18:30:00,283.05,288.05,277.7,286.8,12058406.0
2025-04-02 18:30:00,283.0,291.4,283.0,286.8,6663148.0
2025-04-03 18:30:00,292.15,295.7,277.05,279.45,18852567.0
2025-04-06 18:30:00,262.0,279.1,262.0,273.7,15010047.0
2025-04-07 18:30:00,279.5,287.5,275.1,285.9,18994276.0
2025-04-08 18:30:00,288.7,290.65,279.6,287.95,14519066.0
2025-04-10 18:30:00,296.45,296.45,286.5,293.2,14955235.0
2025-04-14 18:30:00,296.8,296.8,291.1,294.4,8516322.0
2025-04-15 18:30:00,294.0,300.55,292.55,298.75,9064723.0
2025-04-16 18:30:00,298.0,301.75,295.45,298.35,7510897.0
2025-04-20 18:30:00,299.85,305.55,298.0,304.05,6455955.0
2025-04-21 18:30:00,305.0,308.5,302.65,306.1,7096150.0
2025-04-22 18:30:00,306.1,306.65,298.3,300.45,7400827.0
2025-04-23 18:30:00,302.95,305.5,300.3,302.0,5773985.0
2025-04-24 18:30:00,302.35,304.95,293.3,295.7,7773037.0
2025-04-27 18:30:00,293.1,310.95,293.1,310.0,14414879.0
2025-04-28 18:30:00,311.55,315.6,309.8,311.7,9522966.0
2025-04-29 18:30:00,319.0,322.45,309.0,310.05,21424437.0
2025-05-01 18:30:00,310.55,317.5,309.9,311.15,7751559.0
2025-05-04 18:30:00,317.0,325.85,316.0,321.05,16037327.0
2025-05-05 18:30:00,321.1,322.2,310.55,311.45,5444873.0
2025-05-06 18:30:00,307.0,317.5,307.0,316.9,7970668.0
2025-05-07 18:30:00,315.5,320.2,305.7,307.95,5918739.0
2025-05-08 18:30:00,302.55,307.35,301.35,306.85,4955934.0
2025-05-11 18:30:00,315.0,315.95,307.15,309.05,6844271.0
2025-05-12 18:30:00,309.05,310.6,304.5,306.9,7241358.0
2025-05-13 18:30:00,308.7,313.55,308.4,312.5,7733320.0
2025-05-14 18:30:00,314.0,320.2,313.5,317.0,7055032.0
2025-05-15 18:30:00,316.0,321.0,315.8,320.1,6861786.0
2025-05-18 18:30:00,318.55,319.55,316.15,317.2,2956007.0
2025-05-19 18:30:00,317.0,319.65,311.75,312.9,5016433.0
2025-05-20 18:30:00,312.3,316.75,309.35,315.85,5232094.0
2025-05-21 18:30:00,314.9,318.9,308.7,313.05,4876801.0
2025-05-22 18:30:00,312.0,320.0,312.0,318.9,4257721.0
2025-05-25 18:30:00,319.0,323.95,319.0,322.95,5050848.0
2025-05-26 18:30:00,322.9,322.9,315.5,317.0,4716473.0
2025-05-27 18:30:00,317.0,322.6,313.75,321.7,7112876.0
2025-05-28 18:30:00,321.2,322.55,317.6,319.15,4000772.0
2025-05-29 18:30:00,317.55,322.4,317.0,318.4,9148638.0
2025-06-01 18:30:00,318.4,319.5,315.65,316.6,3086437.0
2025-06-02 18:30:00,315.05,320.95,309.0,309.75,7853488.0
2025-06-03 18:30:00,309.75,312.65,308.6,311.55,5925942.0
2025-06-04 18:30:00,311.1,315.4,308.25,309.8,5900170.0
2025-06-05 18:30:00,309.0,317.85,309.0,316.7,5825337.0
2025-06-08 18:30:00,317.8,321.45,315.0,320.4,3787426.0
2025-06-09 18:30:00,321.2,324.7,319.4,320.1,6489933.0
2025-06-10 18:30:00,320.3,334.5,320.3,333.85,21739121.0
2025-06-11 18:30:00,330.5,331.0,317.75,318.65,13568848.0
2025-06-12 18:30:00,305.0,314.4,299.3,312.3,13958229.0
2025-06-15 18:30:00,309.95,316.85,308.5,316.4,6893567.0
2025-06-16 18:30:00,314.0,320.45,311.7,312.8,7219608.0
2025-06-17 18:30:00,312.0,316.85,309.7,315.85,10011198.0
2025-06-18 18:30:00,317.0,317.0,310.1,313.45,5399948.0
2025-06-19 18:30:00,310.9,315.9,310.0,313.5,8522458.0
2025-06-22 18:30:00,310.0,315.5,308.2,313.45,6848410.0
2025-06-23 18:30:00,325.5,327.8,317.0,319.25,11172373.0
2025-06-24 18:30:00,322.5,323.0,316.6,319.6,6658747.0
2025-06-25 18:30:00,318.85,331.0,318.85,329.75,15528180.0
2025-06-26 18:30:00,330.0,334.2,327.4,333.0,9911738.0
2025-06-29 18:30:00,334.0,337.7,330.35,331.95,5840638.0
2025-06-30 18:30:00,331.55,335.5,330.9,332.05,3921773.0
2025-07-01 18:30:00,333.7,334.95,328.8,331.8,3799017.0
2025-07-02 18:30:00,333.0,335.55,330.55,331.5,5049883.0
2025-07-03 18:30:00,334.0,347.7,331.9,346.2,13743465.0
2025-07-06 18:30:00,345.8,351.55,343.45,350.5,8603937.0
2025-07-07 18:30:00,350.0,358.65,348.7,355.6,12905482.0
2025-07-08 18:30:00,355.6,356.35,347.65,348.5,8039090.0
2025-07-09 18:30:00,351.8,352.85,348.05,350.95,6580919.0
2025-07-10 18:30:00,351.8,352.65,343.3,344.85,4803470.0
2025-07-13 18:30:00,345.85,348.2,342.85,344.4,5372218.0
2025-07-14 18:30:00,347.65,350.5,346.15,348.05,6270256.0
2025-07-15 18:30:00,350.05,351.7,347.4,347.85,8426412.0
2025-07-16 18:30:00,349.6,349.9,344.25,346.75,4026086.0
2025-07-17 18:30:00,347.5,351.45,342.1,343.5,5631392.0
2025-07-20 18:30:00,343.5,344.7,339.45,342.6,5051058.0
2025-07-21 18:30:00,342.6,344.35,339.95,340.35,4447293.0
2025-07-22 18:30:00,341.85,345.0,336.8,344.45,5089227.0
2025-07-23 18:30:00,344.45,344.9,339.7,341.4,3270996.0
2025-07-24 18:30:00,340.1,341.4,331.05,332.9,3514659.0
2025-07-27 18:30:00,332.35,338.35,331.0,333.4,5630809.0
2025-07-28 18:30:00,336.0,337.3,333.2,334.95,7809814.0
2025-07-29 18:30:00,334.0,343.55,330.0,337.05,11366010.0
2025-07-30 18:30:00,330.0,331.25,323.1,329.3,6867024.0
2025-07-31 18:30:00,329.0,329.3,316.55,317.85,4105518.0
2025-08-03 18:30:00,320.15,320.75,314.9,317.85,3536322.0
2025-08-04 18:30:00,317.0,318.0,309.55,315.1,6730701.0
2025-08-05 18:30:00,315.5,318.15,314.4,315.75,3601019.0
2025-08-06 18:30:00,313.3,314.05,307.15,310.35,5018154.0
2025-08-07 18:30:00,310.5,321.25,308.6,319.45,10028343.0
2025-08-10 18:30:00,322.25,330.0,317.2,320.95,7957794.0
2025-08-11 18:30:00,321.0,326.5,320.7,323.7,4392686.0
2025-08-12 18:30:00,325.0,326.3,321.05,322.5,2707971.0
2025-08-13 18:30:00,327.0,331.4,317.15,318.05,10549386.0
2025-08-17 18:30:00,321.0,321.05,312.45,314.0,8091527.0
2025-08-18 18:30:00,315.2,322.2,312.7,321.45,4343312.0
2025-08-19 18:30:00,320.0,322.5,319.0,319.95,3670375.0
2025-08-20 18:30:00,321.05,323.8,318.75,319.95,3790333.0
2025-08-21 18:30:00,320.2,320.35,314.7,316.45,3007303.0
2025-08-24 18:30:00,318.95,318.95,314.5,315.8,2841339.0
2025-08-25 18:30:00,317.3,318.3,311.05,312.1,10819770.0
2025-08-27 18:30:00,315.6,315.6,310.0,310.7,8888325.0
2025-08-28 18:30:00,310.7,312.3,307.0,308.2,4334416.0
2025-08-31 18:30:00,308.5,315.55,306.8,314.75,3672180.0
2025-09-01 18:30:00,315.9,317.3,312.75,314.95,3405312.0
2025-09-02 18:30:00,314.95,320.5,314.05,314.85,6616690.0
2025-09-03 18:30:00,319.85,319.85,312.5,312.9,5225640.0
2025-09-04 18:30:00,313.0,316.45,311.5,312.5,6159420.0
2025-09-07 18:30:00,313.9,318.15,313.55,316.45,2002604.0
2025-09-08 18:30:00,317.8,320.15,313.55,313.95,6476251.0
2025-09-09 18:30:00,315.5,318.25,314.75,317.95,5214899.0
2025-09-10 18:30:00,318.2,326.6,317.5,320.0,7529271.0
2025-09-11 18:30:00,321.05,323.2,317.05,318.0,4705998.0
2025-09-14 18:30:00,318.3,320.7,315.7,317.75,4653626.0
2025-09-15 18:30:00,319.35,321.1,316.5,318.25,5381837.0
2025-09-16 18:30:00,319.85,324.75,319.25,323.55,7035565.0
2025-09-17 18:30:00,324.9,326.15,321.0,325.7,5615664.0
2025-09-18 18:30:00,325.6,334.0,324.8,329.55,10022009.0
2025-09-21 18:30:00,329.0,332.3,322.45,325.4,4768219.0
2025-09-22 18:30:00,328.7,335.2,326.85,330.4,7992615.0
2025-09-23 18:30:00,330.45,332.4,327.0,330.35,5489995.0
2025-09-24 18:30:00,329.1,332.5,327.0,329.65,5798602.0
2025-09-25 18:30:00,329.8,330.0,322.95,324.35,5692665.0
2025-09-28 18:30:00,326.65,339.0,325.5,338.1,12616059.0
2025-09-29 18:30:00,339.75,342.3,337.15,339.65,6762730.0
2025-09-30 18:30:00,341.0,347.7,338.6,339.7,9814406.0
2025-10-02 18:30:00,344.0,344.9,337.6,341.55,5833883.0
2025-10-05 18:30:00,342.0,345.5,338.55,343.6,5914399.0
2025-10-06 18:30:00,343.6,346.25,341.05,341.9,5934834.0
2025-10-07 18:30:00,341.25,350.0,339.5,345.1,7955678.0
2025-10-08 18:30:00,347.25,351.0,343.1,344.0,7028656.0
2025-10-09 18:30:00,345.5,347.3,337.2,338.7,5737637.0
2025-10-12 18:30:00,340.5,342.0,335.15,337.95,6785828.0
2025-10-13 18:30:00,338.15,340.3,330.65,332.45,4343927.0
2025-10-14 18:30:00,334.95,340.75,332.05,337.9,16271995.0
2025-10-15 18:30:00,338.95,338.95,333.55,335.9,6279302.0
2025-10-16 18:30:00,336.1,338.3,332.7,335.85,7824777.0
2025-10-19 18:30:00,336.25,340.05,335.5,337.7,6134873.0
2025-10-20 18:30:00,339.4,340.25,337.7,339.05,404063.0
2025-10-22 18:30:00,340.0,340.15,330.05,331.3,8457356.0
2025-10-23 18:30:00,330.15,334.4,327.2,330.45,8260920.0
2025-10-26 18:30:00,332.7,343.5,331.25,343.0,11767585.0
2025-10-27 18:30:00,344.0,345.5,339.6,340.65,6156249.0
2025-10-28 18:30:00,341.9,349.0,340.85,348.1,9756868.0
2025-10-29 18:30:00,350.0,359.8,345.3,357.6,14807100.0
2025-10-30 18:30:00,358.0,360.55,355.1,356.8,7532962.0
2025-11-02 18:30:00,361.95,369.5,356.25,367.3,20107281.0
2025-11-03 18:30:00,369.85,373.95,368.15,372.95,12649509.0
2025-11-05 18:30:00,380.0,380.0,367.25,367.95,11803637.0
2025-11-06 18:30:00,360.0,367.85,359.75,367.15,11711108.0
2025-11-09 18:30:00,366.3,369.8,363.65,365.15,6934285.0
2025-11-10 18:30:00,365.0,374.85,360.05,374.15,10689646.0
2025-11-11 18:30:00,375.2,379.1,373.6,375.45,9316462.0
2025-11-12 18:30:00,377.1,378.75,372.1,374.95,9719258.0
2025-11-13 18:30:00,374.0,379.75,369.45,371.15,6848609.0
2025-11-16 18:30:00,372.6,381.55,372.0,374.25,9063998.0
2025-11-17 18:30:00,375.85,376.9,370.65,371.85,7729409.0
2025-11-18 18:30:00,371.85,372.9,364.85,365.65,7056032.0
2025-11-19 18:30:00,367.0,368.8,363.3,365.05,9025414.0
2025-11-20 18:30:00,365.05,367.85,363.4,364.55,7177944.0
2025-11-23 18:30:00,364.55,367.25,357.8,359.65,13807356.0
2025-11-24 18:30:00,358.95,358.95,353.7,355.85,4113590.0
2025-11-25 18:30:00,356.8,368.0,356.1,367.65,7651793.0
2025-11-26 18:30:00,368.95,368.95,361.5,364.7,5180488.0
2025-11-27 18:30:00,365.8,367.0,358.6,359.1,3459790.0
2025-11-30 18:30:00,361.5,361.5,352.4,354.0,4470807.0
2025-12-01 18:30:00,355.75,361.15,354.25,358.75,9468149.0
2025-12-02 18:30:00,359.0,361.0,355.8,358.4,6169622.0
2025-12-03 18:30:00,360.0,361.6,353.5,356.0,5798181.0
2025-12-04 18:30:00,356.0,361.6,353.3,360.3,3479044.0
2025-12-07 18:30:00,363.0,363.0,355.15,357.55,6762135.0
2025-12-08 18:30:00,357.55,358.75,352.95,355.05,5612269.0
2025-12-09 18:30:00,355.05,359.95,352.75,355.15,8521964.0
2025-12-10 18:30:00,355.15,356.35,349.1,351.3,4491115.0
2025-12-11 18:30:00,352.5,366.65,352.5,365.05,6101145.0
2025-12-14 18:30:00,365.1,369.45,361.1,367.0,6128925.0
2025-12-15 18:30:00,366.75,369.05,361.7,368.15,4332510.0
2025-12-16 18:30:00,370.0,372.85,366.0,368.35,6872112.0
2025-12-17 18:30:00,368.0,369.2,361.5,363.35,3880069.0
2025-12-18 18:30:00,363.95,367.45,362.1,365.95,6515994.0
2025-12-21 18:30:00,365.95,370.7,364.55,369.9,3949754.0
2025-12-22 18:30:00,369.9,373.5,368.55,370.0,3379297.0
2025-12-23 18:30:00,369.9,371.45,364.8,365.9,2339154.0
2025-12-25 18:30:00,365.45,368.2,361.7,366.0,2997958.0
2025-12-28 18:30:00,366.0,372.0,364.8,371.6,4666863.0
2025-12-29 18:30:00,371.8,376.15,368.2,369.5,8567519.0
2025-12-30 18:30:00,369.5,386.0,369.0,384.0,12051156.0
2025-12-31 18:30:00,386.4,388.15,379.15,381.5,6554899.0
2026-01-01 18:30:00,382.0,385.6,377.9,381.45,3614573.0
2026-01-04 18:30:00,380.0,385.45,374.4,377.9,5243413.0
2026-01-05 18:30:00,377.75,377.8,364.0,370.8,6881934.0
2026-01-06 18:30:00,371.55,373.4,366.5,368.2,6613161.0
2026-01-07 18:30:00,366.2,366.55,352.2,354.55,7714421.0
2026-01-08 18:30:00,353.0,359.65,352.2,354.15,5252007.0
2026-01-11 18:30:00,353.6,359.1,349.55,358.75,4474234.0
2026-01-12 18:30:00,360.0,360.15,352.05,355.1,3681627.0
2026-01-13 18:30:00,354.5,358.5,351.15,356.9,7777436.0
2026-01-15 18:30:00,358.0,367.75,358.0,363.2,6243090.0
2026-01-18 18:30:00,364.0,367.0,358.95,361.25,4545354.0
2026-01-19 18:30:00,361.0,361.0,353.0,355.2,6408732.0
2026-01-20 18:30:00,354.0,358.75,345.5,351.95,6076732.0
2026-01-21 18:30:00,355.0,361.2,353.8,354.15,4615713.0
2026-01-22 18:30:00,356.0,361.9,348.2,349.15,5338663.0
2026-01-26 18:30:00,358.0,359.9,350.55,357.4,11887552.0
2026-01-27 18:30:00,360.5,365.9,357.4,362.35,12428097.0
2026-01-28 18:30:00,362.35,367.9,357.25,366.95,14186586.0
2026-01-29 18:30:00,366.7,368.0,359.5,364.5,12639803.0
2026-01-31 18:30:00,364.5,367.5,348.0,359.45,7229752.0
2026-02-01 18:30:00,353.0,367.6,351.0,366.7,12038292.0
2026-02-02 18:30:00,372.0,374.7,358.3,373.45,12411365.0
2026-02-03 18:30:00,373.0,383.2,370.35,382.45,8138573.0
2026-02-04 18:30:00,386.0,391.65,378.35,382.05,8446290.0
2026-02-05 18:30:00,382.5,386.9,381.35,386.35,7988984.0
2026-02-08 18:30:00,386.5,389.5,382.9,388.3,5171617.0
2026-02-09 18:30:00,386.0,388.0,381.9,386.35,3114005.0
2026-02-10 18:30:00,388.0,390.9,386.0,387.6,5156493.0
2026-02-11 18:30:00,387.05,389.5,373.55,377.7,6352805.0
2026-02-12 18:30:00,377.45,378.4,372.95,374.1,2696607.0
2026-02-15 18:30:00,372.65,375.3,369.05,374.35,1709180.0
2026-02-16 18:30:00,374.35,375.8,366.55,374.95,2646518.0
2026-02-17 18:30:00,377.0,381.4,375.75,380.9,2527223.0
2026-02-18 18:30:00,377.45,378.85,365.0,367.65,5506935.0
2026-02-19 18:30:00,364.85,367.9,362.3,366.3,6928709.0
2026-02-22 18:30:00,370.0,376.7,366.65,372.1,7760029.0
2026-02-23 18:30:00,370.0,376.0,369.0,374.45,7718539.0
2026-02-24 18:30:00,376.1,381.9,374.0,381.05,7003584.0
2026-02-25 18:30:00,380.0,387.0,378.55,386.0,4800186.0
2026-02-26 18:30:00,386.65,389.9,382.5,385.4,9020770.0
2026-03-01 18:30:00,368.0,376.95,367.1,374.8,14939455.0
2026-03-03 18:30:00,365.0,367.85,352.7,356.4,13534628.0
2026-03-04 18:30:00,356.65,362.5,351.1,360.35,12170764.0
2026-03-05 18:30:00,362.05,362.05,351.2,352.75,10536915.0
2026-03-08 18:30:00,341.35,341.45,322.8,331.15,34756111.0
2026-03-09 18:30:00,336.5,342.2,324.35,325.9,15916729.0
2026-03-10 18:30:00,326.0,328.9,322.75,325.05,13909498.0
2026-03-11 18:30:00,318.7,330.35,314.0,326.35,11176171.0
2026-03-12 18:30:00,323.65,325.35,318.15,319.3,7556076.0
2026-03-15 18:30:00,314.9,318.45,301.1,304.95,18589204.0
2026-03-16 18:30:00,305.3,305.9,298.15,300.05,16467622.0
2026-03-17 18:30:00,300.8,307.45,299.6,303.7,9223774.0
2026-03-18 18:30:00,298.0,298.0,284.4,286.0,15494502.0
