timestamp,open,high,low,close,volume
2025-11-19 18:30:00,2405.17,2418.84,2385.4,2388.74,1396929.0
2025-11-20 18:30:00,2396.42,2403.3,2373.6,2393.96,1840712.0
2025-11-23 18:30:00,2402.02,2404.97,2373.6,2384.61,4092327.0
2025-11-24 18:30:00,2382.45,2384.61,2366.71,2374.68,1240672.0
2025-11-25 18:30:00,2372.61,2388.06,2369.66,2385.6,1242683.0
2025-11-26 18:30:00,2386.48,2419.53,2385.4,2411.66,1872248.0
2025-11-27 18:30:00,2409.99,2429.66,2407.24,2426.32,973225.0
2025-11-30 18:30:00,2426.32,2447.37,2418.65,2424.25,1924828.0
2025-12-01 18:30:00,2430.65,2443.83,2419.83,2437.34,2179406.0
2025-12-02 18:30:00,2437.73,2444.32,2363.86,2408.02,3535932.0
2025-12-03 18:30:00,2400.15,2442.45,2383.63,2421.99,2587753.0
2025-12-04 18:30:00,2422.0,2422.0,2286.7,2338.6,4008271.0
2025-12-07 18:30:00,2350.1,2355.1,2302.0,2314.0,1898154.0
2025-12-08 18:30:00,2318.0,2330.4,2298.1,2306.5,1471488.0
2025-12-09 18:30:00,2306.5,2316.9,2295.0,2301.7,2857290.0
2025-12-10 18:30:00,2296.3,2313.0,2292.0,2305.6,1108032.0
2025-12-11 18:30:00,2306.9,2309.0,2244.7,2260.6,3203114.0
2025-12-14 18:30:00,2260.6,2299.0,2252.0,2293.5,1274115.0
2025-12-15 18:30:00,2293.4,2302.7,2276.0,2281.1,1256042.0
2025-12-16 18:30:00,2281.2,2286.2,2268.3,2275.6,808100.0
2025-12-17 18:30:00,2270.0,2278.3,2255.3,2265.5,1057295.0
2025-12-18 18:30:00,2263.7,2284.8,2263.7,2280.0,1237214.0
2025-12-21 18:30:00,2280.0,2295.0,2280.0,2289.5,790773.0
2025-12-22 18:30:00,2289.3,2310.0,2280.7,2302.6,1128801.0
2025-12-23 18:30:00,2302.6,2305.0,2278.1,2282.2,519380.0
2025-12-25 18:30:00,2282.3,2290.0,2275.0,2285.4,533626.0
2025-12-28 18:30:00,2288.9,2298.7,2280.0,2293.3,1086695.0
2025-12-29 18:30:00,2293.3,2298.0,2283.0,2290.2,1556717.0
2025-12-30 18:30:00,2290.0,2325.5,2286.8,2315.9,1324220.0
2025-12-31 18:30:00,2322.0,2326.0,2300.0,2323.0,758866.0
2026-01-01 18:30:00,2326.0,2357.7,2322.0,2348.0,973413.0
2026-01-04 18:30:00,2341.5,2394.0,2336.4,2384.1,1344113.0
2026-01-05 18:30:00,2398.8,2428.1,2367.8,2424.7,1584720.0
2026-01-06 18:30:00,2416.0,2421.9,2382.0,2399.4,892690.0
2026-01-07 18:30:00,2389.0,2418.1,2368.1,2386.7,1163828.0
2026-01-08 18:30:00,2382.0,2386.0,2361.0,2372.6,1189464.0
2026-01-11 18:30:00,2362.0,2413.9,2361.0,2406.2,1057665.0
2026-01-12 18:30:00,2415.1,2422.2,2365.0,2389.5,1519683.0
2026-01-13 18:30:00,2398.9,2398.9,2341.0,2353.5,1027639.0
2026-01-15 18:30:00,2370.0,2372.9,2348.9,2360.4,1367606.0
2026-01-18 18:30:00,2353.0,2425.4,2353.0,2413.9,1505238.0
2026-01-19 18:30:00,2423.0,2439.0,2368.5,2379.1,1460806.0
2026-01-20 18:30:00,2379.1,2400.5,2360.0,2368.0,1020245.0
2026-01-21 18:30:00,2368.9,2402.0,2365.7,2390.6,1745964.0
2026-01-22 18:30:00,2400.0,2434.3,2376.8,2409.5,1378097.0
2026-01-26 18:30:00,2412.0,2421.6,2380.5,2400.9,2060117.0
2026-01-27 18:30:00,2403.1,2420.2,2340.6,2378.4,1797593.0
2026-01-28 18:30:00,2370.5,2374.7,2312.0,2352.6,1478536.0
2026-01-29 18:30:00,2341.0,2385.0,2340.0,2373.0,2090462.0
2026-01-31 18:30:00,2373.0,2384.9,2330.3,2350.7,780378.0
2026-02-01 18:30:00,2356.1,2360.0,2303.0,2357.3,1375089.0
2026-02-02 18:30:00,2390.0,2399.9,2343.3,2368.6,1553270.0
2026-02-03 18:30:00,2360.6,2393.5,2356.8,2371.0,1232755.0
2026-02-04 18:30:00,2362.5,2423.0,2351.6,2354.4,1962066.0
2026-02-05 18:30:00,2354.4,2429.0,2337.5,2424.2,1421995.0
2026-02-08 18:30:00,2425.0,2439.0,2402.0,2435.0,958484.0
2026-02-09 18:30:00,2435.0,2458.1,2430.1,2453.6,792532.0
2026-02-10 18:30:00,2460.0,2470.6,2447.0,2462.9,1137856.0
2026-02-11 18:30:00,2475.0,2479.6,2350.1,2409.7,4656164.0
2026-02-12 18:30:00,2400.0,2400.0,2300.3,2305.2,2791519.0
2026-02-15 18:30:00,2308.1,2327.0,2288.1,2319.0,2036833.0
2026-02-16 18:30:00,2309.3,2326.0,2303.4,2312.3,1233244.0
2026-02-17 18:30:00,2312.6,2328.9,2306.0,2323.5,830787.0
2026-02-18 18:30:00,2336.0,2337.4,2275.6,2279.3,940180.0
2026-02-19 18:30:00,2285.0,2331.2,2278.3,2314.5,1716316.0
2026-02-22 18:30:00,2325.0,2350.0,2320.8,2345.4,1300035.0
2026-02-23 18:30:00,2331.1,2372.0,2330.3,2358.6,1544803.0
2026-02-24 18:30:00,2368.9,2380.0,2349.0,2374.9,1158620.0
2026-02-25 18:30:00,2378.0,2387.3,2355.2,2383.3,1470677.0
2026-02-26 18:30:00,2369.3,2378.9,2330.6,2338.1,3053227.0
2026-03-01 18:30:00,2303.0,2354.0,2290.2,2320.6,2273224.0
2026-03-03 18:30:00,2292.9,2311.6,2252.1,2261.3,2648737.0
2026-03-04 18:30:00,2275.5,2277.8,2228.4,2255.0,1751288.0
2026-03-05 18:30:00,2245.1,2250.0,2219.5,2225.7,1674258.0
2026-03-08 18:30:00,2199.0,2200.0,2170.4,2194.6,1512817.0
2026-03-09 18:30:00,2224.0,2224.0,2175.0,2190.2,1084986.0
2026-03-10 18:30:00,2190.2,2195.0,2156.0,2161.4,1313256.0
2026-03-11 18:30:00,2165.1,2165.1,2109.3,2136.9,1791973.0
2026-03-12 18:30:00,2136.0,2191.9,2120.3,2160.0,2298875.0
2026-03-15 18:30:00,2169.6,2186.7,2154.0,2175.7,1981511.0
2026-03-16 18:30:00,2172.8,2184.8,2145.5,2158.2,1705956.0
2026-03-17 18:30:00,2165.0,2175.0,2129.7,2135.3,2441148.0
2026-03-18 18:30:00,2112.0,2133.6,2070.1,2077.3,2098905.0
2026-03-19 18:30:00,2099.7,2099.8,2069.0,2082.7,2429744.0
2026-03-22 18:30:00,2062.3,2097.0,2033.3,2052.2,2599535.0
2026-03-23 18:30:00,2070.0,2115.0,2066.0,2085.0,1702418.0
2026-03-24 18:30:00,2098.0,2154.7,2086.0,2134.8,2069217.0
2026-03-26 18:30:00,2123.3,2127.0,2069.5,2074.4,2789151.0
2026-03-29 18:30:00,2064.0,2082.4,2046.2,2055.2,2482193.0
2026-03-31 18:30:00,2119.9,2119.9,2052.0,2064.7,2028470.0
2026-04-01 18:30:00,2055.0,2069.9,2022.5,2065.3,1431905.0
2026-04-05 18:30:00,2065.3,2092.8,2041.9,2084.8,1661298.0
2026-04-06 18:30:00,2064.7,2119.5,2050.8,2110.6,2709707.0
2026-04-07 18:30:00,2130.0,2192.8,2130.0,2145.6,3794437.0
2026-04-08 18:30:00,2145.5,2162.9,2115.0,2133.2,2506245.0
2026-04-09 18:30:00,2133.2,2170.0,2121.4,2155.3,2144484.0
2026-04-12 18:30:00,2131.0,2140.7,2113.5,2127.2,1994541.0
2026-04-14 18:30:00,2140.9,2168.0,2140.9,2157.6,1552971.0
2026-04-15 18:30:00,2158.0,2163.7,2129.1,2139.1,1845734.0
2026-04-16 18:30:00,2142.0,2245.0,2133.0,2240.8,4882697.0
2026-04-19 18:30:00,2240.8,2253.4,2223.2,2231.5,1460822.0
2026-04-20 18:30:00,2238.7,2335.7,2227.2,2310.7,3217281.0
2026-04-21 18:30:00,2310.4,2408.0,2310.4,2368.8,5558325.0
2026-04-22 18:30:00,2336.0,2400.0,2336.0,2366.4,2063531.0
2026-04-23 18:30:00,2388.6,2388.6,2299.0,2327.3,1676706.0
2026-04-26 18:30:00,2334.9,2362.8,2325.0,2328.3,1099681.0
2026-04-27 18:30:00,2321.0,2334.4,2281.1,2289.5,1629120.0
2026-04-28 18:30:00,2305.0,2349.7,2291.0,2314.4,1778765.0
2026-04-29 18:30:00,2312.0,2368.8,2211.6,2250.9,4434979.0
2026-05-03 18:30:00,2268.8,2365.8,2268.8,2309.3,2554255.0
2026-05-04 18:30:00,2301.5,2335.4,2288.1,2327.4,1741424.0
2026-05-05 18:30:00,2330.0,2339.4,2288.3,2317.1,1196175.0
2026-05-06 18:30:00,2310.0,2327.9,2268.1,2272.2,1859012.0
2026-05-07 18:30:00,2272.2,2297.3,2256.0,2287.7,1104526.0
2026-05-10 18:30:00,2277.1,2317.1,2259.2,2307.2,1903862.0
2026-05-11 18:30:00,2285.3,2307.0,2256.0,2262.0,983506.0
2026-05-12 18:30:00,2265.0,2295.8,2250.0,2267.3,1308559.0
2026-05-13 18:30:00,2268.0,2285.9,2245.0,2248.7,1380764.0
2026-05-14 18:30:00,2248.7,2298.9,2246.2,2272.2,1038522.0
2026-05-17 18:30:00,2263.1,2265.0,2224.7,2254.2,1118204.0
2026-05-18 18:30:00,2242.0,2282.0,2229.5,2232.9,1145022.0
2026-05-19 18:30:00,2224.9,2226.9,2201.0,2209.3,1071994.0
2026-05-20 18:30:00,2224.0,2229.0,2176.0,2179.0,1581812.0
2026-05-21 18:30:00,2180.0,2224.5,2175.4,2203.6,1382889.0
2026-05-24 18:30:00,2215.0,2238.1,2192.9,2196.5,780722.0
2026-05-25 18:30:00,2199.6,2220.0,2190.0,2209.4,2302703.0
2026-05-26 18:30:00,2205.1,2214.6,2187.0,2198.4,616538.0
2026-05-28 18:30:00,2133.5,2207.8,2118.1,2153.5,17701621.0
2026-05-31 18:30:00,2158.5,2167.5,2080.3,2084.3,1470488.0
2026-06-01 18:30:00,2079.0,2097.0,2065.7,2093.7,2148903.0
2026-06-02 18:30:00,2092.0,2099.6,2072.2,2090.6,1544973.0
2026-06-03 18:30:00,2089.0,2110.9,2073.5,2079.4,2142735.0
2026-06-04 18:30:00,2086.7,2127.5,2077.2,2121.5,1822999.0
2026-06-07 18:30:00,2105.3,2125.0,2091.5,2110.1,1601497.0
2026-06-08 18:30:00,2119.7,2138.6,2110.1,2132.8,1460636.0
2026-06-09 18:30:00,2134.9,2204.9,2133.5,2169.5,2325534.0
2026-06-10 18:30:00,2164.0,2165.0,2135.3,2139.8,1178896.0
2026-06-11 18:30:00,2151.2,2179.4,2145.0,2168.8,1156153.0
2026-06-14 18:30:00,2200.0,2211.0,2150.0,2156.1,1439449.0
2026-06-15 18:30:00,2161.0,2209.0,2160.1,2199.9,1337309.0
2026-06-16 18:30:00,2201.1,2224.6,2183.0,2197.6,1511401.0
2026-06-17 18:30:00,2208.7,2221.6,2196.8,2218.5,1120482.0
2026-06-18 18:30:00,2209.6,2210.6,2179.9,2194.6,1508994.0
2026-06-21 18:30:00,2203.7,2208.2,2182.5,2184.9,765860.0
2026-06-22 18:30:00,2160.1,2179.7,2156.0,2160.1,710082.0
2026-06-23 18:30:00,2160.0,2166.0,2140.0,2157.8,942271.0
2026-06-24 18:30:00,2161.0,2200.9,2161.0,2174.2,1898262.0
2026-06-28 18:30:00,2172.0,2189.9,2143.0,2151.3,1423514.0
2026-06-29 18:30:00,2151.0,2151.3,2114.2,2118.2,2364422.0
2026-06-30 18:30:00,2133.5,2190.0,2120.2,2182.0,2497576.0
2026-07-01 18:30:00,2186.0,2216.0,2179.2,2210.6,2585362.0
2026-07-02 18:30:00,2224.9,2239.3,2190.0,2201.2,1536616.0
2026-07-05 18:30:00,2202.1,2221.4,2190.3,2202.0,2131061.0
2026-07-06 18:30:00,2200.0,2219.4,2193.7,2208.8,2552492.0
2026-07-07 18:30:00,2199.0,2199.0,2130.0,2135.8,1326689.0
2026-07-08 18:30:00,2139.0,2166.8,2137.1,2144.5,2201039.0
2026-07-09 18:30:00,2151.5,2178.0,2145.0,2150.6,1665179.0
2026-07-12 18:30:00,2143.0,2143.0,2120.0,2130.6,1833988.0
2026-07-13 18:30:00,2125.0,2145.0,2116.1,2120.2,2681897.0
2026-07-14 18:30:00,2121.0,2128.5,2091.0,2102.6,2029614.0
2026-07-15 18:30:00,2104.9,2123.0,2096.0,2098.4,2143092.0
