timestamp,open,high,low,close,volume
2026-01-19 18:30:00,1180.0,1203.9,1176.3,1185.0,2027446.0
2026-01-20 18:30:00,1180.5,1197.5,1158.7,1163.6,946906.0
2026-01-21 18:30:00,1165.4,1188.5,1163.7,1175.2,1495139.0
2026-01-22 18:30:00,1178.5,1187.8,1149.7,1153.5,1456971.0
2026-01-26 18:30:00,1158.6,1200.0,1149.5,1187.4,3844021.0
2026-01-27 18:30:00,1190.0,1192.7,1114.0,1131.8,4560055.0
2026-01-28 18:30:00,1130.0,1131.4,1100.1,1107.2,2786421.0
2026-01-29 18:30:00,1106.5,1138.9,1100.1,1133.9,2570464.0
2026-01-31 18:30:00,1134.0,1149.0,1077.0,1087.3,1165217.0
2026-02-01 18:30:00,1092.9,1132.7,1084.0,1125.4,1776779.0
2026-02-02 18:30:00,1148.9,1180.9,1136.1,1155.4,1254462.0
2026-02-03 18:30:00,1154.0,1170.7,1145.9,1153.0,1109383.0
2026-02-04 18:30:00,1149.5,1163.6,1145.3,1155.9,1162295.0
2026-02-05 18:30:00,1146.0,1162.0,1146.0,1159.3,830634.0
2026-02-08 18:30:00,1159.3,1175.0,1156.0,1167.2,1105510.0
2026-02-09 18:30:00,1167.2,1167.8,1148.6,1152.2,978264.0
2026-02-10 18:30:00,1157.6,1166.2,1150.2,1152.6,751635.0
2026-02-11 18:30:00,1157.0,1157.0,1142.3,1149.3,624666.0
2026-02-12 18:30:00,1148.9,1154.0,1125.4,1132.2,525887.0
2026-02-15 18:30:00,1128.5,1141.8,1117.1,1139.2,780629.0
2026-02-16 18:30:00,1133.5,1151.0,1131.7,1148.5,442621.0
2026-02-17 18:30:00,1148.0,1173.2,1145.8,1169.7,641938.0
2026-02-18 18:30:00,1169.0,1169.0,1151.7,1160.5,994383.0
2026-02-19 18:30:00,1162.1,1168.5,1153.5,1156.2,484995.0
2026-02-22 18:30:00,1156.2,1179.5,1155.2,1171.8,623773.0
2026-02-23 18:30:00,1161.0,1182.4,1160.7,1178.0,625615.0
2026-02-24 18:30:00,1183.1,1185.0,1161.0,1172.3,565726.0
2026-02-25 18:30:00,1172.0,1177.4,1153.5,1159.5,629003.0
2026-02-26 18:30:00,1151.1,1159.5,1134.9,1141.0,2035788.0
2026-03-01 18:30:00,1110.8,1145.8,1110.8,1125.2,1368110.0
2026-03-03 18:30:00,1114.5,1118.8,1098.7,1110.6,1221984.0
2026-03-04 18:30:00,1112.3,1123.7,1095.8,1119.1,1368338.0
2026-03-05 18:30:00,1119.1,1128.7,1112.1,1116.7,919798.0
2026-03-08 18:30:00,1086.7,1106.9,1082.5,1102.5,1007371.0
2026-03-09 18:30:00,1102.4,1111.0,1096.0,1099.5,1165119.0
2026-03-10 18:30:00,1102.0,1102.1,1070.2,1073.4,1066872.0
2026-03-11 18:30:00,1070.5,1072.8,1051.4,1057.8,961388.0
2026-03-12 18:30:00,1049.0,1093.9,1048.0,1083.6,2855691.0
2026-03-15 18:30:00,1083.6,1099.7,1071.0,1092.7,1527989.0
2026-03-16 18:30:00,1092.7,1104.2,1074.0,1078.0,1998285.0
2026-03-17 18:30:00,1075.6,1085.2,1068.0,1075.1,1092393.0
2026-03-18 18:30:00,1055.1,1067.9,1039.4,1044.6,747138.0
2026-03-19 18:30:00,1054.7,1056.0,1043.5,1050.2,2095970.0
2026-03-22 18:30:00,1036.1,1042.0,1019.6,1023.6,2006447.0
2026-03-23 18:30:00,1030.9,1059.5,1022.8,1053.1,1423695.0
2026-03-24 18:30:00,1053.1,1073.0,1050.6,1056.1,1566241.0
2026-03-26 18:30:00,1049.3,1057.5,1032.7,1048.5,1815831.0
2026-03-29 18:30:00,1038.8,1047.9,1010.8,1014.8,1801570.0
2026-03-31 18:30:00,1025.0,1036.0,1013.0,1023.8,1309809.0
2026-04-01 18:30:00,1020.0,1046.1,1007.2,1042.0,2586178.0
2026-04-05 18:30:00,1043.0,1063.6,1022.7,1055.2,2179297.0
2026-04-06 18:30:00,1045.3,1064.4,1034.6,1062.0,1342335.0
2026-04-07 18:30:00,1076.0,1091.9,1066.0,1068.5,1950233.0
2026-04-08 18:30:00,1062.5,1087.0,1060.1,1078.0,2167226.0
2026-04-09 18:30:00,1086.1,1095.8,1079.0,1093.7,1580158.0
2026-04-12 18:30:00,1075.5,1093.5,1073.8,1090.3,1688476.0
2026-04-14 18:30:00,1098.2,1108.3,1091.7,1094.2,1384602.0
2026-04-15 18:30:00,1098.0,1105.1,1081.7,1102.6,1439626.0
2026-04-16 18:30:00,1098.4,1126.4,1091.1,1113.2,1287668.0
2026-04-19 18:30:00,1113.2,1129.5,1106.7,1120.4,1132404.0
2026-04-20 18:30:00,1125.0,1145.6,1120.5,1142.0,1072221.0
2026-04-21 18:30:00,1144.0,1194.9,1139.8,1178.6,4284220.0
2026-04-22 18:30:00,1178.0,1188.9,1160.1,1184.4,1581113.0
2026-04-23 18:30:00,1185.0,1197.0,1162.0,1174.0,1235448.0
2026-04-26 18:30:00,1168.0,1183.9,1155.0,1160.5,1019797.0
2026-04-27 18:30:00,1150.2,1159.8,1144.0,1147.7,1646292.0
2026-04-28 18:30:00,1147.7,1171.2,1147.7,1168.0,1346355.0
2026-04-29 18:30:00,1170.0,1170.0,1139.4,1144.6,1433160.0
2026-05-03 18:30:00,1149.7,1174.4,1149.7,1160.4,1313831.0
2026-05-04 18:30:00,1161.2,1166.8,1149.0,1153.5,1065572.0
2026-05-05 18:30:00,1160.0,1166.9,1138.9,1152.2,1566762.0
2026-05-06 18:30:00,1152.2,1162.2,1135.6,1151.7,1465163.0
2026-05-07 18:30:00,1155.0,1194.0,1155.0,1176.2,3672201.0
2026-05-10 18:30:00,1202.2,1279.4,1200.0,1271.0,19203071.0
2026-05-11 18:30:00,1269.7,1282.7,1250.4,1253.0,3357918.0
2026-05-12 18:30:00,1249.1,1277.9,1233.0,1235.0,2412317.0
2026-05-13 18:30:00,1241.0,1250.0,1224.3,1228.3,1390903.0
2026-05-14 18:30:00,1228.8,1255.1,1225.8,1234.0,2755516.0
2026-05-17 18:30:00,1230.7,1233.4,1215.1,1231.0,1494098.0
2026-05-18 18:30:00,1231.0,1236.6,1206.4,1210.9,2163846.0
2026-05-19 18:30:00,1207.1,1216.6,1194.2,1208.7,1718132.0
2026-05-20 18:30:00,1211.2,1217.4,1192.0,1194.9,1443629.0
2026-05-21 18:30:00,1198.0,1204.0,1189.1,1191.8,1808205.0
2026-05-24 18:30:00,1191.0,1198.6,1181.5,1187.2,1811755.0
2026-05-25 18:30:00,1191.7,1200.2,1174.5,1187.6,1766780.0
2026-05-26 18:30:00,1190.0,1208.0,1184.7,1204.6,1608027.0
2026-05-28 18:30:00,1204.6,1211.0,1168.4,1178.4,9836874.0
2026-05-31 18:30:00,1178.4,1182.5,1140.4,1143.3,2075188.0
2026-06-01 18:30:00,1126.5,1164.1,1124.2,1154.7,2873292.0
2026-06-02 18:30:00,1160.0,1163.9,1140.5,1144.0,1872463.0
2026-06-03 18:30:00,1135.0,1163.4,1135.0,1149.3,1711734.0
2026-06-04 18:30:00,1149.8,1156.0,1129.0,1130.9,998276.0
2026-06-07 18:30:00,1115.0,1124.6,1103.3,1107.0,762825.0
2026-06-08 18:30:00,1117.0,1117.0,1093.6,1106.5,757420.0
2026-06-09 18:30:00,1103.9,1134.3,1101.0,1108.0,2202915.0
2026-06-10 18:30:00,1108.0,1119.0,1105.0,1108.6,737748.0
2026-06-11 18:30:00,1120.8,1120.8,1096.7,1100.7,1455068.0
2026-06-14 18:30:00,1109.7,1117.0,1097.5,1100.4,1264668.0
2026-06-15 18:30:00,1111.2,1135.8,1107.6,1130.9,2602426.0
2026-06-16 18:30:00,1126.0,1134.2,1117.9,1124.5,931423.0
2026-06-17 18:30:00,1124.6,1132.0,1106.1,1111.4,871582.0
2026-06-18 18:30:00,1105.0,1118.5,1103.2,1111.5,1309050.0
2026-06-21 18:30:00,1111.5,1117.5,1105.2,1112.9,889468.0
2026-06-22 18:30:00,1118.0,1126.7,1101.1,1103.8,1416080.0
2026-06-23 18:30:00,1105.0,1109.1,1092.0,1098.1,1405228.0
2026-06-24 18:30:00,1104.9,1135.3,1099.8,1131.3,2959240.0
2026-06-28 18:30:00,1142.6,1142.7,1102.0,1112.8,1632263.0
2026-06-29 18:30:00,1089.0,1097.7,1065.1,1075.6,5430865.0
2026-06-30 18:30:00,1078.9,1094.0,1072.1,1090.9,2201765.0
2026-07-01 18:30:00,1099.9,1115.0,1085.1,1107.2,2315853.0
2026-07-02 18:30:00,1115.3,1124.7,1096.3,1116.7,1546610.0
2026-07-05 18:30:00,1115.1,1122.4,1110.5,1117.9,942307.0
2026-07-06 18:30:00,1111.2,1130.0,1108.3,1125.0,1423870.0
2026-07-07 18:30:00,1112.9,1120.3,1084.3,1089.8,1518093.0
2026-07-08 18:30:00,1098.8,1114.2,1091.7,1106.7,1017956.0
2026-07-09 18:30:00,1105.0,1117.7,1105.0,1111.9,1189725.0
2026-07-12 18:30:00,1105.6,1106.6,1092.1,1098.6,1072732.0
2026-07-13 18:30:00,1089.8,1110.2,1089.8,1097.6,1581478.0
2026-07-14 18:30:00,1095.5,1101.9,1081.1,1085.5,1154409.0
2026-07-15 18:30:00,1088.3,1100.0,1081.7,1088.5,1188115.0
